loss,accuracy
0.4141031503677368,0.8776000142097473
0.4106979966163635,0.8787000179290771
0.4090084731578827,0.8787999749183655
0.40520963072776794,0.878600001335144
0.40692028403282166,0.8790000081062317
0.4089289605617523,0.8792999982833862
0.40428483486175537,0.8795999884605408
0.4069107174873352,0.8802000284194946
0.4049206078052521,0.8799999952316284
0.4067160189151764,0.8806999921798706
0.4023926258087158,0.8812000155448914
0.40485596656799316,0.8813999891281128
0.40201908349990845,0.8815000057220459
0.4058266580104828,0.8810999989509583
0.40283501148223877,0.8810999989509583
0.40224242210388184,0.8819000124931335
0.4032297432422638,0.8817999958992004
0.4002714455127716,0.8823000192642212
0.4018285274505615,0.8820000290870667
0.4005865156650543,0.8822000026702881
0.4044552147388458,0.8823000192642212
0.4001939594745636,0.8827000260353088
0.4004627764225006,0.8820000290870667
0.40004202723503113,0.8824999928474426
0.40151339769363403,0.8823999762535095
0.3976842164993286,0.8830999732017517
0.4012562334537506,0.8826000094413757
0.39829984307289124,0.8827000260353088
0.39857161045074463,0.8823000192642212
0.3983451724052429,0.8828999996185303
0.40011441707611084,0.8827000260353088
0.39815378189086914,0.8828999996185303
0.39710408449172974,0.8828999996185303
0.3990451395511627,0.8833000063896179
0.3984067738056183,0.8833000063896179
0.40000855922698975,0.8828999996185303
0.39853978157043457,0.8831999897956848
0.399411141872406,0.8830000162124634
0.39549028873443604,0.8834999799728394
0.3971814811229706,0.8834999799728394
0.4004843235015869,0.883400022983551
0.3994559049606323,0.8831999897956848
0.3978497385978699,0.8831999897956848
0.3950170874595642,0.8837000131607056
0.39740127325057983,0.8835999965667725
0.3977455198764801,0.8834999799728394
0.3962115943431854,0.8835999965667725
0.4004524052143097,0.8838000297546387
0.3963949680328369,0.8838000297546387
0.3973541557788849,0.883899986743927
0.39811739325523376,0.883899986743927
0.39486706256866455,0.883899986743927
0.39536747336387634,0.883899986743927
0.3988817632198334,0.8840000033378601
0.39820364117622375,0.8840000033378601
0.3957277536392212,0.883899986743927
0.3966578245162964,0.883899986743927
0.39473819732666016,0.883899986743927
0.3978634178638458,0.8840000033378601
0.39468303322792053,0.883899986743927
0.39977991580963135,0.8840000033378601
0.393094003200531,0.8840000033378601
0.3956916928291321,0.8841999769210815
0.39557868242263794,0.883899986743927
0.39608821272850037,0.8841000199317932
0.3953222334384918,0.883899986743927
0.3958294689655304,0.883899986743927
0.3990533947944641,0.883899986743927
0.39989808201789856,0.883899986743927
0.39598318934440613,0.8840000033378601
0.39573103189468384,0.8840000033378601
0.3981432318687439,0.883899986743927
0.3971240222454071,0.8840000033378601
0.3960352838039398,0.8840000033378601
0.3954806327819824,0.8840000033378601
0.398397833108902,0.8840000033378601
0.39622586965560913,0.8841999769210815
0.3977290093898773,0.8841999769210815
0.3971311151981354,0.8841000199317932
0.39287737011909485,0.8841999769210815
0.39831262826919556,0.8842999935150146
0.3971627652645111,0.8842999935150146
0.3966892957687378,0.8841999769210815
0.3954751789569855,0.8842999935150146
0.39660266041755676,0.8842999935150146
0.39734095335006714,0.8841999769210815
0.3978920876979828,0.8841999769210815
0.39781278371810913,0.8841999769210815
0.3967563509941101,0.8842999935150146
0.3952638804912567,0.8842999935150146
0.3970898389816284,0.8842999935150146
0.395674467086792,0.8842999935150146
0.39868175983428955,0.8842999935150146
0.3975827991962433,0.8842999935150146
0.396036297082901,0.8842999935150146
0.39790084958076477,0.8842999935150146
0.3965892791748047,0.8842999935150146
0.3970862329006195,0.8842999935150146
0.3943083882331848,0.8844000101089478
0.39392733573913574,0.8844000101089478
