loss,accuracy
257.6554260253906,0.03939516469836235
198.83602905273438,0.03153403848409653
366.24676513671875,0.07914067804813385
188.19439697265625,0.058626413345336914
246.82669067382812,0.03750858083367348
191.90127563476562,0.031938355416059494
349.0343017578125,0.07594341784715652
180.23635864257812,0.057121023535728455
237.87234497070312,0.037294451147317886
183.1055145263672,0.030266648158431053
336.37176513671875,0.07262144237756729
172.7861785888672,0.05623381957411766
229.28659057617188,0.035234492272138596
176.28436279296875,0.030877836048603058
321.70318603515625,0.06833191215991974
166.11053466796875,0.05681631341576576
221.4381866455078,0.03406364843249321
169.6149139404297,0.03167041018605232
306.93438720703125,0.06385372579097748
159.4347381591797,0.05678076669573784
214.4310760498047,0.032616086304187775
163.7399139404297,0.033626895397901535
291.82000732421875,0.0610903836786747
153.37368774414062,0.05786916986107826
206.7160186767578,0.03131662681698799
157.09986877441406,0.033526334911584854
281.55145263671875,0.058323297649621964
147.36727905273438,0.057799115777015686
198.84561157226562,0.02977590262889862
152.46127319335938,0.03524130582809448
268.321533203125,0.054414913058280945
142.11744689941406,0.05772479996085167
193.10887145996094,0.028160234913229942
144.962646484375,0.036456938832998276
256.39178466796875,0.04791123420000076
136.6279296875,0.05943581834435463
189.9035186767578,0.027573827654123306
139.4604949951172,0.039482198655605316
243.8769989013672,0.04605619236826897
131.520263671875,0.05903463810682297
184.32589721679688,0.026453610509634018
134.14285278320312,0.040821898728609085
233.22726440429688,0.042122501879930496
127.01164245605469,0.05979470908641815
180.88706970214844,0.026000959798693657
129.07254028320312,0.04346746951341629
222.3258819580078,0.03961292281746864
122.39091491699219,0.059201087802648544
177.27476501464844,0.026125751435756683
124.11949157714844,0.044706955552101135
211.9700164794922,0.03759191930294037
118.06787109375,0.058208610862493515
174.35177612304688,0.026892032474279404
119.10894775390625,0.04572654515504837
200.29183959960938,0.03532296419143677
114.49820709228516,0.057039521634578705
172.8769989013672,0.028030874207615852
113.8976821899414,0.047657765448093414
187.6027069091797,0.03265658766031265
111.03306579589844,0.05540629103779793
172.2671356201172,0.02951195277273655
109.2266845703125,0.050795845687389374
175.25807189941406,0.03111431747674942
107.34783935546875,0.05258660763502121
169.66696166992188,0.03093165159225464
104.84696197509766,0.05142928287386894
165.4881134033203,0.029942616820335388
104.3209457397461,0.051787253469228745
166.517333984375,0.03175295889377594
100.60820007324219,0.05262146517634392
156.65350341796875,0.029222529381513596
101.1103744506836,0.05078793317079544
163.06724548339844,0.032654982060194016
96.80843353271484,0.05400107800960541
148.3197479248047,0.02871224284172058
98.24149322509766,0.050329890102148056
159.30218505859375,0.033413130789995193
93.32393646240234,0.0552416630089283
140.97010803222656,0.028606483712792397
94.57894897460938,0.04818657040596008
157.3292694091797,0.034868303686380386
89.80593872070312,0.05628572776913643
132.87025451660156,0.02797948755323887
92.34161376953125,0.04693334922194481
154.317138671875,0.035935550928115845
86.77464294433594,0.057205963879823685
126.31754302978516,0.02827445976436138
89.75897216796875,0.04694226384162903
150.4140625,0.03689275309443474
84.00786590576172,0.058020614087581635
120.3628921508789,0.029005706310272217
88.56739044189453,0.0504303015768528
141.19613647460938,0.03568524122238159
81.30140686035156,0.05772688612341881
117.14876556396484,0.030062660574913025
85.31623077392578,0.05128313601016998
135.29830932617188,0.03697720915079117
78.51046752929688,0.05718640983104706
115.5789794921875,0.03176068514585495
82.37496948242188,0.05280573293566704
128.193115234375,0.036066390573978424
76.42127990722656,0.05669021978974342
112.65081787109375,0.03290891647338867
79.2945785522461,0.05342430621385574
123.198486328125,0.0365389920771122
74.25537872314453,0.05684186518192291
109.70333099365234,0.033660393208265305
76.73928833007812,0.05421386659145355
118.85911560058594,0.03659326210618019
72.10796356201172,0.057333804666996
106.32757568359375,0.034019727259874344
75.09065246582031,0.05586510896682739
114.44883728027344,0.03618709743022919
70.07703399658203,0.058674897998571396
103.66251373291016,0.03421320766210556
71.26302337646484,0.05526787415146828
111.830810546875,0.03733474016189575
68.31936645507812,0.061858538538217545
98.98895263671875,0.03375578671693802
68.83316040039062,0.055673468858003616
106.29878997802734,0.03646061569452286
66.02870178222656,0.06144614890217781
97.09309387207031,0.03450797125697136
66.00367736816406,0.057415444403886795
101.15447235107422,0.03632086515426636
64.2030029296875,0.06150335818529129
94.94793701171875,0.03476666286587715
63.761932373046875,0.05865130573511124
96.11140441894531,0.035308174788951874
61.961830139160156,0.05921361967921257
92.51551818847656,0.03511602431535721
61.653221130371094,0.058896906673908234
92.33749389648438,0.035143863409757614
60.19908905029297,0.05901527777314186
89.89725494384766,0.03469335660338402
59.449302673339844,0.05795101821422577
89.28516387939453,0.03494710475206375
58.35631561279297,0.058352015912532806
87.07896423339844,0.034637607634067535
57.74901580810547,0.05823186784982681
86.08772277832031,0.03451802581548691
56.7503547668457,0.05842764675617218
84.38834381103516,0.03439126908779144
56.05527877807617,0.05831316113471985
83.24378204345703,0.03424276411533356
55.164703369140625,0.05821840092539787
81.84032440185547,0.03415617719292641
54.473358154296875,0.05828927457332611
80.49263763427734,0.033926598727703094
53.6771240234375,0.05801624432206154
79.37623596191406,0.03388871252536774
52.9378547668457,0.05813668295741081
77.92472839355469,0.03361223638057709
52.20127487182617,0.05760916694998741
77.01773071289062,0.03355984389781952
51.44880294799805,0.05771225318312645
75.48265075683594,0.03327295929193497
50.78057098388672,0.057168979197740555
74.74226379394531,0.033279214054346085
50.02459716796875,0.05744332820177078
73.16184997558594,0.032978035509586334
49.45470428466797,0.05718616768717766
72.36683654785156,0.03292893245816231
48.72370147705078,0.05741359293460846
70.96186065673828,0.032724011689424515
48.158485412597656,0.05721643194556236
70.0665283203125,0.03261836990714073
47.46345138549805,0.057222433388233185
68.86874389648438,0.03243812173604965
46.87473678588867,0.05714614316821098
67.91551208496094,0.03228982165455818
46.147666931152344,0.05665327236056328
67.04097747802734,0.03219474107027054
45.52976989746094,0.056647639721632004
65.8675765991211,0.03197888284921646
45.01066970825195,0.05646691843867302
64.93162536621094,0.0318167470395565
44.411251068115234,0.056258659809827805
63.92936325073242,0.031627457588911057
43.838348388671875,0.055936794728040695
63.01648712158203,0.0314430296421051
43.25017547607422,0.05562363937497139
62.09147262573242,0.031275346875190735
42.697349548339844,0.05533146113157272
61.18755340576172,0.031118610873818398
42.150550842285156,0.05504206195473671
60.326202392578125,0.030990101397037506
41.61742401123047,0.054833583533763885
59.449867248535156,0.03085797280073166
41.094635009765625,0.05459055304527283
58.618873596191406,0.030735569074749947
40.57099533081055,0.05433517321944237
57.79719161987305,0.030604062601923943
40.0681266784668,0.05407080799341202
56.99796676635742,0.03047817572951317
39.585731506347656,0.05382848158478737
56.221031188964844,0.030346989631652832
39.12031936645508,0.05359705537557602
55.47760009765625,0.030235087499022484
38.66843795776367,0.05337848886847496
54.743736267089844,0.030127305537462234
38.2334098815918,0.05315685644745827
54.042762756347656,0.0300357136875391
37.8076057434082,0.052928779274225235
53.3601188659668,0.029956486076116562
37.396324157714844,0.052742648869752884
52.69078826904297,0.029881317168474197
36.9973030090332,0.05255216360092163
52.045387268066406,0.029815059155225754
36.61128234863281,0.052357301115989685
51.413063049316406,0.02973717637360096
36.233009338378906,0.05212650075554848
50.80510711669922,0.029655620455741882
35.863807678222656,0.05190533772110939
50.212501525878906,0.02958175726234913
35.505558013916016,0.051658887416124344
49.63654708862305,0.02948029525578022
35.15353012084961,0.0513664111495018
49.08244323730469,0.029376493766903877
34.814395904541016,0.0510881133377552
48.53413391113281,0.02927355095744133
34.488037109375,0.05082177743315697
48.00609588623047,0.029192406684160233
34.17558670043945,0.05056045576930046
47.490108489990234,0.029102928936481476
33.876182556152344,0.05031239613890648
46.99070739746094,0.029022613540291786
33.583824157714844,0.05004099756479263
46.51974868774414,0.028934631496667862
33.297691345214844,0.04979908466339111
46.04345703125,0.028837911784648895
33.02276611328125,0.04950639605522156
45.60499954223633,0.02872871235013008
32.75071334838867,0.0492795929312706
45.158607482910156,0.028632212430238724
32.492645263671875,0.04898955300450325
44.73589324951172,0.02850869484245777
32.236610412597656,0.04870954155921936
44.31523895263672,0.028364272788167
31.98944664001465,0.048386525362730026
43.91693878173828,0.0282671470195055
31.749746322631836,0.048172175884246826
43.518272399902344,0.028220780193805695
31.524587631225586,0.04795873910188675
43.14033508300781,0.028163835406303406
31.304203033447266,0.047795623540878296
42.761531829833984,0.028107456862926483
31.088388442993164,0.04751637578010559
42.41438674926758,0.02804049476981163
30.877273559570312,0.047358885407447815
42.04998016357422,0.027979882434010506
30.67416763305664,0.047048889100551605
41.72102737426758,0.027909236028790474
30.4749698638916,0.04686902463436127
41.379539489746094,0.027838608250021935
30.278575897216797,0.046570077538490295
41.06391143798828,0.027765681967139244
30.091405868530273,0.04643026739358902
40.73345184326172,0.027701575309038162
29.905338287353516,0.04612547159194946
40.43146514892578,0.027626020833849907
29.72332191467285,0.04595854505896568
40.12627029418945,0.027552157640457153
29.54074478149414,0.0456833653151989
39.829505920410156,0.027472667396068573
29.36687660217285,0.04545570909976959
39.534202575683594,0.02737213857471943
29.190555572509766,0.045163594186306
39.257530212402344,0.027272794395685196
29.01615333557129,0.04486718028783798
38.96862030029297,0.02714841067790985
28.855342864990234,0.04464677348732948
38.69523239135742,0.027040136978030205
28.6829776763916,0.04439434036612511
38.429100036621094,0.026958506554365158
28.508682250976562,0.044062357395887375
38.17122268676758,0.026845350861549377
28.35355567932129,0.043803270906209946
37.9206657409668,0.026720019057393074
28.193851470947266,0.04353824630379677
37.652034759521484,0.0266112107783556
28.045984268188477,0.04327792674303055
37.42097473144531,0.026492945849895477
27.885921478271484,0.04305974394083023
37.164363861083984,0.026377981528639793
27.736459732055664,0.042772989720106125
36.93809509277344,0.026284385472536087
27.581186294555664,0.04254290461540222
36.687129974365234,0.02620724029839039
27.448360443115234,0.042417459189891815
36.46858596801758,0.026130186393857002
27.29573631286621,0.04219288006424904
36.23572540283203,0.026014085859060287
27.17142677307129,0.04217524826526642
36.022178649902344,0.025906501337885857
27.022979736328125,0.04201192781329155
35.76578140258789,0.02578776516020298
26.89630699157715,0.041706621646881104
35.58543014526367,0.025647709146142006
26.75518798828125,0.04161888733506203
35.36370086669922,0.025581572204828262
26.631710052490234,0.04135088250041008
35.15397262573242,0.025433596223592758
26.502899169921875,0.04115096107125282
34.96242141723633,0.025344477966427803
26.375778198242188,0.04087003692984581
34.7462043762207,0.02524048462510109
26.24965476989746,0.04043257236480713
34.58061218261719,0.02512800134718418
26.127065658569336,0.04010925441980362
34.42612838745117,0.025002365931868553
26.005786895751953,0.03995364531874657
34.23247528076172,0.024801956489682198
25.886795043945312,0.03977157920598984
34.018882751464844,0.024653691798448563
25.772756576538086,0.03934266045689583
33.85668182373047,0.02452593855559826
25.656225204467773,0.03907235339283943
33.69734191894531,0.024399131536483765
25.532705307006836,0.0387190580368042
33.513389587402344,0.024296125397086143
25.439359664916992,0.03852137178182602
33.35920715332031,0.024136679247021675
25.308242797851562,0.03816960006952286
33.16936492919922,0.024012472480535507
25.21919059753418,0.03793321177363396
33.0257682800293,0.023877175524830818
25.098432540893555,0.03762790188193321
32.849586486816406,0.023723194375634193
24.998844146728516,0.03739309683442116
32.7035026550293,0.023580389097332954
24.8851261138916,0.03715432435274124
32.52885437011719,0.023430878296494484
24.79083824157715,0.03693001717329025
32.37660217285156,0.023321105167269707
24.67923355102539,0.036611177027225494
32.21564865112305,0.023175936192274094
24.593103408813477,0.036416590213775635
32.08782196044922,0.023054959252476692
24.477828979492188,0.036250922828912735
31.924118041992188,0.022972993552684784
24.382556915283203,0.03597376495599747
31.796016693115234,0.022832123562693596
24.289052963256836,0.03582443669438362
31.658355712890625,0.022664960473775864
24.197856903076172,0.03577568009495735
31.484180450439453,0.02249043993651867
24.097997665405273,0.0353822223842144
31.316661834716797,0.022429022938013077
24.03647232055664,0.03531287983059883
31.236907958984375,0.022310970351099968
23.92047691345215,0.03521119803190231
31.07381248474121,0.02213040366768837
23.83214569091797,0.03494206443428993
30.903995513916016,0.022100210189819336
23.77450942993164,0.03481248393654823
30.847515106201172,0.021933577954769135
23.661540985107422,0.03482256829738617
30.656818389892578,0.021876195445656776
23.59909439086914,0.03470589965581894
30.540283203125,0.02181665040552616
23.523279190063477,0.03473936393857002
30.441898345947266,0.021674824878573418
23.405412673950195,0.034538764506578445
30.2077693939209,0.021816441789269447
23.396257400512695,0.03443696349859238
30.271953582763672,0.021519608795642853
23.216642379760742,0.03435833007097244
29.98761558532715,0.021541917696595192
23.20876693725586,0.033964674919843674
29.942535400390625,0.02158132940530777
23.128742218017578,0.03404798358678818
29.890039443969727,0.021302103996276855
23.00357437133789,0.034035563468933105
29.682628631591797,0.021195868030190468
22.954797744750977,0.03374326974153519
29.58465003967285,0.021118691191077232
22.872238159179688,0.03346385806798935
29.443553924560547,0.021188238635659218
22.829513549804688,0.03349651023745537
29.43362808227539,0.02091854438185692
22.70572280883789,0.033527977764606476
29.235876083374023,0.02085420861840248
22.657634735107422,0.03321008011698723
29.118209838867188,0.02088412083685398
22.59799575805664,0.033022765070199966
29.093708038330078,0.02074466086924076
22.499170303344727,0.03302886709570885
28.958141326904297,0.020539339631795883
22.432479858398438,0.032811544835567474
28.78387451171875,0.020625250414013863
22.399072647094727,0.032559435814619064
28.793066024780273,0.020411664620041847
22.294631958007812,0.032649822533130646
28.640085220336914,0.0202859565615654
22.236309051513672,0.032398201525211334
28.510412216186523,0.02023559994995594
22.188159942626953,0.03216714411973953
28.4512939453125,0.020137948915362358
22.11196517944336,0.03198980540037155
28.3597469329834,0.020016731694340706
22.052919387817383,0.0319872610270977
28.25732421875,0.01985696330666542
21.970552444458008,0.031617846339941025
28.12845230102539,0.01985866390168667
21.938871383666992,0.031407665461301804
28.085159301757812,0.019742678850889206
21.86479949951172,0.03139496594667435
27.99578285217285,0.019556118175387383
21.797382354736328,0.031215647235512733
27.840320587158203,0.01950650103390217
21.758283615112305,0.03087848424911499
27.778888702392578,0.019465534016489983
21.707983016967773,0.030746372416615486
27.737035751342773,0.019258631393313408
21.626781463623047,0.030643271282315254
27.577468872070312,0.01918814890086651
21.58894920349121,0.03033437207341194
27.517553329467773,0.01908775605261326
21.536117553710938,0.030165977776050568
27.451705932617188,0.01894216425716877
21.473295211791992,0.030120529234409332
27.35577392578125,0.018778380006551743
21.408611297607422,0.029838938266038895
27.22617530822754,0.01882953569293022
21.386356353759766,0.029613520950078964
27.236499786376953,0.018628349527716637
21.302356719970703,0.029565127566456795
27.10464096069336,0.018507041037082672
21.26303482055664,0.02955765277147293
27.0067195892334,0.018448449671268463
21.203554153442383,0.029217854142189026
26.936004638671875,0.01839343272149563
21.158313751220703,0.029026174917817116
26.907352447509766,0.018212903290987015
21.102054595947266,0.02903168648481369
26.75655174255371,0.018185874447226524
21.058170318603516,0.028722278773784637
26.720443725585938,0.0181178767234087
21.021121978759766,0.028834247961640358
26.631032943725586,0.018027732148766518
20.95136260986328,0.02859000861644745
26.52512550354004,0.01795441471040249
20.91361427307129,0.028288576751947403
26.502338409423828,0.017860233783721924
20.866174697875977,0.028405219316482544
26.3859920501709,0.017829975113272667
20.804431915283203,0.02804582379758358
26.337902069091797,0.017688525840640068
20.76548957824707,0.027933020144701004
26.25046730041504,0.017664598301053047
20.733869552612305,0.027955075725913048
26.183422088623047,0.01759381778538227
20.658700942993164,0.02766125090420246
26.114978790283203,0.01747285947203636
20.62395477294922,0.027470190078020096
26.03292465209961,0.017466239631175995
20.598045349121094,0.027514241635799408
25.986515045166016,0.017342424020171165
20.526447296142578,0.0273858904838562
25.894824981689453,0.017306188121438026
20.485380172729492,0.027136318385601044
25.844045639038086,0.01723323203623295
20.44283103942871,0.027013903483748436
25.78641700744629,0.01714569702744484
20.406160354614258,0.02707989141345024
25.6934814453125,0.017108481377363205
20.348628997802734,0.02676989510655403
25.628528594970703,0.01705515757203102
20.318708419799805,0.026643652468919754
25.590408325195312,0.016942845657467842
20.275991439819336,0.02660169079899788
25.49239730834961,0.01691582053899765
20.229557037353516,0.02642126753926277
25.446842193603516,0.01682163029909134
20.195987701416016,0.02631637081503868
25.359994888305664,0.016832491382956505
20.158740997314453,0.0262096356600523
25.32937240600586,0.016718287020921707
20.11216926574707,0.02628410793840885
25.234758377075195,0.016688458621501923
20.065858840942383,0.026013648137450218
25.165189743041992,0.016666576266288757
20.03305435180664,0.025780487805604935
25.139801025390625,0.016545286402106285
19.993131637573242,0.025705453008413315
25.025463104248047,0.016556238755583763
19.966304779052734,0.025540167465806007
25.036752700805664,0.016425183042883873
19.903583526611328,0.025427808985114098
24.91204071044922,0.016436729580163956
19.89638328552246,0.025327427312731743
24.912273406982422,0.01629386842250824
19.832143783569336,0.02536545880138874
24.798641204833984,0.016279146075248718
19.797969818115234,0.025002475827932358
24.75193977355957,0.016245387494564056
19.794525146484375,0.02507590875029564
24.724849700927734,0.016142796725034714
19.718067169189453,0.02494688890874386
24.628408432006836,0.016144635155797005
19.6976375579834,0.024770241230726242
24.602174758911133,0.016085347160696983
19.65770149230957,0.02467186003923416
24.5328369140625,0.016016900539398193
19.626956939697266,0.024539103731513023
24.481975555419922,0.01596200279891491
19.593732833862305,0.02442162297666073
24.42662811279297,0.015912989154458046
19.56360626220703,0.024302810430526733
24.389263153076172,0.01581389270722866
19.51948356628418,0.024162255227565765
24.31233787536621,0.01574758067727089
