loss,accuracy
64313.5,7.875550746917725
4839.6201171875,0.05886996537446976
1636.597900390625,0.061901599168777466
5773.3759765625,0.2359863519668579
1675.995849609375,0.26988399028778076
2811.368896484375,0.27569350600242615
1046.15625,0.5440561175346375
1365.66357421875,0.18666063249111176
790.8695678710938,0.5011100172996521
1164.9710693359375,0.17628277838230133
634.033203125,0.5149255990982056
952.5799560546875,0.17655351758003235
548.8004150390625,0.49377894401550293
863.767578125,0.18254664540290833
492.977294921875,0.47990280389785767
790.1846923828125,0.1839561015367508
460.1744689941406,0.45685872435569763
749.9734497070312,0.18182708323001862
433.70880126953125,0.43670710921287537
712.0718383789062,0.17775702476501465
417.853759765625,0.4135989546775818
681.243896484375,0.17213991284370422
406.4868469238281,0.3920761048793793
660.2864990234375,0.1654042750597
393.7999572753906,0.3709852397441864
641.713134765625,0.15819919109344482
383.4647216796875,0.3515612781047821
632.2620239257812,0.15233354270458221
369.37188720703125,0.3317815959453583
618.2750244140625,0.1471804827451706
361.8905029296875,0.31915879249572754
599.3675537109375,0.1417912393808365
359.9944763183594,0.30254411697387695
588.9867553710938,0.13757143914699554
351.9382629394531,0.2899368703365326
577.7027587890625,0.1320408135652542
348.1039123535156,0.277324378490448
567.1548461914062,0.1280950903892517
345.88629150390625,0.2667672038078308
557.6839599609375,0.12388097494840622
338.4052429199219,0.2559206783771515
550.642822265625,0.12025552242994308
335.7115173339844,0.246291846036911
539.9169921875,0.11674037575721741
333.0198669433594,0.23540011048316956
539.2919311523438,0.11375775933265686
327.4250183105469,0.23003409802913666
528.0213623046875,0.11037535220384598
326.58404541015625,0.22131384909152985
523.2363891601562,0.1074950098991394
324.4162292480469,0.21395301818847656
517.7957763671875,0.10572151094675064
322.9114685058594,0.20795708894729614
512.6243896484375,0.10277960449457169
320.3233642578125,0.20071449875831604
509.19952392578125,0.10098720341920853
317.50872802734375,0.1947755515575409
501.87481689453125,0.09953140467405319
317.96026611328125,0.19233345985412598
497.5576171875,0.09762930870056152
315.54669189453125,0.18724466860294342
493.89910888671875,0.09629611670970917
314.0550231933594,0.18346025049686432
491.06109619140625,0.09519721567630768
312.3249816894531,0.1807304173707962
486.394775390625,0.09415619820356369
311.6683349609375,0.17739151418209076
484.4000549316406,0.0929156243801117
309.4111328125,0.17386221885681152
485.2976989746094,0.09201305359601974
306.26629638671875,0.17209476232528687
479.68914794921875,0.09129896759986877
306.38934326171875,0.16951830685138702
478.51953125,0.09029106050729752
305.1378479003906,0.16814886033535004
474.7882385253906,0.08956141769886017
303.72515869140625,0.1661674827337265
474.09283447265625,0.08934097737073898
302.1989440917969,0.16502517461776733
469.1758728027344,0.08872712403535843
302.68316650390625,0.16437342762947083
466.7893981933594,0.08849047869443893
301.7416076660156,0.16364547610282898
463.7821350097656,0.08812171220779419
302.53997802734375,0.1626574695110321
459.54449462890625,0.08749952167272568
303.2907409667969,0.1620883196592331
459.86859130859375,0.08745858073234558
301.2742614746094,0.16151031851768494
456.37481689453125,0.08772110193967819
301.2623596191406,0.16124923527240753
455.3832092285156,0.08755123615264893
300.1546325683594,0.16009432077407837
453.59613037109375,0.08720438927412033
300.3254089355469,0.16124577820301056
451.9623107910156,0.08768472075462341
299.2563171386719,0.16018874943256378
448.28228759765625,0.08762320131063461
300.6611022949219,0.16001750528812408
447.90753173828125,0.08756864070892334
298.93597412109375,0.1594586819410324
445.52862548828125,0.08771216124296188
300.0062561035156,0.15864866971969604
442.95098876953125,0.0872216522693634
300.84112548828125,0.15845224261283875
440.79296875,0.08713653683662415
301.31634521484375,0.1577293574810028
438.93646240234375,0.08690714091062546
301.21453857421875,0.15746337175369263
438.7933654785156,0.08702938258647919
300.23309326171875,0.15654265880584717
437.6622009277344,0.08636796474456787
300.02227783203125,0.15615303814411163
435.89111328125,0.08637119829654694
300.4813232421875,0.15495134890079498
434.9234313964844,0.08576232939958572
300.0283203125,0.1545928716659546
433.28143310546875,0.08567950129508972
300.2881164550781,0.15340186655521393
433.23095703125,0.08572058379650116
299.63079833984375,0.15245862305164337
432.0113830566406,0.08503009378910065
299.702880859375,0.15182086825370789
429.98504638671875,0.08497201651334763
300.44091796875,0.151014506816864
430.80010986328125,0.08456524461507797
298.3411560058594,0.15017864108085632
430.0205993652344,0.08413651585578918
298.412353515625,0.14860308170318604
430.85540771484375,0.08338461816310883
297.00555419921875,0.14928646385669708
430.06048583984375,0.0845898762345314
296.3438415527344,0.1478450894355774
427.210693359375,0.08373963832855225
297.6160888671875,0.14658257365226746
426.64306640625,0.08426251262426376
297.6354064941406,0.14522521197795868
425.201904296875,0.08274073153734207
298.0588684082031,0.14403970539569855
423.57403564453125,0.08218695968389511
300.2876281738281,0.14601925015449524
421.23443603515625,0.08286560326814651
299.4049377441406,0.14377866685390472
423.3810119628906,0.08188842236995697
297.58795166015625,0.14272001385688782
419.83050537109375,0.08235915750265121
299.321533203125,0.14196783304214478
421.3312072753906,0.08235158771276474
297.4254455566406,0.14160530269145966
419.228271484375,0.08118234574794769
298.7930908203125,0.14098864793777466
419.38232421875,0.0817837119102478
297.8507385253906,0.14066572487354279
417.4242248535156,0.08070909976959229
298.2372131347656,0.14023905992507935
419.406494140625,0.08118293434381485
296.1433410644531,0.13903111219406128
418.79266357421875,0.07988230139017105
296.46783447265625,0.13824371993541718
417.347900390625,0.07986772805452347
297.4700012207031,0.1384280025959015
417.8653259277344,0.07897136360406876
297.0270080566406,0.13697850704193115
414.56817626953125,0.0797514095902443
299.5594787597656,0.13745132088661194
412.08172607421875,0.07912369072437286
299.72711181640625,0.13568513095378876
411.13873291015625,0.07891621440649033
298.9833984375,0.1355021595954895
415.9375915527344,0.07795003801584244
294.6187438964844,0.13539788126945496
414.0341796875,0.07816948741674423
296.0336608886719,0.1340276002883911
413.8439025878906,0.07799462974071503
295.7777099609375,0.13486461341381073
413.55413818359375,0.07654810696840286
296.2000427246094,0.1322069764137268
410.10675048828125,0.07630640268325806
297.822509765625,0.13115645945072174
411.9806213378906,0.07650472223758698
295.5203857421875,0.12984319031238556
411.7633361816406,0.07635308057069778
295.7132568359375,0.13116513192653656
411.69586181640625,0.07511896640062332
294.65283203125,0.1274077296257019
410.90753173828125,0.0755641981959343
295.1872253417969,0.12760302424430847
409.900146484375,0.07487647235393524
295.18438720703125,0.12747138738632202
409.29876708984375,0.07451620697975159
295.4774169921875,0.12535782158374786
408.880615234375,0.07374200969934464
295.1108093261719,0.1251850575208664
409.18560791015625,0.07283463329076767
294.3152160644531,0.12358804792165756
409.481201171875,0.07219914346933365
294.4430847167969,0.12289310246706009
408.2294006347656,0.07086335867643356
295.0089416503906,0.12099189311265945
407.21258544921875,0.07173893600702286
295.6448059082031,0.12175218760967255
405.9859619140625,0.07121674716472626
295.32781982421875,0.11964277178049088
405.9843444824219,0.06915955990552902
294.48297119140625,0.11609823256731033
407.8299865722656,0.06990967690944672
292.86492919921875,0.11774782091379166
405.50384521484375,0.06862395256757736
294.15496826171875,0.11522160470485687
406.42169189453125,0.06831389665603638
293.0372314453125,0.11368441581726074
406.9556579589844,0.06728333234786987
291.3733215332031,0.11531124264001846
408.29217529296875,0.0674523338675499
290.59906005859375,0.11263470351696014
406.69952392578125,0.06777862459421158
291.246337890625,0.11289019137620926
407.4036560058594,0.06721482425928116
289.7314453125,0.11258106678724289
405.55511474609375,0.06725118309259415
291.6957702636719,0.1113090068101883
403.9769287109375,0.06650009006261826
292.73944091796875,0.1106182411313057
403.3372802734375,0.0658862367272377
292.8292541503906,0.10989557951688766
402.9528503417969,0.06662318855524063
292.8138122558594,0.10951964557170868
401.1800231933594,0.06564519554376602
295.1065673828125,0.10814675688743591
398.97271728515625,0.0642564669251442
294.8909912109375,0.10785241425037384
400.2353515625,0.0647868663072586
294.31231689453125,0.10733316838741302
398.3058776855469,0.063331738114357
295.02703857421875,0.10751806944608688
396.84039306640625,0.06385679543018341
298.21185302734375,0.10990434885025024
394.3771057128906,0.06331862509250641
296.7740783691406,0.10821042209863663
396.9770202636719,0.06345029920339584
294.4000244140625,0.1077263280749321
396.8955078125,0.06261100620031357
294.9862976074219,0.10634621232748032
398.4971618652344,0.06217444688081741
292.69775390625,0.10578067600727081
397.1679382324219,0.06277324259281158
296.7088928222656,0.10857347398996353
393.9571838378906,0.06234205514192581
295.8772888183594,0.105352982878685
393.6215515136719,0.061967168003320694
297.70941162109375,0.10565334558486938
393.7594299316406,0.06161366403102875
294.7220153808594,0.10269606858491898
398.5534362792969,0.06168413907289505
290.65313720703125,0.10263444483280182
399.0573425292969,0.062086321413517
292.770263671875,0.10270677506923676
