loss,accuracy
2973.722412109375,0.4524928033351898
937.5516357421875,0.1388949602842331
1266.4013671875,0.1189953088760376
1124.918212890625,0.08394068479537964
1158.9527587890625,0.1474059671163559
801.4053344726562,0.05296982824802399
1028.2344970703125,0.16105668246746063
624.76708984375,0.037517838180065155
882.5632934570312,0.16267631947994232
522.3956298828125,0.027405038475990295
765.5811767578125,0.16609835624694824
450.3310546875,0.021520176902413368
678.42333984375,0.17087286710739136
396.8609313964844,0.018450016155838966
611.6296997070312,0.17104187607765198
355.57586669921875,0.017238067463040352
554.1092529296875,0.16811272501945496
322.7499694824219,0.016617855057120323
507.10980224609375,0.1645185947418213
294.45843505859375,0.016317468136548996
466.48272705078125,0.15982137620449066
271.3511657714844,0.016312122344970703
429.7142028808594,0.15123958885669708
251.18771362304688,0.016301043331623077
398.1283874511719,0.14215974509716034
233.1826171875,0.01605340465903282
370.72039794921875,0.13364753127098083
216.8840789794922,0.01578039675951004
346.66510009765625,0.125401109457016
202.71043395996094,0.015465430915355682
325.2815246582031,0.11765459924936295
190.45535278320312,0.015182407572865486
305.6887512207031,0.11070947349071503
179.9523468017578,0.0148044154047966
289.04736328125,0.10520743578672409
170.41775512695312,0.014367557130753994
274.49761962890625,0.10013409703969955
161.9465789794922,0.013915968127548695
261.4000244140625,0.0951419398188591
154.65365600585938,0.013481532223522663
249.72412109375,0.0896090641617775
148.35494995117188,0.013143264688551426
239.32223510742188,0.08426646888256073
142.56448364257812,0.012791471555829048
229.85800170898438,0.07892882078886032
137.42369079589844,0.012472531758248806
221.4325408935547,0.07386775314807892
132.76296997070312,0.012190204113721848
213.7816925048828,0.06899254769086838
128.58795166015625,0.011943778954446316
206.74276733398438,0.06414934992790222
124.99867248535156,0.011721120215952396
200.29031372070312,0.06007515639066696
121.7018814086914,0.011491040699183941
194.5487518310547,0.0564456433057785
118.58073425292969,0.011347778141498566
189.25381469726562,0.05350468307733536
115.6666030883789,0.011234310455620289
184.3712921142578,0.050692617893218994
112.9646987915039,0.011209847405552864
179.856689453125,0.048119209706783295
110.38481140136719,0.01121586374938488
175.6952362060547,0.04585665836930275
107.95747375488281,0.011268950998783112
171.7647247314453,0.043738823384046555
105.70094299316406,0.01137061882764101
168.00640869140625,0.04171806946396828
103.60013580322266,0.011488474905490875
164.4863739013672,0.03983862325549126
101.6088638305664,0.011640171520411968
161.13954162597656,0.03811934217810631
99.7280044555664,0.011801284737884998
157.95765686035156,0.03652811795473099
97.9462890625,0.011980288662016392
154.94522094726562,0.03506048396229744
96.23663330078125,0.012156998738646507
152.0591583251953,0.033692434430122375
94.61018371582031,0.012332052923738956
149.30807495117188,0.032430555671453476
93.04756164550781,0.012510879896581173
146.66705322265625,0.031247086822986603
91.55130004882812,0.012694375589489937
144.137939453125,0.030125675722956657
90.12186431884766,0.012891944497823715
141.69216918945312,0.02907818742096424
88.7476577758789,0.013079240918159485
139.33184814453125,0.028136800974607468
87.41410827636719,0.013270232826471329
137.05201721191406,0.027170056477189064
86.14112854003906,0.013460329733788967
134.87985229492188,0.026367992162704468
84.8868637084961,0.013662746176123619
132.76882934570312,0.025528505444526672
83.64341735839844,0.013843937776982784
130.79769897460938,0.024801714345812798
82.43831634521484,0.014039851725101471
128.7933807373047,0.02406848408281803
81.3148422241211,0.014225895516574383
126.87117767333984,0.023378383368253708
80.21574401855469,0.014412461780011654
125.00697326660156,0.022725636139512062
79.14134216308594,0.014594917185604572
123.18125915527344,0.02210039272904396
78.14740753173828,0.014806210063397884
121.35777282714844,0.021444175392389297
77.17149353027344,0.014983518980443478
119.6772232055664,0.020953452214598656
76.17617797851562,0.015184054151177406
118.00125885009766,0.02038937248289585
75.1857681274414,0.015337839722633362
116.47160339355469,0.019915569573640823
74.20922088623047,0.015515581704676151
114.88134765625,0.019420409575104713
73.32015228271484,0.015710381790995598
113.2923812866211,0.018969859927892685
72.4714584350586,0.01589573360979557
111.80143737792969,0.018551819026470184
71.61212158203125,0.01606869325041771
110.29429626464844,0.018125467002391815
70.7771224975586,0.0161855798214674
108.98246002197266,0.01785292848944664
69.84342193603516,0.01633152738213539
107.62632751464844,0.017527615651488304
69.06050109863281,0.016538575291633606
