loss,accuracy
10.877402305603027,20.070152282714844
11.882147789001465,19.611278533935547
11.409835815429688,20.155899047851562
12.050311088562012,20.027652740478516
11.846065521240234,19.674579620361328
11.229053497314453,19.11128044128418
11.353379249572754,19.5507755279541
11.296741485595703,20.39873695373535
11.079825401306152,19.86976432800293
10.927257537841797,19.739614486694336
11.330406188964844,20.183210372924805
11.029131889343262,18.829195022583008
11.799152374267578,19.52056121826172
10.929303169250488,19.655128479003906
11.737841606140137,19.608667373657227
11.9166841506958,19.145483016967773
11.160543441772461,19.41388511657715
11.092576026916504,19.560853958129883
12.371598243713379,19.535869598388672
11.40330696105957,19.073659896850586
11.24744987487793,19.031797409057617
10.885758399963379,19.599990844726562
11.658376693725586,18.78695297241211
11.628010749816895,19.618043899536133
11.35572624206543,20.310209274291992
10.687615394592285,19.61148452758789
11.067212104797363,22.82806968688965
10.788369178771973,21.476787567138672
11.125079154968262,21.72259521484375
10.953645706176758,19.712745666503906
11.097338676452637,21.262779235839844
11.19190502166748,19.46803092956543
10.918375968933105,19.417490005493164
10.736189842224121,19.04791831970215
10.841989517211914,20.128026962280273
11.220383644104004,19.11289405822754
11.244132041931152,20.830902099609375
11.573545455932617,18.907041549682617
11.220215797424316,18.88031578063965
10.546149253845215,18.974763870239258
11.960987091064453,19.745853424072266
10.598692893981934,18.66357421875
