loss,accuracy
11.157317161560059,19.820907592773438
11.284625053405762,20.9478702545166
11.39143180847168,19.931108474731445
11.038106918334961,19.974971771240234
11.163789749145508,21.31586265563965
10.987180709838867,20.397310256958008
11.306482315063477,19.53764533996582
11.5007963180542,20.5776309967041
11.313002586364746,19.571855545043945
11.010503768920898,21.7721004486084
10.857799530029297,19.722009658813477
11.09099006652832,20.76007652282715
10.989473342895508,19.331863403320312
11.204442024230957,20.502601623535156
11.067261695861816,19.15742301940918
11.162596702575684,18.995800018310547
11.033514976501465,19.8530216217041
10.676362991333008,21.029891967773438
10.776229858398438,19.290733337402344
11.060465812683105,20.785072326660156
10.691938400268555,19.12556266784668
11.141201972961426,19.0927677154541
10.864439010620117,19.10138511657715
10.785319328308105,19.40696907043457
10.837540626525879,20.04454803466797
11.685266494750977,19.91184425354004
10.780117988586426,19.530492782592773
10.711589813232422,20.829174041748047
10.706753730773926,19.370403289794922
10.743995666503906,21.3275089263916
11.115180015563965,19.08627700805664
10.75735855102539,21.491727828979492
11.143353462219238,18.66948699951172
10.910050392150879,18.67377471923828
10.51624870300293,20.034652709960938
10.710102081298828,19.42798614501953
11.25397777557373,19.06376838684082
10.402478218078613,19.047353744506836
10.628979682922363,20.715301513671875
10.663991928100586,18.502634048461914
10.486297607421875,18.933685302734375
10.841625213623047,19.270660400390625
10.800162315368652,20.610965728759766
10.494179725646973,19.251672744750977
10.94596004486084,21.322975158691406
10.406214714050293,19.377700805664062
10.689194679260254,19.7960205078125
10.72668743133545,18.728622436523438
10.453055381774902,21.149246215820312
10.606913566589355,18.737106323242188
10.37389087677002,19.756879806518555
10.24650764465332,18.59654998779297
10.342483520507812,18.919418334960938
10.349628448486328,19.281435012817383
10.655091285705566,19.120586395263672
10.483780860900879,18.740280151367188
10.423413276672363,18.214839935302734
10.077492713928223,18.241846084594727
10.646066665649414,18.868690490722656
10.17050552368164,19.444543838500977
10.602084159851074,18.826004028320312
10.394448280334473,17.9269962310791
10.7110595703125,19.327428817749023
10.200033187866211,18.092605590820312
10.296177864074707,19.154430389404297
9.972161293029785,18.93645668029785
10.289800643920898,19.029943466186523
10.122974395751953,20.47911834716797
10.204547882080078,18.576932907104492
10.23450756072998,19.378225326538086
10.049059867858887,18.769983291625977
10.182994842529297,18.6931209564209
9.9285888671875,18.39469337463379
11.36955451965332,18.842863082885742
9.9988431930542,17.737329483032227
10.132034301757812,17.741226196289062
10.674443244934082,18.10089683532715
10.306717872619629,19.42144203186035
10.54307746887207,18.05988121032715
10.008442878723145,18.099760055541992
10.301801681518555,17.19549560546875
9.870505332946777,17.600095748901367
10.130608558654785,17.605606079101562
10.322806358337402,18.6945743560791
10.097777366638184,19.229202270507812
10.536563873291016,18.3420352935791
9.825260162353516,19.225662231445312
10.286567687988281,18.63492202758789
10.110898971557617,17.972620010375977
10.282340049743652,18.998226165771484
10.18033218383789,18.346431732177734
10.218819618225098,17.826501846313477
10.92031192779541,18.231348037719727
9.714827537536621,18.09398078918457
9.773738861083984,17.700998306274414
9.916610717773438,18.17462158203125
9.577961921691895,19.47479248046875
10.563483238220215,18.326807022094727
10.448821067810059,17.620080947875977
9.790862083435059,17.95813751220703
9.459966659545898,17.987348556518555
9.884550094604492,17.449060440063477
10.189915657043457,17.287721633911133
9.979409217834473,19.665363311767578
10.261226654052734,18.26909828186035
9.487930297851562,17.375152587890625
9.788949012756348,17.321924209594727
9.5457124710083,16.97184944152832
9.831375122070312,17.98299789428711
9.640971183776855,17.452617645263672
9.714866638183594,16.973594665527344
9.697626113891602,19.497901916503906
9.606629371643066,17.202106475830078
9.71061897277832,17.70322608947754
9.857129096984863,18.25738525390625
9.568559646606445,17.58075523376465
9.610786437988281,17.7720947265625
9.725691795349121,17.906064987182617
9.56026554107666,17.892244338989258
9.9888277053833,17.067005157470703
9.765006065368652,18.085086822509766
9.598610877990723,17.775676727294922
9.551835060119629,18.832073211669922
9.341275215148926,16.990400314331055
10.055031776428223,17.955869674682617
9.393610954284668,17.215057373046875
9.757224082946777,19.149879455566406
9.28788948059082,16.580739974975586
9.286853790283203,17.641014099121094
10.15954875946045,16.26542091369629
9.451395988464355,16.82996368408203
9.460585594177246,16.44774055480957
9.333028793334961,17.4525089263916
9.23362922668457,16.57353401184082
9.44892406463623,16.897977828979492
9.81218147277832,16.56133460998535
9.317850112915039,17.013811111450195
9.580129623413086,16.32231330871582
9.192234992980957,16.037107467651367
9.062052726745605,16.70024299621582
9.209440231323242,16.1456298828125
9.199318885803223,15.8806791305542
9.272114753723145,18.207195281982422
9.643587112426758,16.541000366210938
9.545520782470703,15.791179656982422
9.253432273864746,16.03424644470215
9.30471134185791,15.808566093444824
9.154495239257812,15.563937187194824
9.169662475585938,15.734956741333008
9.384252548217773,15.875725746154785
9.390995979309082,15.585569381713867
9.139492988586426,16.2493839263916
9.425368309020996,15.995417594909668
9.468311309814453,15.733962059020996
8.821681022644043,15.947232246398926
8.892743110656738,17.14809226989746
8.850884437561035,16.24237060546875
9.505171775817871,16.227413177490234
9.031635284423828,16.046005249023438
8.904667854309082,16.0262508392334
9.205123901367188,15.630154609680176
8.994938850402832,16.120576858520508
9.3118896484375,16.181934356689453
8.830901145935059,15.21911907196045
9.034965515136719,16.142255783081055
9.326897621154785,15.520291328430176
8.790271759033203,15.3386869430542
8.921305656433105,15.873434066772461
9.294360160827637,15.363842964172363
8.942590713500977,14.81735897064209
9.128023147583008,15.364473342895508
8.968557357788086,14.97261905670166
8.711724281311035,15.331766128540039
8.517984390258789,15.342413902282715
9.028376579284668,14.936047554016113
9.271739959716797,19.153650283813477
9.568633079528809,15.190879821777344
8.719634056091309,14.693488121032715
8.978105545043945,14.955934524536133
9.393786430358887,15.328568458557129
8.586729049682617,15.229072570800781
8.582983016967773,18.70671272277832
8.513707160949707,15.350654602050781
8.52334213256836,18.096712112426758
8.247684478759766,15.605125427246094
8.770235061645508,15.812345504760742
8.48354434967041,15.820385932922363
8.422414779663086,15.129223823547363
8.94394588470459,15.85498046875
8.818038940429688,16.300073623657227
8.790864944458008,14.9485445022583
8.758545875549316,15.205981254577637
8.635004043579102,14.932642936706543
9.267583847045898,14.890129089355469
8.444771766662598,15.399415969848633
8.869007110595703,15.448554992675781
8.84713077545166,15.423699378967285
8.339473724365234,15.206512451171875
8.952373504638672,15.102701187133789
8.377516746520996,15.720893859863281
8.351801872253418,16.089027404785156
8.518431663513184,15.949483871459961
8.869047164916992,16.1777286529541
8.299213409423828,14.69354248046875
8.155653953552246,15.20339298248291
8.303853988647461,14.347475051879883
8.437142372131348,15.162849426269531
8.516082763671875,16.604448318481445
8.2750883102417,14.848834991455078
7.9754509925842285,14.769007682800293
8.829598426818848,14.169574737548828
8.3231782913208,14.568704605102539
8.186330795288086,14.721107482910156
7.89105749130249,14.222943305969238
8.314279556274414,14.699612617492676
8.568388938903809,14.340476989746094
8.321992874145508,13.99999713897705
8.073709487915039,14.083261489868164
8.106082916259766,14.328611373901367
8.129207611083984,13.830635070800781
8.218831062316895,13.9132080078125
8.062501907348633,13.877439498901367
8.224409103393555,13.974874496459961
8.117191314697266,14.627875328063965
9.154509544372559,14.406776428222656
8.112342834472656,14.455113410949707
8.29272747039795,14.380636215209961
7.98212194442749,14.49025821685791
8.541254997253418,14.731663703918457
8.565991401672363,14.360020637512207
8.25460147857666,14.649913787841797
8.042287826538086,14.3168306350708
8.14391040802002,14.183905601501465
8.606091499328613,14.144454002380371
7.804131507873535,14.283463478088379
9.01170825958252,13.84497356414795
8.135464668273926,16.148649215698242
7.653134822845459,15.805752754211426
8.177424430847168,15.126898765563965
7.811407089233398,13.790761947631836
8.4541654586792,13.903409957885742
8.200765609741211,14.066115379333496
8.365623474121094,14.388819694519043
7.886287689208984,16.806076049804688
8.819816589355469,14.337167739868164
8.036481857299805,15.229654312133789
8.27657699584961,13.65499210357666
8.251479148864746,14.257031440734863
8.187352180480957,13.502942085266113
7.924538612365723,14.231389045715332
8.196141242980957,13.374478340148926
7.743732452392578,13.849165916442871
7.629615306854248,13.340707778930664
7.996788024902344,13.866631507873535
7.967576026916504,13.775077819824219
7.527284622192383,13.735278129577637
7.858656406402588,13.647444725036621
7.750420093536377,13.368334770202637
7.882174491882324,13.624107360839844
7.774820804595947,13.768267631530762
7.564290523529053,14.090472221374512
7.436553001403809,13.638726234436035
7.703741073608398,13.786588668823242
7.448483467102051,13.725529670715332
8.169589042663574,13.583883285522461
7.615039348602295,14.988666534423828
7.687056541442871,15.789971351623535
7.744058609008789,15.379661560058594
7.996092319488525,14.558354377746582
7.912254810333252,14.30527400970459
7.550901412963867,14.374347686767578
7.826974868774414,14.392157554626465
7.60308313369751,14.836444854736328
8.003315925598145,14.471963882446289
7.763800621032715,15.271278381347656
8.140486717224121,14.584944725036621
7.6082234382629395,15.10433292388916
7.633493423461914,15.160541534423828
7.426147937774658,13.671635627746582
7.6601057052612305,13.17799186706543
7.790340423583984,14.43447208404541
8.292303085327148,13.419402122497559
7.707164287567139,14.308004379272461
8.00009822845459,13.578742027282715
7.7056498527526855,14.100099563598633
7.734161853790283,13.250251770019531
7.750493049621582,13.792952537536621
8.019617080688477,13.799470901489258
7.611663341522217,13.09870433807373
7.832113265991211,12.882006645202637
7.891458034515381,13.102636337280273
7.346463680267334,13.365861892700195
7.4241743087768555,12.898425102233887
7.532576084136963,13.338008880615234
7.574227809906006,13.397018432617188
7.760233402252197,13.716676712036133
7.323956489562988,13.73071575164795
7.315797805786133,13.034441947937012
7.547862529754639,14.758718490600586
8.727492332458496,13.879728317260742
7.505023002624512,13.371702194213867
7.062457084655762,14.666959762573242
7.614141464233398,15.336488723754883
8.18486499786377,14.329763412475586
7.314382553100586,13.04430866241455
7.516270637512207,12.867735862731934
7.470580577850342,13.651670455932617
7.5935959815979,12.799306869506836
7.302740573883057,13.087028503417969
7.208938121795654,13.60012149810791
7.49464750289917,13.23144817352295
7.043605804443359,13.341415405273438
7.558614253997803,13.717620849609375
7.229450702667236,13.24596881866455
7.865245342254639,13.382560729980469
7.686819076538086,13.341804504394531
7.244682788848877,14.591259956359863
7.63068151473999,15.185748100280762
7.064064025878906,12.872600555419922
7.142460346221924,13.06425666809082
7.618550777435303,14.357590675354004
7.539402961730957,14.335545539855957
7.195906162261963,14.554534912109375
7.728273391723633,15.040148735046387
7.483741760253906,14.549144744873047
7.204257965087891,13.732283592224121
7.151491165161133,14.0739164352417
7.020294666290283,13.047137260437012
7.856688976287842,15.971390724182129
7.418577194213867,13.85974407196045
7.050514221191406,14.331671714782715
7.101400375366211,15.477086067199707
7.718694686889648,13.598987579345703
7.706731796264648,15.383896827697754
7.87053108215332,14.063136100769043
7.242127418518066,14.2456693649292
7.427337169647217,14.64754581451416
7.427252769470215,13.812755584716797
7.0741286277771,14.328422546386719
7.7985310554504395,14.479646682739258
7.177165985107422,13.658679962158203
7.141888618469238,12.699893951416016
7.136882781982422,14.200834274291992
6.911552906036377,12.702652931213379
7.025123596191406,12.80770206451416
7.388444423675537,13.135459899902344
7.339080333709717,13.678539276123047
7.347225666046143,13.43372917175293
6.809675216674805,13.0694580078125
7.238391399383545,13.921618461608887
7.35933780670166,13.555147171020508
7.06906270980835,13.588630676269531
7.107985496520996,12.797076225280762
7.496460437774658,12.904947280883789
6.794626712799072,14.042614936828613
7.28987979888916,14.067387580871582
7.1192545890808105,13.76098918914795
6.886021614074707,13.058319091796875
7.401778697967529,13.042048454284668
6.882192611694336,12.894340515136719
