loss,accuracy
297.3842468261719,0.11974578350782394
435.537109375,0.06837747991085052
297.33294677734375,0.1182500347495079
434.3028869628906,0.06772477179765701
296.707275390625,0.11700750887393951
434.0176696777344,0.0672135055065155
295.8114318847656,0.11574194580316544
433.1085510253906,0.06683357805013657
294.9780578613281,0.1147569864988327
433.01336669921875,0.06626378744840622
294.49981689453125,0.11343128234148026
431.0927734375,0.06619264930486679
294.4948425292969,0.11239462345838547
430.76483154296875,0.06552673131227493
294.2901306152344,0.11110832542181015
428.8221130371094,0.06550020724534988
294.3260498046875,0.11005093157291412
428.84942626953125,0.0647648498415947
293.98651123046875,0.1089090034365654
426.90631103515625,0.06460396200418472
295.0911560058594,0.1076560690999031
424.8472595214844,0.0636560469865799
295.83245849609375,0.10660667717456818
423.7786560058594,0.06289999186992645
295.27081298828125,0.10576499998569489
423.9697265625,0.062336515635252
294.19488525390625,0.10454543679952621
423.1866149902344,0.062214408069849014
294.4397888183594,0.10315496474504471
421.3671875,0.06131734699010849
295.0462646484375,0.10191185772418976
419.9497985839844,0.06049478426575661
294.7763977050781,0.10111119598150253
420.2008361816406,0.06011979281902313
293.69036865234375,0.09831196814775467
419.7831115722656,0.05957425758242607
293.12890625,0.09710006415843964
419.11212158203125,0.05907505750656128
292.8900451660156,0.09625468403100967
418.1932067871094,0.05874600261449814
293.36334228515625,0.09527420252561569
416.06121826171875,0.057930607348680496
294.1714172363281,0.09422948211431503
414.947509765625,0.05733935534954071
293.7467956542969,0.09314631670713425
415.2015075683594,0.05715860053896904
292.7664794921875,0.09188266098499298
414.855712890625,0.05702025443315506
291.8777770996094,0.0914558544754982
415.01861572265625,0.056704916059970856
291.33221435546875,0.09127470850944519
412.9007873535156,0.05616827309131622
293.6463623046875,0.09219188243150711
408.9026184082031,0.055305685847997665
294.94598388671875,0.09246020764112473
406.806884765625,0.053887687623500824
296.2130432128906,0.09277918189764023
404.1805725097656,0.05402262508869171
296.71368408203125,0.09319910407066345
403.68121337890625,0.052335601300001144
298.1273193359375,0.09238199889659882
401.27813720703125,0.05353964492678642
297.5741882324219,0.09235382825136185
401.2847900390625,0.052393537014722824
297.96026611328125,0.09176165610551834
400.01605224609375,0.05327846109867096
297.0450744628906,0.09096784889698029
400.8669128417969,0.05218391492962837
296.8425598144531,0.09042421728372574
399.1487121582031,0.052203692495822906
296.38385009765625,0.09123264998197556
399.51019287109375,0.05200603976845741
296.64251708984375,0.09022705256938934
398.66363525390625,0.051495179533958435
296.07110595703125,0.09003649652004242
397.4849853515625,0.051785390824079514
297.31610107421875,0.08777065575122833
398.52398681640625,0.05186424031853676
294.2527770996094,0.08650083839893341
399.88946533203125,0.051329005509614944
293.3232727050781,0.08683526515960693
397.84539794921875,0.050920676440000534
295.53253173828125,0.0849829763174057
398.3402099609375,0.05086599662899971
293.4798278808594,0.08320850133895874
397.87457275390625,0.05039985105395317
293.35687255859375,0.08423488587141037
396.18743896484375,0.04944777861237526
295.4198913574219,0.08309128880500793
396.2732849121094,0.049284789711236954
293.54766845703125,0.08297072350978851
396.3056640625,0.04812535643577576
293.45703125,0.08259464800357819
393.82232666015625,0.04893657937645912
296.14459228515625,0.08162402361631393
392.4288024902344,0.04772632196545601
295.6009216308594,0.08222423493862152
390.61932373046875,0.046560294926166534
299.3489990234375,0.08102966099977493
388.2588806152344,0.04830199480056763
297.07061767578125,0.08011510968208313
390.91607666015625,0.047159504145383835
295.8889465332031,0.07987308502197266
389.28717041015625,0.04779588431119919
297.0909729003906,0.07910498231649399
390.01702880859375,0.047293778508901596
295.06048583984375,0.07919782400131226
389.36083984375,0.04723650589585304
296.43988037109375,0.07767950743436813
390.28790283203125,0.04709154739975929
293.6017150878906,0.0773308053612709
391.6182556152344,0.04616608843207359
293.1413879394531,0.07659494131803513
388.9175109863281,0.045426446944475174
294.64801025390625,0.07772743701934814
388.4421081542969,0.04550987482070923
295.2731628417969,0.07684638351202011
387.9788513183594,0.04459131136536598
294.85491943359375,0.07646025717258453
385.709228515625,0.044830579310655594
297.37835693359375,0.07479933649301529
386.35089111328125,0.04443641006946564
295.2535705566406,0.07445254176855087
384.8567810058594,0.04373975470662117
297.6305236816406,0.07309536635875702
384.01666259765625,0.04336289316415787
296.4846496582031,0.07258517295122147
382.96649169921875,0.04273266717791557
299.36187744140625,0.07139209657907486
381.5945739746094,0.04406377673149109
296.8531494140625,0.06992880254983902
384.0179443359375,0.04303722828626633
295.7452087402344,0.06897493451833725
382.3347473144531,0.04229462519288063
296.1160583496094,0.0681983083486557
382.2527160644531,0.04410130903124809
295.55169677734375,0.06670751422643661
384.2509460449219,0.04334753006696701
293.16778564453125,0.06577913463115692
383.56817626953125,0.04332994669675827
295.50982666015625,0.06392665207386017
381.90032958984375,0.04257609322667122
294.980712890625,0.06485529989004135
381.7234802246094,0.042244911193847656
295.3125,0.06434670835733414
381.72491455078125,0.0410621277987957
294.3513488769531,0.06333870440721512
379.8302001953125,0.04050922766327858
298.14862060546875,0.06368356943130493
377.3016662597656,0.042020853608846664
296.6647644042969,0.06376748532056808
379.1026611328125,0.04040499031543732
295.64715576171875,0.06192575395107269
377.9620666503906,0.04180363193154335
296.762451171875,0.062213145196437836
377.60577392578125,0.040737878531217575
296.9793701171875,0.06256119906902313
376.36199951171875,0.04182600975036621
297.00567626953125,0.06185190752148628
377.30902099609375,0.039793990552425385
295.89056396484375,0.06058463826775551
376.5600891113281,0.0389397069811821
297.02435302734375,0.06005759909749031
375.7101745605469,0.040481459349393845
296.49871826171875,0.06077408790588379
375.4079895019531,0.041644562035799026
295.87921142578125,0.06054981052875519
377.41461181640625,0.04035446047782898
294.23992919921875,0.05930605158209801
375.74102783203125,0.042118486016988754
296.3421325683594,0.05839692801237106
377.2122497558594,0.0408911406993866
293.91485595703125,0.05880115553736687
376.0780334472656,0.04125256836414337
294.24945068359375,0.05892337113618851
377.3093566894531,0.03988127037882805
293.0207214355469,0.05848201364278793
375.48992919921875,0.039435263723134995
297.2682189941406,0.05814842879772186
372.3603820800781,0.04022260010242462
295.9477844238281,0.05856400355696678
373.9656677246094,0.039733026176691055
296.38037109375,0.05795593559741974
372.2623596191406,0.03759648650884628
297.28057861328125,0.05703277513384819
371.16656494140625,0.037955448031425476
297.5144348144531,0.05707825720310211
371.3504943847656,0.03847712650895119
297.02606201171875,0.05672701448202133
370.8722229003906,0.038693010807037354
296.88702392578125,0.056737933307886124
370.66058349609375,0.03720545396208763
296.73822021484375,0.055486924946308136
373.00665283203125,0.04136175662279129
294.627685546875,0.0556507483124733
373.4964599609375,0.037527892738580704
295.1291809082031,0.05480963736772537
372.40118408203125,0.04101976752281189
294.31536865234375,0.05572449788451195
373.8011169433594,0.03946058079600334
292.6230773925781,0.05587005615234375
372.89532470703125,0.03859580680727959
295.9632873535156,0.055677641183137894
370.2593688964844,0.03886232152581215
294.9678649902344,0.055663928389549255
370.39569091796875,0.03890637308359146
296.17095947265625,0.05513922497630119
371.7420959472656,0.03772275149822235
294.00360107421875,0.054059453308582306
370.0563049316406,0.039893005043268204
295.7589111328125,0.05438043549656868
370.4156188964844,0.03682389482855797
295.25567626953125,0.05361487343907356
369.1217956542969,0.03593059256672859
295.5459899902344,0.05221817269921303
370.77093505859375,0.03846868500113487
294.21099853515625,0.05427403002977371
369.504638671875,0.03720419481396675
297.2716369628906,0.054192546755075455
366.59588623046875,0.03756721317768097
296.2441711425781,0.054684411734342575
366.7582702636719,0.03622669726610184
299.5009460449219,0.054480183869600296
363.9131774902344,0.037622638046741486
298.12591552734375,0.055167701095342636
365.64361572265625,0.03673461824655533
298.51458740234375,0.05487324669957161
363.61077880859375,0.036094337701797485
298.7413635253906,0.05356578156352043
363.8293151855469,0.037614550441503525
298.15789794921875,0.054335057735443115
365.44342041015625,0.0347365140914917
296.9823913574219,0.05337890610098839
365.1658630371094,0.036541182547807693
296.5891418457031,0.053542885929346085
363.7177429199219,0.03611572086811066
300.0914001464844,0.05401834845542908
361.1711730957031,0.03669319674372673
299.1432189941406,0.0548870712518692
363.32879638671875,0.03600984439253807
297.97369384765625,0.0546502061188221
362.6880798339844,0.03416982293128967
299.3647155761719,0.053758565336465836
361.3054504394531,0.037786416709423065
298.4617919921875,0.05321551859378815
363.96014404296875,0.03657514229416847
295.82794189453125,0.05286389961838722
363.4244079589844,0.036306750029325485
296.1538391113281,0.05340299382805824
363.16180419921875,0.03556419536471367
298.92938232421875,0.053089361637830734
360.32061767578125,0.03598824143409729
298.07794189453125,0.05363565683364868
361.59259033203125,0.03631691634654999
297.7242431640625,0.05330642685294151
362.7683410644531,0.03402211517095566
296.7874450683594,0.052711259573698044
360.4491271972656,0.035315655171871185
300.3763732910156,0.05311373993754387
357.53131103515625,0.03573725372552872
300.54541015625,0.05350899696350098
357.80230712890625,0.036554351449012756
300.5574645996094,0.052083004266023636
360.455322265625,0.03575976938009262
297.0481872558594,0.05232687294483185
359.89947509765625,0.03324827179312706
299.44061279296875,0.051914699375629425
358.91015625,0.03462755307555199
298.29241943359375,0.05173864588141441
358.19525146484375,0.037011995911598206
299.4557189941406,0.05089425668120384
360.71112060546875,0.036150626838207245
295.8202209472656,0.05159711092710495
361.00640869140625,0.03289320692420006
297.41796875,0.05078162997961044
360.1081237792969,0.036091398447752
296.69451904296875,0.05122116953134537
361.06500244140625,0.034001678228378296
295.5078125,0.050359684973955154
360.56512451171875,0.035562675446271896
295.08935546875,0.050897665321826935
361.43048095703125,0.03500229865312576
296.33697509765625,0.05037090182304382
360.3895568847656,0.036419302225112915
294.3428649902344,0.04960947483778
362.4903564453125,0.033947352319955826
293.4432678222656,0.04843612760305405
361.061767578125,0.03346751257777214
295.0258483886719,0.048118967562913895
360.05291748046875,0.03425777703523636
296.04034423828125,0.04922410473227501
357.95184326171875,0.03360554203391075
299.500732421875,0.04970584809780121
354.9499816894531,0.03369840234518051
299.1255187988281,0.0497947558760643
354.9742126464844,0.0362846665084362
299.8004455566406,0.048300545662641525
357.8125915527344,0.035420358180999756
295.90032958984375,0.04859749227762222
357.57806396484375,0.032122764736413956
299.00506591796875,0.04845209792256355
355.9308166503906,0.035651110112667084
297.600830078125,0.04801260307431221
357.91754150390625,0.03285398334264755
296.24798583984375,0.04757567495107651
355.9302062988281,0.035720016807317734
298.164306640625,0.04652746766805649
358.4470520019531,0.03474141284823418
294.50238037109375,0.04712166637182236
358.70062255859375,0.03366667032241821
294.7101135253906,0.04661670699715614
357.37847900390625,0.03356132283806801
297.81256103515625,0.04687124490737915
355.1116943359375,0.033374037593603134
296.7866516113281,0.04733923450112343
356.0218505859375,0.033667922019958496
296.59417724609375,0.04706456512212753
356.0538024902344,0.033190660178661346
298.73834228515625,0.04698377847671509
353.2148742675781,0.03294311463832855
298.0463562011719,0.04674025997519493
354.75433349609375,0.03295659273862839
298.47601318359375,0.04690911993384361
353.0050964355469,0.030844733119010925
298.12640380859375,0.04370993748307228
356.5286560058594,0.03395102918148041
295.15325927734375,0.04505516216158867
356.3355407714844,0.03223560377955437
297.9072570800781,0.045787353068590164
353.3555908203125,0.03248098865151405
297.9926452636719,0.04580444470047951
351.9822692871094,0.03080815076828003
299.6626892089844,0.04402889683842659
353.5457763671875,0.03336022049188614
298.0236511230469,0.04565076157450676
353.24713134765625,0.03181898966431618
300.5216979980469,0.04569005221128464
350.39324951171875,0.03257978335022926
299.707275390625,0.046179067343473434
351.146484375,0.031784601509571075
299.8355712890625,0.0457247793674469
350.2182312011719,0.031474992632865906
299.71356201171875,0.04585316404700279
350.62115478515625,0.030006643384695053
299.2411804199219,0.042501162737607956
353.2581787109375,0.03392215073108673
296.5347900390625,0.044031284749507904
354.4680480957031,0.030620025470852852
294.8467712402344,0.042495183646678925
359.09649658203125,0.03448351472616196
291.18206787109375,0.04286982864141464
359.1051025390625,0.03241239860653877
291.43505859375,0.0432620495557785
357.27294921875,0.03148852288722992
292.6351013183594,0.04172110930085182
357.6368408203125,0.032383792102336884
292.3927917480469,0.04247519001364708
357.272216796875,0.03327443450689316
293.574462890625,0.04306991398334503
355.2711486816406,0.032000888139009476
296.57684326171875,0.043576840311288834
352.1382751464844,0.03175170719623566
296.6772766113281,0.04289223253726959
351.599853515625,0.03252953663468361
298.03912353515625,0.04330536723136902
351.78790283203125,0.03073408082127571
297.3044738769531,0.04320256784558296
350.64251708984375,0.03181234002113342
297.9020080566406,0.043339792639017105
349.73956298828125,0.03171645477414131
301.4108581542969,0.043907731771469116
346.6437072753906,0.030860397964715958
301.25543212890625,0.0439031608402729
347.1685485839844,0.032079342752695084
301.2320556640625,0.04378750920295715
349.00592041015625,0.030672257766127586
298.4095458984375,0.04213852807879448
349.718017578125,0.031175998970866203
298.58758544921875,0.04294167831540108
349.2117919921875,0.03058977611362934
301.4252624511719,0.04328232631087303
346.3476257324219,0.030693896114826202
301.38372802734375,0.0436033234000206
345.99798583984375,0.030653875321149826
301.5211181640625,0.04342566058039665
346.16253662109375,0.030069706961512566
301.24542236328125,0.042423706501722336
346.5950012207031,0.029954195022583008
300.2549133300781,0.042488738894462585
347.46551513671875,0.031788136810064316
300.5488586425781,0.04280649498105049
346.2882080078125,0.030565161257982254
302.74627685546875,0.042962756007909775
344.0504455566406,0.03000355139374733
302.28350830078125,0.04381488636136055
344.6255187988281,0.03043968789279461
303.8038024902344,0.04361730068922043
342.87152099609375,0.030129875987768173
306.03082275390625,0.04355166479945183
340.6404724121094,0.029598413035273552
304.56658935546875,0.04316946491599083
341.5124816894531,0.029028523713350296
307.4788513183594,0.04385439679026604
339.36383056640625,0.029436295852065086
306.90203857421875,0.04442502185702324
339.7429504394531,0.029423916712403297
306.1413879394531,0.04383563622832298
340.1421203613281,0.028188645839691162
305.34088134765625,0.04246014729142189
343.271484375,0.030622266232967377
302.310546875,0.04238857328891754
343.5672302246094,0.030319157987833023
304.2866516113281,0.04251333698630333
341.39276123046875,0.029664024710655212
303.3572692871094,0.042210280895233154
342.27880859375,0.028341179713606834
302.9552001953125,0.04023724049329758
344.88995361328125,0.029996629804372787
300.2314147949219,0.04109692946076393
345.33624267578125,0.0317724347114563
300.58050537109375,0.04201207682490349
346.18115234375,0.030375733971595764
298.91632080078125,0.040656086057424545
346.1015319824219,0.029153790324926376
298.42974853515625,0.0399654321372509
348.90826416015625,0.030748337507247925
297.4215087890625,0.03981975466012955
346.8338317871094,0.03042503073811531
300.79107666015625,0.04071742296218872
343.9888610839844,0.030599074438214302
300.51336669921875,0.04106098785996437
344.03021240234375,0.028474805876612663
300.79632568359375,0.03918496146798134
346.2249450683594,0.030458642169833183
298.2151184082031,0.039422474801540375
345.97247314453125,0.02919151820242405
298.1815490722656,0.03904181346297264
347.8143615722656,0.030103931203484535
298.2503356933594,0.03928982838988304
346.5078430175781,0.029791969805955887
297.27557373046875,0.03888946399092674
347.96795654296875,0.03162286430597305
298.60516357421875,0.04012439772486687
345.3558654785156,0.03048429638147354
301.284912109375,0.04006217047572136
342.5548400878906,0.03006054274737835
300.65618896484375,0.04032645374536514
342.95489501953125,0.03090077079832554
301.52508544921875,0.04039618745446205
344.4951477050781,0.029494574293494225
299.1474609375,0.039250779896974564
344.49334716796875,0.030673447996377945
299.4549255371094,0.040373630821704865
344.32781982421875,0.02925199083983898
302.18218994140625,0.040373824536800385
341.55157470703125,0.02980908192694187
302.17291259765625,0.03981950134038925
341.10711669921875,0.029396047815680504
301.8861083984375,0.039205197244882584
341.21142578125,0.02940898761153221
302.4361572265625,0.039769839495420456
340.6533203125,0.030754368752241135
304.5730285644531,0.040575843304395676
338.67059326171875,0.030859556049108505
304.10333251953125,0.04015541821718216
341.23687744140625,0.028970222920179367
301.1080017089844,0.037873681634664536
341.9242858886719,0.029444148764014244
301.75164794921875,0.03877217322587967
341.56158447265625,0.031031589955091476
300.5229187011719,0.039175137877464294
342.5878601074219,0.03050878643989563
301.71142578125,0.03936168923974037
341.3836975097656,0.029242517426609993
301.4544677734375,0.038920916616916656
340.25555419921875,0.027470381930470467
303.0810241699219,0.03739702329039574
342.2742004394531,0.030761953443288803
299.8521423339844,0.03853823244571686
342.7677307128906,0.02939654141664505
302.03619384765625,0.038870230317115784
340.1810302734375,0.029795421287417412
301.77618408203125,0.03887629508972168
340.2944641113281,0.027919240295886993
301.4817810058594,0.03671211376786232
343.77410888671875,0.030224375426769257
297.8941345214844,0.036365292966365814
343.41021728515625,0.029707595705986023
300.86956787109375,0.037774547934532166
340.8963928222656,0.029135797172784805
301.2078552246094,0.03766918182373047
340.3531188964844,0.028518250212073326
301.423828125,0.03730025887489319
340.5152282714844,0.029590263962745667
302.2966613769531,0.038182806223630905
338.6562805175781,0.028729228302836418
305.2073669433594,0.038507040590047836
336.410400390625,0.028928037732839584
304.53460693359375,0.038370970636606216
336.57586669921875,0.031105808913707733
304.1139221191406,0.03818122670054436
339.1895751953125,0.028792716562747955
301.56121826171875,0.03679710626602173
339.673583984375,0.03005293570458889
301.13787841796875,0.038461826741695404
342.36309814453125,0.02893255464732647
298.8104553222656,0.03744789958000183
342.029296875,0.030316080898046494
301.2826843261719,0.03813069686293602
339.55419921875,0.029211288318037987
303.94171142578125,0.037902023643255234
336.8189392089844,0.028402814641594887
303.2655029296875,0.0373324416577816
337.4586486816406,0.0299521554261446
302.4851379394531,0.037949033081531525
340.148681640625,0.029189780354499817
300.5126953125,0.0369596965610981
338.90423583984375,0.029583334922790527
303.767578125,0.03787188231945038
336.85687255859375,0.028178635984659195
304.4194641113281,0.03779066354036331
335.42437744140625,0.02692476101219654
305.3370361328125,0.036276597529649734
336.4283142089844,0.027443228289484978
303.8533630371094,0.035983607172966
337.4619140625,0.028969569131731987
303.58831787109375,0.03735226392745972
336.20611572265625,0.027613801881670952
306.54327392578125,0.038039274513721466
334.00604248046875,0.027965694665908813
306.02178955078125,0.037672996520996094
334.0597839355469,0.027498086914420128
305.7359313964844,0.03794451057910919
334.0166931152344,0.027148790657520294
305.68341064453125,0.03743846341967583
335.1374816894531,0.029392125084996223
306.5627746582031,0.037951868027448654
333.3453369140625,0.030030205845832825
306.6016845703125,0.03775252774357796
334.9047546386719,0.027510810643434525
303.6539001464844,0.03549002856016159
336.65618896484375,0.029333312064409256
306.1034851074219,0.037720274180173874
333.3913269042969,0.027820738032460213
308.21978759765625,0.03782736510038376
331.58056640625,0.028014302253723145
307.3813171386719,0.03771112114191055
331.67864990234375,0.026807507500052452
307.0998840332031,0.036364924162626266
333.356689453125,0.028412073850631714
307.77435302734375,0.03838217630982399
331.3806457519531,0.02699643187224865
310.41925048828125,0.038339726626873016
329.05755615234375,0.027094364166259766
309.7173767089844,0.03801752254366875
329.35107421875,0.029177328571677208
309.34051513671875,0.03800860419869423
331.043212890625,0.02697085589170456
306.878662109375,0.03628230467438698
332.7362365722656,0.02880900353193283
307.9185791015625,0.03745833784341812
331.60980224609375,0.027775689959526062
307.8786315917969,0.03726311773061752
330.92449951171875,0.026874134317040443
307.6681213378906,0.036275289952754974
331.72552490234375,0.02659408561885357
307.4102783203125,0.036178991198539734
331.5149841308594,0.025959165766835213
308.35498046875,0.03561617434024811
332.48956298828125,0.02931358478963375
305.3469543457031,0.03673602640628815
334.5914611816406,0.02829367108643055
303.49664306640625,0.03578267991542816
334.0433654785156,0.02941841259598732
304.44281005859375,0.03637927398085594
335.9465637207031,0.027885528281331062
301.6335144042969,0.03489827364683151
336.8481750488281,0.029690207913517952
303.570068359375,0.03587500751018524
334.5356140136719,0.028830111026763916
305.58123779296875,0.036512378603219986
332.6958312988281,0.02766546979546547
304.67181396484375,0.03619375079870224
333.6615905761719,0.02687116526067257
303.83062744140625,0.034519050270318985
335.983154296875,0.02770465798676014
302.73291015625,0.03478022664785385
334.7777404785156,0.02664361335337162
303.2828674316406,0.03364268317818642
335.6959228515625,0.027481883764266968
303.7778625488281,0.034724052995443344
334.8021240234375,0.028314517810940742
303.9488830566406,0.035354290157556534
333.4112548828125,0.027287911623716354
306.30047607421875,0.036079999059438705
331.6612243652344,0.027763772755861282
305.8857116699219,0.03589523211121559
331.37353515625,0.026353221386671066
305.61572265625,0.0344388447701931
334.3577575683594,0.027903683483600616
302.57672119140625,0.035002246499061584
334.2531433105469,0.028535140678286552
304.3988342285156,0.03562674671411514
332.970703125,0.027351144701242447
306.7000732421875,0.03584227338433266
330.7058410644531,0.027532124891877174
306.3805236816406,0.03576599434018135
330.39923095703125,0.026159435510635376
306.27587890625,0.034612953662872314
331.3960876464844,0.027279414236545563
307.61944580078125,0.03603176772594452
329.3346252441406,0.02786998637020588
308.8260192871094,0.0369989275932312
328.95062255859375,0.026547621935606003
307.97723388671875,0.036239974200725555
328.8594970703125,0.027039334177970886
307.6007995605469,0.036267366260290146
329.20745849609375,0.02820413000881672
306.76690673828125,0.03598329424858093
330.2127685546875,0.027993744239211082
307.63909912109375,0.03640024736523628
329.61566162109375,0.026764366775751114
306.6504211425781,0.03540859371423721
329.8201599121094,0.02784351259469986
306.34088134765625,0.03547712042927742
330.0542907714844,0.02771778218448162
307.53314208984375,0.03592946007847786
328.94036865234375,0.02634466625750065
306.8814392089844,0.03472966328263283
329.8897705078125,0.026662711054086685
307.27630615234375,0.03518328443169594
329.23834228515625,0.028041644021868706
306.489990234375,0.03558637201786041
330.68023681640625,0.027804506942629814
306.66546630859375,0.03569864481687546
329.64752197265625,0.026775604113936424
306.2227783203125,0.035221464931964874
329.8353271484375,0.02820112742483616
305.6123046875,0.03510645776987076
330.7852478027344,0.02751591056585312
307.0936584472656,0.03505290672183037
328.85614013671875,0.026926716789603233
306.781005859375,0.03512768819928169
328.83013916015625,0.02578558772802353
306.5683288574219,0.034315578639507294
329.973876953125,0.027197081595659256
307.3179931640625,0.035655777901411057
328.21441650390625,0.02623400092124939
309.73406982421875,0.035688113421201706
326.3939208984375,0.02655087225139141
309.0689392089844,0.03541366755962372
326.4465637207031,0.02553749457001686
308.6596374511719,0.03508179262280464
327.47393798828125,0.026483679190278053
308.60650634765625,0.035359036177396774
326.656494140625,0.026034299284219742
307.9400329589844,0.034644145518541336
328.1008605957031,0.026982372626662254
308.15435791015625,0.035315804183483124
327.2753601074219,0.026023060083389282
310.21612548828125,0.035487186163663864
325.41839599609375,0.02608492784202099
309.400146484375,0.03546924889087677
326.16998291015625,0.02731005661189556
308.20245361328125,0.03527171164751053
327.47589111328125,0.026755962520837784
309.30999755859375,0.03517777472734451
325.85614013671875,0.026098152622580528
308.6859436035156,0.035230640321969986
326.0264587402344,0.025471359491348267
308.67352294921875,0.034166380763053894
327.433349609375,0.027500979602336884
311.02752685546875,0.03594198450446129
324.40130615234375,0.027484731748700142
309.7226867675781,0.0356299951672554
326.1485290527344,0.0267985537648201
309.82550048828125,0.035143326967954636
324.82025146484375,0.02578059583902359
309.7752990722656,0.034958481788635254
325.40960693359375,0.02670941688120365
310.01898193359375,0.035418830811977386
325.42193603515625,0.025940071791410446
311.099609375,0.03549307957291603
323.92999267578125,0.026173288002610207
310.4162292480469,0.03517845273017883
323.98297119140625,0.025084536522626877
310.0320739746094,0.034351054579019547
325.0733337402344,0.026621172204613686
311.6891174316406,0.03590395301580429
323.2890319824219,0.0257522314786911
312.822998046875,0.03569595888257027
321.95965576171875,0.02573666349053383
311.81414794921875,0.03534078598022461
322.40008544921875,0.025683879852294922
312.65380859375,0.03550524637103081
322.28173828125,0.02720171958208084
311.13140869140625,0.03548658639192581
324.41864013671875,0.026711178943514824
309.502685546875,0.03502028062939644
324.57196044921875,0.026193704456090927
311.2813720703125,0.0351153239607811
322.95111083984375,0.0250222347676754
310.99267578125,0.03499460965394974
323.38885498046875,0.02511960081756115
310.697265625,0.03468353673815727
323.81427001953125,0.02650892175734043
312.9963684082031,0.03537502884864807
320.93438720703125,0.02718226984143257
312.7784423828125,0.035043515264987946
323.87213134765625,0.025761768221855164
309.4748840332031,0.034437619149684906
324.4958190917969,0.025245187804102898
308.90789794921875,0.03374095633625984
325.4263000488281,0.025832217186689377
310.5206298828125,0.0341351255774498
323.1943664550781,0.02448933571577072
309.873291015625,0.032977357506752014
326.41180419921875,0.027474379166960716
306.58953857421875,0.03394072875380516
328.2823486328125,0.027129752561450005
