loss,accuracy
0.42574018239974976,0.8773000240325928
0.4233042001724243,0.8781999945640564
0.4205067455768585,0.8776000142097473
0.41661471128463745,0.878000020980835
0.4181916117668152,0.8787999749183655
0.42052510380744934,0.8788999915122986
0.4147326648235321,0.8791999816894531
0.41804981231689453,0.8804000020027161
0.41632071137428284,0.8812000155448914
0.418205201625824,0.8809000253677368
0.41289812326431274,0.8805000185966492
0.414506196975708,0.8809000253677368
0.4119091331958771,0.8809000253677368
0.4152454137802124,0.882099986076355
0.4111942946910858,0.8820000290870667
0.41115623712539673,0.8805999755859375
0.4120102822780609,0.8805999755859375
0.4086414873600006,0.8820000290870667
0.4115704894065857,0.881600022315979
0.409483939409256,0.8813999891281128
0.4135957956314087,0.8812000155448914
0.40847891569137573,0.8808000087738037
0.408622682094574,0.882099986076355
0.4094558656215668,0.8810999989509583
0.4097171127796173,0.8823999762535095
0.4064013957977295,0.8823000192642212
0.4091348350048065,0.8822000026702881
0.40594619512557983,0.8822000026702881
0.40688517689704895,0.8822000026702881
0.40581464767456055,0.8823999762535095
0.4073628783226013,0.8828999996185303
0.40678349137306213,0.8823999762535095
0.40485429763793945,0.8822000026702881
0.4069502353668213,0.8823999762535095
0.40624043345451355,0.882099986076355
0.4058810770511627,0.8827999830245972
0.40527766942977905,0.8822000026702881
0.40654605627059937,0.8824999928474426
0.4032040536403656,0.8824999928474426
0.40538159012794495,0.8823000192642212
0.4073885381221771,0.882099986076355
0.40763765573501587,0.8828999996185303
0.40536874532699585,0.8826000094413757
0.4022340774536133,0.8828999996185303
0.4044111669063568,0.8827000260353088
0.40450069308280945,0.8826000094413757
0.4028530716896057,0.8827000260353088
0.40795841813087463,0.882099986076355
0.4036807417869568,0.8827000260353088
0.40452083945274353,0.8823999762535095
0.4049261808395386,0.8824999928474426
0.40207767486572266,0.8823000192642212
0.4023780822753906,0.8823999762535095
0.4067527949810028,0.8823000192642212
0.4059464633464813,0.8823000192642212
0.40343570709228516,0.8826000094413757
0.4035285711288452,0.8824999928474426
0.40118908882141113,0.8823999762535095
0.4057701528072357,0.8824999928474426
0.40174365043640137,0.8823999762535095
0.40661340951919556,0.8826000094413757
0.3995841443538666,0.8823000192642212
0.40220773220062256,0.882099986076355
0.4022359549999237,0.8824999928474426
0.40203145146369934,0.8823999762535095
0.4030003547668457,0.8822000026702881
0.4022504389286041,0.8823999762535095
0.40403303503990173,0.8823000192642212
0.4064613878726959,0.8823000192642212
0.40280649065971375,0.8823999762535095
0.4017760455608368,0.8823999762535095
0.40458905696868896,0.8823999762535095
0.40459027886390686,0.8823999762535095
0.4025730490684509,0.8823999762535095
0.40240857005119324,0.8823000192642212
0.4059419333934784,0.8823000192642212
0.4035137891769409,0.8823000192642212
0.40404292941093445,0.8824999928474426
0.4032847583293915,0.8823999762535095
0.39984917640686035,0.8823999762535095
0.4050460755825043,0.8824999928474426
0.4045236110687256,0.8823999762535095
0.40407392382621765,0.8823000192642212
0.4021124541759491,0.8823999762535095
0.40370625257492065,0.8823000192642212
0.40406811237335205,0.8823999762535095
0.4046393930912018,0.8823000192642212
0.4038160443305969,0.8824999928474426
0.4029194712638855,0.8823999762535095
0.4022526144981384,0.8823999762535095
0.4041956067085266,0.8823999762535095
0.4029577672481537,0.8823000192642212
0.40489739179611206,0.8823000192642212
0.40383273363113403,0.882099986076355
0.402822345495224,0.8823999762535095
0.4049587845802307,0.8823000192642212
0.4037127196788788,0.882099986076355
0.40441930294036865,0.8822000026702881
0.40146908164024353,0.882099986076355
0.40048497915267944,0.8822000026702881
