loss,accuracy
0.49847909808158875,0.8652999997138977
0.4865916669368744,0.8659999966621399
0.47826826572418213,0.8669999837875366
0.4780172109603882,0.866599977016449
0.47874459624290466,0.8668000102043152
0.4744870066642761,0.8672000169754028
0.47926756739616394,0.8673999905586243
0.4797901511192322,0.8687999844551086
0.47595229744911194,0.8677999973297119
0.4745618999004364,0.8680999875068665
0.4750854969024658,0.8673999905586243
0.4786671996116638,0.8687999844551086
0.4770640730857849,0.8689000010490417
0.4777657091617584,0.8690000176429749
0.47562649846076965,0.8693000078201294
0.47311002016067505,0.8693000078201294
0.4703238904476166,0.8684999942779541
0.4717334508895874,0.8690999746322632
0.4777008891105652,0.8693000078201294
0.4737221300601959,0.869700014591217
0.47150468826293945,0.8690000176429749
0.4705507457256317,0.8702999949455261
0.4696931838989258,0.8695999979972839
0.4733155369758606,0.8705999851226807
0.46935269236564636,0.8705999851226807
0.4719342589378357,0.8702999949455261
0.47019022703170776,0.8698999881744385
0.47203329205513,0.8695999979972839
0.4674464464187622,0.8700000047683716
0.46777644753456116,0.8702999949455261
0.4716285765171051,0.8697999715805054
0.4688356816768646,0.8705999851226807
0.4663158655166626,0.8700000047683716
0.4693607687950134,0.8705000281333923
0.4695010185241699,0.8707000017166138
0.4662453532218933,0.8707000017166138
0.46860262751579285,0.8707000017166138
0.4715118706226349,0.8708999752998352
0.4667903780937195,0.8707000017166138
0.46639248728752136,0.8708999752998352
0.4626227617263794,0.8712999820709229
0.4663383662700653,0.8707000017166138
0.4715419113636017,0.8712999820709229
0.4671020209789276,0.8709999918937683
0.4701533913612366,0.8708000183105469
0.46699488162994385,0.8708999752998352
0.46617406606674194,0.8708999752998352
0.4704013764858246,0.8712999820709229
0.4677625298500061,0.8715999722480774
0.46877652406692505,0.871999979019165
0.4657953381538391,0.8712999820709229
0.4682985544204712,0.871999979019165
0.4650443494319916,0.8715000152587891
0.4674713611602783,0.871999979019165
0.4669571816921234,0.8719000220298767
0.4663393497467041,0.8712999820709229
0.46536722779273987,0.8715999722480774
0.46460387110710144,0.871399998664856
0.46775785088539124,0.8719000220298767
0.46378207206726074,0.8712999820709229
0.46780452132225037,0.871399998664856
0.46515172719955444,0.8712999820709229
0.4680522084236145,0.8716999888420105
0.4679456651210785,0.8719000220298767
0.466391384601593,0.8718000054359436
0.4672015309333801,0.8719000220298767
0.46679288148880005,0.8716999888420105
0.4661862254142761,0.8716999888420105
0.46650397777557373,0.8718000054359436
0.46575507521629333,0.8720999956130981
0.46390393376350403,0.871999979019165
0.46703195571899414,0.8716999888420105
0.4669625163078308,0.8715000152587891
0.4690030515193939,0.8716999888420105
0.4640480875968933,0.8716999888420105
0.4651172161102295,0.8718000054359436
0.46627363562583923,0.8718000054359436
0.46494045853614807,0.8716999888420105
0.4692622125148773,0.8716999888420105
0.46334171295166016,0.8716999888420105
0.4648720622062683,0.8719000220298767
0.4673972427845001,0.8719000220298767
0.4668797552585602,0.8720999956130981
0.46697553992271423,0.8719000220298767
0.4644398093223572,0.8720999956130981
0.4661737382411957,0.8722000122070312
0.4651162028312683,0.8719000220298767
0.4672127366065979,0.871999979019165
0.4676438868045807,0.8718000054359436
0.46625056862831116,0.8716999888420105
0.46380358934402466,0.8718000054359436
0.46502307057380676,0.8716999888420105
0.46548476815223694,0.8716999888420105
0.4693553149700165,0.8716999888420105
0.4637329876422882,0.8716999888420105
0.4661957919597626,0.8716999888420105
0.46687883138656616,0.8718000054359436
0.4656464457511902,0.8715999722480774
0.4650227129459381,0.8715999722480774
0.4634639024734497,0.8716999888420105
