loss,accuracy
2.2577435970306396,0.2160000056028366
2.277463674545288,0.1817999929189682
2.278202772140503,0.23649999499320984
2.2706449031829834,0.22010000050067902
2.257317066192627,0.2660999894142151
2.240227460861206,0.35409998893737793
2.218302011489868,0.37959998846054077
2.1886675357818604,0.3734999895095825
2.1552371978759766,0.43630000948905945
2.1187546253204346,0.3756999969482422
2.084134340286255,0.430400013923645
2.0453991889953613,0.48750001192092896
2.0072994232177734,0.4715000092983246
1.968829870223999,0.5306000113487244
1.9317102432250977,0.49970000982284546
1.8959978818893433,0.5622000098228455
1.865097999572754,0.5497999787330627
1.8345168828964233,0.5426999926567078
1.8012858629226685,0.5748999714851379
1.7772756814956665,0.5595999956130981
1.7520180940628052,0.6396999955177307
1.7293336391448975,0.6162999868392944
1.7048333883285522,0.6014000177383423
1.6764062643051147,0.6057000160217285
1.6644221544265747,0.6438999772071838
1.6392723321914673,0.6525999903678894
1.6208990812301636,0.6728000044822693
1.6029114723205566,0.6653000116348267
1.5900121927261353,0.6657999753952026
1.5756471157073975,0.6794000267982483
1.5592529773712158,0.6370999813079834
1.5441621541976929,0.6654000282287598
1.529181957244873,0.6909000277519226
1.521269679069519,0.6848000288009644
1.5127025842666626,0.6837999820709229
1.4936199188232422,0.6973999738693237
1.485133171081543,0.6751999855041504
1.4716092348098755,0.7045999765396118
1.4668433666229248,0.7055000066757202
1.4580198526382446,0.6959999799728394
1.4478777647018433,0.7178999781608582
1.4418957233428955,0.7099000215530396
1.4345216751098633,0.7164999842643738
1.4244135618209839,0.7129999995231628
1.4184253215789795,0.718999981880188
1.4148105382919312,0.729200005531311
1.4067325592041016,0.7304999828338623
1.4009108543395996,0.7293999791145325
1.3975908756256104,0.7310000061988831
1.392607569694519,0.722100019454956
1.3887070417404175,0.7419000267982483
1.3814464807510376,0.7439000010490417
1.3784313201904297,0.7444999814033508
1.3730264902114868,0.7218999862670898
1.3700616359710693,0.7312999963760376
1.3660638332366943,0.7425000071525574
1.3622488975524902,0.7473999857902527
1.362733244895935,0.7504000067710876
1.3569355010986328,0.7383000254631042
1.353111743927002,0.7523999810218811
1.3543529510498047,0.7555999755859375
1.3472504615783691,0.7605000138282776
1.3424432277679443,0.7659000158309937
1.343567967414856,0.7562000155448914
1.3420146703720093,0.7635999917984009
1.3421378135681152,0.7694000005722046
1.3361440896987915,0.7509999871253967
1.3355121612548828,0.7642999887466431
1.334395408630371,0.7608000040054321
1.331386923789978,0.7615000009536743
1.3294768333435059,0.7524999976158142
1.327128529548645,0.7675999999046326
1.3287737369537354,0.7601000070571899
1.3271864652633667,0.7660999894142151
1.3259130716323853,0.7633000016212463
1.318159580230713,0.7641000151634216
1.3248568773269653,0.7692000269889832
1.325344204902649,0.7689999938011169
1.3228029012680054,0.7623999714851379
1.318867564201355,0.7649000287055969
1.3191707134246826,0.7598999738693237
1.3160704374313354,0.7688000202178955
1.3190025091171265,0.7685999870300293
1.3173317909240723,0.7645999789237976
1.3163284063339233,0.76419997215271
1.3139197826385498,0.7739999890327454
1.3144726753234863,0.7746999859809875
1.3183811902999878,0.777999997138977
1.3122309446334839,0.7749000191688538
1.3126108646392822,0.7710000276565552
1.3070400953292847,0.7680000066757202
1.3108569383621216,0.7724999785423279
1.309343934059143,0.7713000178337097
1.3124490976333618,0.7724000215530396
1.3096425533294678,0.7681000232696533
1.3102288246154785,0.7700999975204468
1.3071074485778809,0.7710000276565552
1.3096137046813965,0.7724000215530396
1.3066985607147217,0.7728999853134155
1.3067243099212646,0.7700999975204468
