loss,accuracy
0.18819120526313782,0.9415000081062317
0.18937058746814728,0.9416000247001648
0.18726806342601776,0.9419000148773193
0.18820522725582123,0.9422000050544739
0.19076767563819885,0.942300021648407
0.18890641629695892,0.9412000179290771
0.18737243115901947,0.9415000081062317
0.18958161771297455,0.9419999718666077
0.1884165108203888,0.9427000284194946
0.18820364773273468,0.9417999982833862
0.18559862673282623,0.9419000148773193
0.1886536180973053,0.9416999816894531
0.18805186450481415,0.9419999718666077
0.18902388215065002,0.9419999718666077
0.18713469803333282,0.9420999884605408
0.1872335970401764,0.9419000148773193
0.18518900871276855,0.9419000148773193
0.18764902651309967,0.9416000247001648
0.18736149370670319,0.9423999786376953
0.18685367703437805,0.942300021648407
0.18928661942481995,0.9420999884605408
0.18714730441570282,0.9419000148773193
0.186703160405159,0.9419999718666077
0.1883622407913208,0.9422000050544739
0.18674704432487488,0.9423999786376953
0.1890413761138916,0.942300021648407
0.18436388671398163,0.9420999884605408
0.18748623132705688,0.9420999884605408
0.1860010325908661,0.9420999884605408
0.186944842338562,0.9420999884605408
0.18432991206645966,0.9422000050544739
0.18936710059642792,0.9420999884605408
0.18636128306388855,0.9420999884605408
0.18538792431354523,0.9422000050544739
0.1854914128780365,0.9422000050544739
0.18610148131847382,0.942300021648407
0.1874590665102005,0.9420999884605408
0.18643657863140106,0.9422000050544739
0.18818317353725433,0.9422000050544739
0.18699295818805695,0.9422000050544739
0.1866769641637802,0.9422000050544739
0.1845424622297287,0.9420999884605408
0.18479789793491364,0.9420999884605408
0.18790587782859802,0.9420999884605408
0.1857060194015503,0.9422000050544739
0.18502862751483917,0.9422000050544739
0.18949097394943237,0.9422000050544739
0.18574976921081543,0.9422000050544739
0.18461738526821136,0.9422000050544739
0.18388047814369202,0.9422000050544739
0.1860949546098709,0.9422000050544739
0.18670563399791718,0.942300021648407
0.18729908764362335,0.942300021648407
0.18835420906543732,0.942300021648407
0.18270756304264069,0.942300021648407
0.18773986399173737,0.942300021648407
0.18497534096240997,0.942300021648407
0.1894584596157074,0.942300021648407
0.18759432435035706,0.942300021648407
0.1888110339641571,0.942300021648407
0.19023866951465607,0.942300021648407
0.18770265579223633,0.942300021648407
0.1875743418931961,0.942300021648407
0.18652388453483582,0.942300021648407
0.18520867824554443,0.942300021648407
0.18556378781795502,0.942300021648407
0.18685288727283478,0.942300021648407
0.18676809966564178,0.942300021648407
0.1883360594511032,0.942300021648407
0.18517179787158966,0.942300021648407
0.18651124835014343,0.942300021648407
0.18654654920101166,0.942300021648407
0.18604379892349243,0.942300021648407
0.1853405386209488,0.942300021648407
0.18526089191436768,0.942300021648407
0.18575237691402435,0.942300021648407
0.18800555169582367,0.942300021648407
0.18407423794269562,0.942300021648407
0.186458557844162,0.942300021648407
0.18697647750377655,0.942300021648407
0.1863582730293274,0.942300021648407
0.18648327887058258,0.942300021648407
0.18668796122074127,0.942300021648407
0.18776234984397888,0.942300021648407
0.1872142106294632,0.942300021648407
0.1874176263809204,0.942300021648407
0.1825246512889862,0.942300021648407
0.1864739954471588,0.942300021648407
0.1829492151737213,0.942300021648407
0.18840841948986053,0.942300021648407
0.1840665638446808,0.942300021648407
0.18761588633060455,0.942300021648407
0.18497878313064575,0.942300021648407
0.1877305656671524,0.942300021648407
0.1879885494709015,0.942300021648407
0.1845729798078537,0.942300021648407
0.1895080804824829,0.942300021648407
0.18524080514907837,0.942300021648407
0.18654638528823853,0.942300021648407
0.18742448091506958,0.942300021648407
