loss,accuracy
1.2753520011901855,0.8393999934196472
0.4571397602558136,0.8978000283241272
0.34422144293785095,0.9089999794960022
0.3153054416179657,0.9126999974250793
0.2979092001914978,0.9174000024795532
0.28577011823654175,0.9204999804496765
0.27896276116371155,0.921500027179718
0.2707426846027374,0.9240999817848206
0.2680991291999817,0.9243999719619751
0.26117515563964844,0.9265000224113464
0.2562483251094818,0.9262999892234802
0.25352007150650024,0.9275000095367432
0.25067275762557983,0.9273999929428101
0.24560514092445374,0.9283000230789185
0.24685019254684448,0.9289000034332275
0.24214184284210205,0.9308000206947327
0.23921678960323334,0.9302999973297119
0.2416314333677292,0.9297999739646912
0.2384965419769287,0.9314000010490417
0.23790034651756287,0.9319000244140625
0.2321624606847763,0.932200014591217
0.23456482589244843,0.9329000115394592
0.23151986300945282,0.932699978351593
0.231021910905838,0.9325000047683716
0.23064443469047546,0.9329000115394592
0.23065604269504547,0.9330999851226807
0.23280680179595947,0.9340000152587891
0.2299523651599884,0.9337000250816345
0.23115301132202148,0.933899998664856
0.22789719700813293,0.9337999820709229
0.22669093310832977,0.9340000152587891
0.22916071116924286,0.9340999722480774
0.22533656656742096,0.9341999888420105
0.22295261919498444,0.9340999722480774
0.22648435831069946,0.9333999752998352
0.22278980910778046,0.9341999888420105
0.22235892713069916,0.9337000250816345
0.22583213448524475,0.9343000054359436
0.2262682318687439,0.9344000220298767
0.22035200893878937,0.934499979019165
0.22267475724220276,0.9348000288009644
0.22464080154895782,0.9347000122070312
0.22168229520320892,0.9348000288009644
0.2257179170846939,0.9348000288009644
0.2252080887556076,0.9347000122070312
0.22171632945537567,0.9348000288009644
0.22524374723434448,0.9350000023841858
0.224950909614563,0.9348000288009644
0.22526535391807556,0.9348999857902527
0.22444404661655426,0.9351000189781189
0.22194667160511017,0.9350000023841858
0.22142966091632843,0.9350000023841858
0.22298330068588257,0.9350000023841858
0.2250109314918518,0.9351000189781189
0.22162671387195587,0.9351000189781189
0.2252417951822281,0.9351000189781189
0.22535793483257294,0.9348999857902527
0.22440706193447113,0.9351000189781189
0.22434979677200317,0.9350000023841858
0.223296657204628,0.9351000189781189
0.2249375879764557,0.9351000189781189
0.2220848947763443,0.9351000189781189
0.22121022641658783,0.9351000189781189
0.22368639707565308,0.9351000189781189
0.22375066578388214,0.9351000189781189
0.22388631105422974,0.9351000189781189
0.22357460856437683,0.9351999759674072
0.22367924451828003,0.9351000189781189
0.22358064353466034,0.9351000189781189
0.22378228604793549,0.9351000189781189
0.22268742322921753,0.9350000023841858
0.22101043164730072,0.9350000023841858
0.22303152084350586,0.9351000189781189
0.2223016768693924,0.9351000189781189
0.2266531139612198,0.9350000023841858
0.22195535898208618,0.9351000189781189
0.22729769349098206,0.9351000189781189
0.2265806943178177,0.9351000189781189
0.2251204401254654,0.9351000189781189
0.21960116922855377,0.9351000189781189
0.21995894610881805,0.9350000023841858
0.22308656573295593,0.9350000023841858
0.22393274307250977,0.9351000189781189
0.2253471314907074,0.9351000189781189
0.2237394005060196,0.9350000023841858
0.22345395386219025,0.9350000023841858
0.2234199196100235,0.9350000023841858
0.22578495740890503,0.9350000023841858
0.2234162837266922,0.9350000023841858
0.22344087064266205,0.9350000023841858
0.22093896567821503,0.9350000023841858
0.22029048204421997,0.9350000023841858
0.22152720391750336,0.9350000023841858
0.2234707772731781,0.9350000023841858
0.2237921804189682,0.9350000023841858
0.22523558139801025,0.9350000023841858
0.2229355275630951,0.9350000023841858
0.22423608601093292,0.9350000023841858
0.22579044103622437,0.9350000023841858
0.2215568572282791,0.9350000023841858
