loss,accuracy
0.19649489223957062,0.9401999711990356
0.19915446639060974,0.9397000074386597
0.20001566410064697,0.9399999976158142
0.19965986907482147,0.9395999908447266
0.1972002536058426,0.9394000172615051
0.20065289735794067,0.9399999976158142
0.19846566021442413,0.9398999810218811
0.19811071455478668,0.9395999908447266
0.19790689647197723,0.9397000074386597
0.19709619879722595,0.9401000142097473
0.19522640109062195,0.9401999711990356
0.19657692313194275,0.9401000142097473
0.19560615718364716,0.9402999877929688
0.19635629653930664,0.9404000043869019
0.1950298249721527,0.9401000142097473
0.1975077986717224,0.940500020980835
0.1946372091770172,0.940500020980835
0.1937897801399231,0.9409999847412109
0.1970374584197998,0.940500020980835
0.1931995004415512,0.9405999779701233
0.19491130113601685,0.9406999945640564
0.1933857798576355,0.941100001335144
0.1948866993188858,0.9408000111579895
0.19647596776485443,0.9409000277519226
0.19536326825618744,0.9408000111579895
0.19610673189163208,0.9405999779701233
0.1935146301984787,0.9405999779701233
0.19565725326538086,0.9409000277519226
0.1938309669494629,0.9409999847412109
0.1939382702112198,0.9409000277519226
0.1963055431842804,0.9408000111579895
0.19702883064746857,0.941100001335144
0.19442887604236603,0.9412000179290771
0.19298137724399567,0.9409999847412109
0.19371448457241058,0.941100001335144
0.1943681240081787,0.9412999749183655
0.19420550763607025,0.9412000179290771
0.19572202861309052,0.9412000179290771
0.19492463767528534,0.941100001335144
0.192857563495636,0.941100001335144
0.19579944014549255,0.9412999749183655
0.19194120168685913,0.9412000179290771
0.19585314393043518,0.9412000179290771
0.19357772171497345,0.9412999749183655
0.19762691855430603,0.9412000179290771
0.19536469876766205,0.941100001335144
0.19424432516098022,0.9409999847412109
0.19570967555046082,0.9412999749183655
0.19356025755405426,0.9412000179290771
0.19453191757202148,0.9412000179290771
0.19487790763378143,0.9412000179290771
0.1938740611076355,0.9412999749183655
0.19432339072227478,0.9412000179290771
0.19300433993339539,0.9412000179290771
0.19456249475479126,0.941100001335144
0.19254359602928162,0.9412000179290771
0.19287332892417908,0.9412000179290771
0.19336259365081787,0.9412000179290771
0.19251635670661926,0.941100001335144
0.19443123042583466,0.941100001335144
0.19203324615955353,0.941100001335144
0.19348181784152985,0.941100001335144
0.19490398466587067,0.941100001335144
0.1952919363975525,0.9409999847412109
0.19448763132095337,0.9409999847412109
0.19438005983829498,0.9409999847412109
0.1952371597290039,0.9409999847412109
0.19287361204624176,0.9409999847412109
0.19192221760749817,0.941100001335144
0.19503067433834076,0.941100001335144
0.19693417847156525,0.941100001335144
0.19268867373466492,0.941100001335144
0.1932297796010971,0.941100001335144
0.1950293779373169,0.941100001335144
0.19260273873806,0.941100001335144
0.1953243613243103,0.941100001335144
0.19485929608345032,0.941100001335144
0.19422267377376556,0.941100001335144
0.19801820814609528,0.941100001335144
0.1950387805700302,0.941100001335144
0.19425006210803986,0.941100001335144
0.1950705349445343,0.941100001335144
0.1937250792980194,0.941100001335144
0.19565041363239288,0.941100001335144
0.19545359909534454,0.941100001335144
0.19220520555973053,0.941100001335144
0.1955297291278839,0.941100001335144
0.19374345242977142,0.941100001335144
0.19426359236240387,0.941100001335144
0.19341762363910675,0.941100001335144
0.1937929093837738,0.941100001335144
0.19401131570339203,0.941100001335144
0.19377650320529938,0.941100001335144
0.19447945058345795,0.941100001335144
0.19418668746948242,0.941100001335144
0.19046467542648315,0.941100001335144
0.19331583380699158,0.941100001335144
0.19480501115322113,0.941100001335144
0.19170595705509186,0.941100001335144
0.19702394306659698,0.941100001335144
