loss,accuracy
0.2230149507522583,0.9343000054359436
0.22275410592556,0.9352999925613403
0.22325290739536285,0.9358999729156494
0.2230994701385498,0.9354000091552734
0.2208796590566635,0.9355999827384949
0.22035089135169983,0.935699999332428
0.21962890028953552,0.935699999332428
0.21900545060634613,0.9359999895095825
0.21831640601158142,0.9351000189781189
0.2193184792995453,0.9355000257492065
0.21612492203712463,0.9355000257492065
0.21434517204761505,0.9361000061035156
0.2193109095096588,0.9359999895095825
0.21885326504707336,0.9362999796867371
0.2146630883216858,0.9368000030517578
0.21712639927864075,0.9370999932289124
0.21476753056049347,0.9366999864578247
0.21601517498493195,0.9370999932289124
0.21586844325065613,0.9372000098228455
0.21405941247940063,0.9370999932289124
0.21680256724357605,0.9373000264167786
0.2152988761663437,0.9370999932289124
0.2143251895904541,0.9372000098228455
0.21267712116241455,0.9372000098228455
0.21346989274024963,0.9369999766349792
0.21307970583438873,0.9372000098228455
0.21550339460372925,0.9376999735832214
0.21463710069656372,0.9376999735832214
0.213459774851799,0.9376999735832214
0.2120467722415924,0.9376000165939331
0.21180374920368195,0.9375
0.21532835066318512,0.9376999735832214
0.21234504878520966,0.9377999901771545
0.21727238595485687,0.9377999901771545
0.21715350449085236,0.9377999901771545
0.21256712079048157,0.9379000067710876
0.21258562803268433,0.9379000067710876
0.2117663025856018,0.9379000067710876
0.21282657980918884,0.9379000067710876
0.2130580097436905,0.9379000067710876
0.21196384727954865,0.9377999901771545
0.21071937680244446,0.9376999735832214
0.2164706289768219,0.9376999735832214
0.21036015450954437,0.9376999735832214
0.2146984040737152,0.9376999735832214
0.21250008046627045,0.9376999735832214
0.2141619622707367,0.9376999735832214
0.21357116103172302,0.9376999735832214
0.21278849244117737,0.9376000165939331
0.21351830661296844,0.9376000165939331
0.21749216318130493,0.9376999735832214
0.21461637318134308,0.9376000165939331
0.2133687287569046,0.9376000165939331
0.21166980266571045,0.9376000165939331
0.21430349349975586,0.9376000165939331
0.21396596729755402,0.9376000165939331
0.2149440050125122,0.9376000165939331
0.2116113305091858,0.9376000165939331
0.21340301632881165,0.9376000165939331
0.2113666534423828,0.9376000165939331
0.21353423595428467,0.9376000165939331
0.21413171291351318,0.9376000165939331
0.2139701396226883,0.9376000165939331
0.21163329482078552,0.9376000165939331
0.2131647765636444,0.9376000165939331
0.21329104900360107,0.9376000165939331
0.21216517686843872,0.9376000165939331
0.2109474241733551,0.9376000165939331
0.2143642157316208,0.9376000165939331
0.21236558258533478,0.9376000165939331
0.21157637238502502,0.9376000165939331
0.2159852534532547,0.9376000165939331
0.21263597905635834,0.9376000165939331
0.210243821144104,0.9376000165939331
0.21266204118728638,0.9376000165939331
0.21419446170330048,0.9376000165939331
0.21299688518047333,0.9376000165939331
0.21287775039672852,0.9376000165939331
0.21414296329021454,0.9376000165939331
0.21213476359844208,0.9376000165939331
0.2132950872182846,0.9376000165939331
0.2118910551071167,0.9376000165939331
0.21164359152317047,0.9376000165939331
0.2134382575750351,0.9376000165939331
0.21419335901737213,0.9376000165939331
0.21466024219989777,0.9376000165939331
0.2134413868188858,0.9376000165939331
0.21295320987701416,0.9376000165939331
0.2138548195362091,0.9376000165939331
0.2096775770187378,0.9376000165939331
0.21249522268772125,0.9376000165939331
0.21106523275375366,0.9376000165939331
0.21397465467453003,0.9376000165939331
0.2119135707616806,0.9376000165939331
0.21296370029449463,0.9376000165939331
0.21061913669109344,0.9376000165939331
0.2151215672492981,0.9376000165939331
0.21596109867095947,0.9376000165939331
0.21146169304847717,0.9376000165939331
0.2133430391550064,0.9376000165939331
