loss,accuracy
41.79928970336914,4.049407482147217
41.33586883544922,4.353458881378174
41.16368865966797,4.116698265075684
41.025569915771484,4.289184093475342
40.939178466796875,4.204452037811279
40.88378143310547,4.1865234375
40.92644500732422,4.2380194664001465
40.87196731567383,4.236778259277344
40.867103576660156,4.201613426208496
40.843502044677734,4.191741943359375
40.844451904296875,4.229161739349365
40.82677459716797,4.216718673706055
40.82270050048828,4.214465618133545
40.80110549926758,4.211894989013672
40.72972869873047,4.195576190948486
40.66767120361328,4.165266036987305
40.788307189941406,4.255064964294434
40.56171798706055,4.1135687828063965
40.47331619262695,4.186280250549316
40.155006408691406,4.0202836990356445
40.01582336425781,4.062435150146484
39.488739013671875,3.8579659461975098
39.9073600769043,3.9218647480010986
39.2032585144043,3.8423635959625244
38.88347625732422,3.723872423171997
38.99443054199219,3.660158395767212
39.11697769165039,3.7166709899902344
38.47508239746094,3.7269625663757324
38.736167907714844,3.687791347503662
38.49546813964844,3.6601133346557617
38.43886184692383,3.634176015853882
38.31725311279297,3.597954034805298
38.21977996826172,3.5412099361419678
37.7816047668457,3.5180366039276123
37.85649490356445,3.4226224422454834
37.735626220703125,3.4347174167633057
38.14059066772461,3.4225127696990967
37.800296783447266,3.4394466876983643
37.75654220581055,3.4173331260681152
37.613563537597656,3.424534559249878
37.67201232910156,3.3941097259521484
37.49430847167969,3.4129908084869385
37.56633758544922,3.380239963531494
37.49425506591797,3.404259443283081
37.422325134277344,3.3702869415283203
37.40898895263672,3.395111560821533
37.31661605834961,3.3589470386505127
37.35643005371094,3.394059896469116
37.046234130859375,3.344651460647583
37.47970199584961,3.4301087856292725
37.13039016723633,3.2761149406433105
37.00087356567383,3.4365572929382324
37.1550407409668,3.254591703414917
36.94933319091797,3.4297034740448
37.00107955932617,3.232278347015381
36.96875762939453,3.4095726013183594
36.736961364746094,3.2226743698120117
36.995643615722656,3.401329278945923
36.6540412902832,3.2022323608398438
36.88439178466797,3.387424945831299
36.412132263183594,3.192171335220337
37.11048126220703,3.3763487339019775
36.14300537109375,3.174175262451172
37.25471115112305,3.373957395553589
35.97492218017578,3.14886474609375
37.3458366394043,3.401965379714966
35.828819274902344,3.1473848819732666
36.58672332763672,3.3420324325561523
35.94017791748047,3.1388816833496094
36.93958282470703,3.408845901489258
35.726139068603516,3.158928394317627
36.10831832885742,3.2745752334594727
36.39995574951172,3.141735553741455
35.76099395751953,3.29697847366333
35.91891098022461,3.1476023197174072
35.65727996826172,3.249668598175049
36.15161895751953,3.148045539855957
35.515769958496094,3.267422676086426
35.58203125,3.1440908908843994
35.35245895385742,3.22625470161438
35.92361068725586,3.1053216457366943
34.91107940673828,3.190723419189453
36.06423568725586,3.1167519092559814
35.120201110839844,3.2432384490966797
34.80348205566406,3.0847394466400146
35.11580276489258,3.1884310245513916
35.21668243408203,3.032280206680298
34.64423751831055,3.2323975563049316
34.955387115478516,2.9619600772857666
34.77043151855469,3.2175140380859375
34.46645736694336,2.9492926597595215
34.764705657958984,3.193699836730957
34.26899719238281,2.9113287925720215
