loss,accuracy
0.018195081502199173,0.004114992916584015
0.01818106137216091,0.004123085644096136
0.018183935433626175,0.004127126652747393
0.018191706389188766,0.004132871516048908
0.018170872703194618,0.0041092680767178535
0.018175607547163963,0.004118144512176514
0.01817529834806919,0.004114209674298763
0.018183114007115364,0.004156011156737804
0.018175289034843445,0.004126083105802536
0.018196677789092064,0.004123364575207233
0.018183885142207146,0.004098302684724331
0.018200701102614403,0.0041185603477060795
0.018184714019298553,0.0041452860459685326
0.01815979555249214,0.004122518468648195
0.018165238201618195,0.004130144137889147
0.01816941238939762,0.004135672468692064
0.01816587895154953,0.004113020375370979
0.01815728470683098,0.004115920048207045
0.018167557194828987,0.004098213743418455
0.01818494126200676,0.00412154383957386
0.01817696914076805,0.00414592120796442
0.018175283446907997,0.004121016710996628
0.018181990832090378,0.004138024989515543
0.01817396655678749,0.004140196833759546
0.01815974898636341,0.004146901424974203
0.01815863698720932,0.004168234299868345
0.018155118450522423,0.004123925231397152
0.018169503659009933,0.004097334109246731
0.018165644258260727,0.004115175921469927
0.018174398690462112,0.0041471063159406185
0.018163878470659256,0.004125564359128475
0.018184548243880272,0.004129140637814999
0.018160073086619377,0.004171121399849653
0.018175359815359116,0.0041350568644702435
0.01817345805466175,0.004146113060414791
0.01816849410533905,0.004116313997656107
0.018180623650550842,0.004183488432317972
0.018184252083301544,0.004126149695366621
0.01817248947918415,0.004118679091334343
0.018166890367865562,0.004128762520849705
0.01816268265247345,0.00409718556329608
0.01816391944885254,0.004104252438992262
0.0181814506649971,0.004080526996403933
0.0181912649422884,0.0040629892610013485
0.01819010078907013,0.004073688760399818
0.018195364624261856,0.004095875192433596
0.01820180006325245,0.00409163162112236
0.01818830333650112,0.004087626468390226
0.018182944506406784,0.004057933110743761
0.01818086765706539,0.004100973252207041
0.018189577385783195,0.004096528049558401
0.01818537898361683,0.004100283607840538
0.018183927983045578,0.004095396492630243
0.018170885741710663,0.004072399344295263
0.018185125663876534,0.0040896316058933735
0.01818057894706726,0.004092184826731682
0.018182480707764626,0.004101118538528681
0.01818137802183628,0.004075043834745884
0.018172817304730415,0.0040986305102705956
0.018197042867541313,0.004113480448722839
0.018184196203947067,0.004107914865016937
0.018186461180448532,0.004098895005881786
0.018187271431088448,0.004075676668435335
0.01818752847611904,0.004097447264939547
0.018178515136241913,0.004074906464666128
0.018177350983023643,0.004095901735126972
0.018171850591897964,0.004096733871847391
0.018189484253525734,0.00411545904353261
0.01817897893488407,0.004106244537979364
0.01817202940583229,0.004110983572900295
0.018177587538957596,0.004086810629814863
0.018167169764637947,0.004093486350029707
0.018176421523094177,0.004102807026356459
0.01817416027188301,0.004112219903618097
0.018179630860686302,0.004093803931027651
0.01817239820957184,0.004118769895285368
0.018177833408117294,0.004088437184691429
0.018171627074480057,0.004104159772396088
0.018171630799770355,0.0041152299381792545
0.018168041482567787,0.004102673381567001
0.018161028623580933,0.004111753776669502
0.01819329895079136,0.004106353968381882
0.018197985365986824,0.00413427222520113
0.018178224563598633,0.004103620070964098
0.01820053532719612,0.004137500189244747
0.01818498596549034,0.004130251705646515
0.018162494525313377,0.004105077590793371
0.018174635246396065,0.004112331196665764
0.018171871080994606,0.004144153092056513
0.0181784275919199,0.004130489658564329
0.018171535804867744,0.0041169351898133755
0.018169354647397995,0.0041033257730305195
0.01816747710108757,0.004078864585608244
0.01816137507557869,0.004123083781450987
0.01817038655281067,0.004099112469702959
0.018179846927523613,0.004089199472218752
0.018171602860093117,0.004097446333616972
0.01817699708044529,0.004131807014346123
0.01815645769238472,0.004091464448720217
0.018166789785027504,0.004105147905647755
0.018169045448303223,0.004078938625752926
0.018164880573749542,0.00411142036318779
0.018157126381993294,0.004128478933125734
0.01818068139255047,0.00411726301535964
0.018166309222579002,0.004089458845555782
0.018160086125135422,0.004132924601435661
0.018167972564697266,0.004099109210073948
0.01816292479634285,0.0040748585015535355
0.018162259832024574,0.0041110157035291195
0.018164537847042084,0.004101480357348919
0.018178272992372513,0.00411894591525197
0.018159175291657448,0.004111536778509617
0.018154233694076538,0.004121108911931515
0.018168030306696892,0.004086658824235201
0.018173638731241226,0.0041045513935387135
0.018162358552217484,0.004115056712180376
0.018168604001402855,0.004112484399229288
0.018166285008192062,0.004099666140973568
0.018174592405557632,0.004107458982616663
0.018169306218624115,0.0040886583738029
0.018151646479964256,0.004118708427995443
0.01815781183540821,0.004097146913409233
0.018167894333600998,0.004105805419385433
0.018160585314035416,0.00411128019914031
0.0181582048535347,0.00411010067909956
0.018160024657845497,0.004084884654730558
0.01816442236304283,0.004119761288166046
0.01815577782690525,0.00410733325406909
0.018154585734009743,0.0041021909564733505
0.018166199326515198,0.004122352693229914
0.018171118572354317,0.004105983301997185
0.018160728737711906,0.0041177356615662575
0.018168173730373383,0.004113817121833563
0.018169669434428215,0.004093012772500515
0.01815997064113617,0.004110777284950018
0.01816876232624054,0.00410712044686079
0.018167996779084206,0.004091883078217506
0.01816743239760399,0.00409406702965498
0.018194159492850304,0.004104868974536657
0.018183771520853043,0.004134513903409243
0.0181809701025486,0.004105198197066784
0.018175452947616577,0.0041456157341599464
0.01816546358168125,0.004130862653255463
0.01817156746983528,0.004129163920879364
0.018160412088036537,0.004090068396180868
0.018171917647123337,0.004118636716157198
0.01816267892718315,0.004092070274055004
0.018154524266719818,0.0041272700764238834
0.01817617006599903,0.004106776788830757
0.0181730967015028,0.004134039860218763
0.01816484145820141,0.0041297744028270245
0.018159475177526474,0.004093953873962164
0.018177704885601997,0.004098017234355211
0.01818053610622883,0.004136580973863602
0.01816258206963539,0.004104054532945156
0.018175678327679634,0.00409286841750145
0.01815721020102501,0.00409733084961772
0.018170807510614395,0.004139710683375597
0.018181011080741882,0.004103107377886772
0.01818850263953209,0.004137285053730011
0.018174750730395317,0.00410809088498354
0.018163509666919708,0.0041231755167245865
0.01817501336336136,0.004134007263928652
0.018162112683057785,0.004087450448423624
0.018185904249548912,0.004112313501536846
0.018184810876846313,0.00407446501776576
0.018174316734075546,0.004115688614547253
0.01817546784877777,0.004114503972232342
0.018172159790992737,0.0041555375792086124
0.018154166638851166,0.004119959659874439
0.01814880035817623,0.004101425874978304
0.018166236579418182,0.004130820278078318
0.018161524087190628,0.0041063204407691956
0.018152792006731033,0.0041443114168941975
0.018173756077885628,0.004109526053071022
0.01817801594734192,0.0041130306199193
0.0181590486317873,0.004153795074671507
0.01816708594560623,0.004115568473935127
0.01816936582326889,0.004109762609004974
0.01814929023385048,0.004103792365640402
0.018176019191741943,0.004109974950551987
0.018182149156928062,0.004121814854443073
0.018156124278903008,0.004101730417460203
0.01817011646926403,0.004128111060708761
0.01815054565668106,0.004138495773077011
0.01817505620419979,0.004106028471142054
0.018157275393605232,0.004119898192584515
0.018164288252592087,0.004082757979631424
0.01817011646926403,0.004139484837651253
0.01817292347550392,0.004132644273340702
0.018163541331887245,0.004126545041799545
0.01814572699368,0.004127021878957748
0.01817341521382332,0.004094465635716915
0.018158743157982826,0.004120589233934879
0.018183991312980652,0.0041020591743290424
0.018160291016101837,0.004118769895285368
0.018147405236959457,0.0041387067176401615
0.0181590523570776,0.004104917403310537
0.018172696232795715,0.004108762368559837
0.018161071464419365,0.004079344682395458
0.01816132478415966,0.004110311158001423
0.01816576160490513,0.0041074128821492195
0.018165521323680878,0.004116156604140997
0.01815677061676979,0.004130869638174772
0.018162643536925316,0.004115676507353783
0.018169309943914413,0.004123445134609938
0.018162013962864876,0.0040877023711800575
0.018161006271839142,0.0041115134954452515
0.018169287592172623,0.004122384358197451
0.018168512731790543,0.004094388335943222
0.018164264038205147,0.004104139283299446
0.018168078735470772,0.0041152299381792545
0.018174277618527412,0.0041109551675617695
0.018170662224292755,0.004102577455341816
0.018158944323658943,0.004117725882679224
0.01816587708890438,0.004079275298863649
0.0181688591837883,0.004111203830689192
0.018171118572354317,0.004099872428923845
0.018162334337830544,0.004129462875425816
0.01819024048745632,0.0041223862208426
0.018173154443502426,0.004139364697039127
0.018153952434659004,0.004101828206330538
0.01815555989742279,0.004087090026587248
0.01816902495920658,0.0041237580589950085
0.018152151256799698,0.004122293088585138
0.018161715939641,0.0041255047544837
0.018163034692406654,0.004146788734942675
0.01815396174788475,0.0040891231037676334
0.018141865730285645,0.004097447730600834
0.01819419302046299,0.004143101628869772
0.018159955739974976,0.004121941514313221
0.01814819686114788,0.004102155566215515
0.018160903826355934,0.0041474890895187855
0.018160345032811165,0.004096116870641708
0.018162326887249947,0.004110153764486313
0.018156815320253372,0.004120996221899986
0.018151378259062767,0.0040879566222429276
0.018161237239837646,0.004120260942727327
0.018159925937652588,0.0040877400897443295
0.018163787201046944,0.004113059490919113
0.01815388724207878,0.004091605544090271
0.018160877749323845,0.004122145473957062
0.018162472173571587,0.004078199155628681
0.018157294020056725,0.004131621215492487
0.01818421296775341,0.0041176569648087025
0.01816224679350853,0.0041205016896128654
0.018167898058891296,0.004137646872550249
0.018167024478316307,0.00409043300896883
0.01817323826253414,0.004106511361896992
0.018162023276090622,0.004108477849513292
0.0181693397462368,0.004142897669225931
0.018172763288021088,0.0040968675166368484
0.018158089369535446,0.004091370850801468
0.01816718280315399,0.004126810934394598
0.01816636137664318,0.004063389729708433
0.01816154085099697,0.004110031761229038
0.01816650480031967,0.004111082758754492
0.01816985383629799,0.004070410039275885
0.018174324184656143,0.004117244854569435
0.018165476620197296,0.004088796209543943
0.01818113774061203,0.00409152964130044
0.018173232674598694,0.004094177391380072
0.018174277618527412,0.004103535320609808
0.01817876473069191,0.004119498189538717
0.01816326566040516,0.004112699534744024
0.01816968247294426,0.0041083102114498615
0.01816415786743164,0.004092729184776545
0.01816653273999691,0.004112050402909517
0.018167445436120033,0.004090450704097748
0.018170569092035294,0.004114214330911636
0.018184488639235497,0.004105582367628813
0.01818547397851944,0.004102486651390791
0.018177596852183342,0.00409949105232954
0.01817776821553707,0.004101580940186977
0.01822066865861416,0.004081889521330595
0.018223049119114876,0.004097782075405121
0.018174435943365097,0.0041060433723032475
0.01817694678902626,0.004138912074267864
0.018157213926315308,0.0040877447463572025
0.018179597333073616,0.004119486082345247
0.018196050077676773,0.004132323898375034
0.018219970166683197,0.004040350206196308
0.018191125243902206,0.004101768136024475
0.018197527155280113,0.004056272096931934
0.018211765214800835,0.004059909377247095
0.018214458599686623,0.004138652700930834
0.01822175830602646,0.004085510969161987
0.018205612897872925,0.00408459547907114
0.018185434862971306,0.004055298864841461
0.018202172592282295,0.004050537012517452
0.018209317699074745,0.0040991841815412045
0.01821191795170307,0.004082126542925835
0.01819908246397972,0.004108746536076069
0.01819968782365322,0.0040988801047205925
0.018200967460870743,0.004093885887414217
0.018180159851908684,0.004092242103070021
0.01814933493733406,0.004104971885681152
0.018147869035601616,0.004144383128732443
0.018162976950407028,0.004095765762031078
0.018151752650737762,0.004100695718079805
0.0181602593511343,0.004098550882190466
0.018155377358198166,0.0040412298403680325
0.01816783845424652,0.004121216479688883
0.01815899647772312,0.004122878424823284
0.01815144717693329,0.004087161272764206
0.018179532140493393,0.004120704717934132
0.018178820610046387,0.0040926216170191765
0.01814701035618782,0.004071327392011881
0.01814969629049301,0.004106443841010332
0.01814131811261177,0.004101347178220749
0.018142737448215485,0.0040489970706403255
0.0181583259254694,0.004134132526814938
0.01814953237771988,0.004096376709640026
0.018155502155423164,0.004111369606107473
0.018158840015530586,0.004102963954210281
0.018169576302170753,0.004088318906724453
0.01815297268331051,0.0040811109356582165
0.018132785335183144,0.004066006280481815
0.018175501376390457,0.004077311605215073
0.018172692507505417,0.004052984993904829
0.018191976472735405,0.004016588442027569
0.018172550946474075,0.004053791519254446
0.018136771395802498,0.004036761820316315
0.018160825595259666,0.004058025777339935
0.018154097720980644,0.004078870639204979
0.01818007417023182,0.004066261928528547
0.01821521669626236,0.004036612808704376
0.018178891390562057,0.004069913644343615
0.018183331936597824,0.004015217535197735
0.01820448227226734,0.004076982848346233
0.018239865079522133,0.004036118276417255
0.018194347620010376,0.004044860135763884
0.018235590308904648,0.004039101302623749
0.018259719014167786,0.0040046339854598045
0.018253976479172707,0.004050802905112505
0.018241051584482193,0.003980458248406649
0.018237076699733734,0.0039861262775957584
0.018227919936180115,0.004030873067677021
0.018234243616461754,0.0040654088370501995
0.018252786248922348,0.0040517025627195835
0.018259359523653984,0.003951974678784609
0.01825404353439808,0.004085381515324116
0.01824837177991867,0.004006906412541866
0.018251916393637657,0.003979985602200031
0.01825525425374508,0.004072531126439571
0.018246645107865334,0.003985096234828234
0.018233392387628555,0.004071693867444992
0.018263444304466248,0.003961294889450073
0.018247384577989578,0.003949632402509451
0.01823844388127327,0.004051895346492529
0.01825462467968464,0.003977861721068621
0.01823890395462513,0.004061259329319
0.018247323110699654,0.004038009326905012
0.018251078203320503,0.004048880655318499
0.01825658418238163,0.004004084039479494
0.018270442262291908,0.003957509994506836
0.018248120322823524,0.0039435019716620445
0.018251432105898857,0.003983629867434502
0.018238980323076248,0.004009046126157045
0.018267493695020676,0.004031275864690542
0.01827075518667698,0.003962899558246136
0.01826283149421215,0.003976179752498865
0.018253104761242867,0.004049862269312143
0.018264900892972946,0.0039357454515993595
0.018255576491355896,0.0040091248229146
0.01826123334467411,0.003987590316683054
0.018252473324537277,0.004066203720867634
0.018262596800923347,0.00398952467367053
0.018239688128232956,0.004073084332048893
0.01825309358537197,0.004023437388241291
0.01826706901192665,0.0039945244789123535
0.018281249329447746,0.004030552227050066
0.01827305555343628,0.003979501314461231
0.018267085775732994,0.00404491787776351
0.018260115757584572,0.004007644020020962
0.01825924590229988,0.004014481324702501
0.018253741785883904,0.0039847232401371
0.018307605758309364,0.003902111668139696
0.018259448930621147,0.003946986980736256
0.018267864361405373,0.00397524144500494
0.018262462690472603,0.004026172682642937
0.018274445086717606,0.003957755863666534
0.018256109207868576,0.0039879074320197105
0.01826278679072857,0.004001722205430269
0.018261415883898735,0.0039741117507219315
0.018265660852193832,0.004011291544884443
0.01825513131916523,0.003982452675700188
0.018262116238474846,0.00395130505785346
0.018248671665787697,0.00405298825353384
0.018251992762088776,0.00399024086073041
0.01822517439723015,0.003973404876887798
0.01821998320519924,0.003972278907895088
0.018213609233498573,0.003948451951146126
0.018199671059846878,0.003967235796153545
0.018225951120257378,0.003938050474971533
0.01825193129479885,0.003991820849478245
0.018277686089277267,0.003908731043338776
0.0182641688734293,0.003989895805716515
0.018268320709466934,0.003919724375009537
0.01826825551688671,0.003924032673239708
0.018283434212207794,0.0038979272358119488
0.01824500598013401,0.003974133171141148
0.018277864903211594,0.00396473566070199
0.018257107585668564,0.004022274166345596
0.01825389452278614,0.00396620761603117
0.018266629427671432,0.004075732082128525
0.01825697533786297,0.003866413841024041
0.018249386921525,0.003981234971433878
0.018253305926918983,0.003916951362043619
0.018257450312376022,0.003936998080462217
0.018253285437822342,0.003878625575453043
0.018261639401316643,0.003994205966591835
0.01827448420226574,0.004025124479085207
0.01827538199722767,0.003986077848821878
0.018248090520501137,0.003931594081223011
0.01825129985809326,0.003998859319835901
0.018303846940398216,0.003971774596720934
0.01828697882592678,0.003979525063186884
0.018272845074534416,0.003934239502996206
0.0182828176766634,0.003919176757335663
0.018259475007653236,0.003978014457970858
0.018256008625030518,0.003885275684297085
0.018271978944540024,0.0038926878478378057
0.01823863945901394,0.0040090023539960384
0.01823103241622448,0.0038595902733504772
0.01823914237320423,0.00394724914804101
0.01824801228940487,0.0038951304741203785
0.01825222373008728,0.003988964948803186
0.018232334405183792,0.0038702702149748802
0.01822870969772339,0.003933445084840059
0.018229681998491287,0.003963763825595379
0.018205439671874046,0.0039056087844073772
0.018196798861026764,0.003942790441215038
0.01819049008190632,0.003953353967517614
0.01819511130452156,0.0040012565441429615
0.018215078860521317,0.003992835991084576
0.018227532505989075,0.00399318290874362
0.018209183588624,0.003947047516703606
0.018207380548119545,0.0039269886910915375
0.018206743523478508,0.003888285020366311
0.018234219402074814,0.0038939036894589663
0.018193114548921585,0.004009863827377558
0.01821191795170307,0.003927899990230799
0.018218744546175003,0.003874256508424878
0.018222155049443245,0.003919410984963179
0.018209807574748993,0.003893608693033457
0.01821013167500496,0.00396890752017498
0.018214702606201172,0.003971016965806484
0.018239308148622513,0.0038836936000734568
0.01825757510960102,0.003907044418156147
0.018250519409775734,0.003961740527302027
0.01825525425374508,0.0038334988057613373
0.018273383378982544,0.003899687435477972
0.018250681459903717,0.0040528429672122
0.018243182450532913,0.0038516437634825706
0.018243402242660522,0.003932703286409378
0.018248924985527992,0.003928394988179207
0.018268033862113953,0.003825170686468482
0.018282821401953697,0.00385194830596447
0.01826825924217701,0.003907154779881239
0.018260957673192024,0.003950668964534998
0.018259186297655106,0.003945432603359222
0.018260613083839417,0.003879312425851822
0.018272271379828453,0.003967863041907549
0.018254173919558525,0.003954882267862558
0.01826634630560875,0.003881363896653056
0.018262285739183426,0.00387810287065804
0.018262069672346115,0.003999723587185144
0.018263790756464005,0.003893262008205056
0.018251702189445496,0.003936572466045618
0.01822662726044655,0.003931425511837006
0.01825203001499176,0.003883161349222064
0.018250687047839165,0.003988819196820259
0.01827380806207657,0.0038648357149213552
0.018254095688462257,0.003843045560643077
0.018276233226060867,0.003920590039342642
0.01825350895524025,0.003929888363927603
0.018259309232234955,0.003952964674681425
0.01824825257062912,0.0038500742521137
0.01825144700706005,0.004014806821942329
0.018237365409731865,0.0038906626868993044
0.018235957249999046,0.003891371889039874
0.01825767382979393,0.003810657886788249
0.018278883770108223,0.003984081093221903
0.01827489770948887,0.003886972088366747
0.018267499282956123,0.003867918625473976
0.018264513462781906,0.0038727044593542814
0.018259786069393158,0.003949095960706472
0.018285224214196205,0.003968512173742056
0.018260732293128967,0.003920590505003929
0.01826324500143528,0.003907266538590193
0.018268076702952385,0.003934766165912151
0.018247069790959358,0.003952911589294672
0.01826213113963604,0.0039202445186674595
0.018270252272486687,0.0039907279424369335
0.018296271562576294,0.004123199265450239
0.01828157715499401,0.003930820617824793
0.018292700871825218,0.004086758941411972
0.01825948804616928,0.003982276190072298
0.018254850059747696,0.003942948300391436
0.018233245238661766,0.0039274119772017
0.018237123265862465,0.0039014259818941355
0.01825709640979767,0.003984780516475439
0.018254486843943596,0.004034413490444422
0.018243417143821716,0.003935894463211298
0.018266094848513603,0.0039967130869627
0.018260322511196136,0.0038835464511066675
0.01825561933219433,0.003936879336833954
0.018235323950648308,0.003913374617695808
0.018255844712257385,0.003915726672858
0.018253717571496964,0.0038907418493181467
0.01825944148004055,0.003984013572335243
0.018258797004818916,0.0039029368199408054
0.01828324794769287,0.004004181362688541
0.01826315186917782,0.003885144367814064
0.01824401319026947,0.003888150444254279
0.01825675368309021,0.003955902066081762
0.018288880586624146,0.0038608189206570387
0.018246836960315704,0.0039107585325837135
0.01824626699090004,0.0039089941419661045
0.018263770267367363,0.003911193925887346
0.018238823860883713,0.003834334434941411
0.018241295590996742,0.003960511647164822
0.018257342278957367,0.003845120780169964
0.018249990418553352,0.004002549219876528
0.018245304003357887,0.0038980490062385798
0.018245013430714607,0.004003168549388647
0.01825118064880371,0.0038750621024519205
0.018251782283186913,0.003988109529018402
0.01823684759438038,0.003917835187166929
0.018251735717058182,0.003837065538391471
0.018245331943035126,0.003960459493100643
0.01823861338198185,0.00388193572871387
0.018236953765153885,0.003951862920075655
0.01823803037405014,0.003917934373021126
0.01824949122965336,0.00391909945756197
0.018263373523950577,0.004003537353128195
0.01824580878019333,0.003969256300479174
0.01823825016617775,0.0039216806180775166
0.018222613260149956,0.0038744958583265543
0.018251515924930573,0.0038459489587694407
0.018249649554491043,0.003926875535398722
0.018249912187457085,0.0038392890710383654
0.018251169472932816,0.003929042257368565
0.018278751522302628,0.003863097168505192
0.018257101997733116,0.003933329600840807
0.01824876479804516,0.003991120960563421
0.018232008442282677,0.003949305508285761
0.018254699185490608,0.003933424595743418
0.01824222505092621,0.003945531789213419
0.018244553357362747,0.003875492140650749
0.018246930092573166,0.0038483981043100357
0.018263492733240128,0.0038362222258001566
0.018259387463331223,0.004006626084446907
0.018257474526762962,0.003912579733878374
0.018253358080983162,0.0039006564766168594
0.018259435892105103,0.003941372502595186
0.018257256597280502,0.0038075505290180445
0.018255451694130898,0.003920744173228741
0.018265264108777046,0.0038360776379704475
0.018262512981891632,0.003861541161313653
0.018274931237101555,0.003928593825548887
0.018248608335852623,0.003819494741037488
0.018235640600323677,0.003911723382771015
0.018261931836605072,0.0039125410839915276
0.018263280391693115,0.003916196990758181
0.018252111971378326,0.0038856889586895704
0.01825646124780178,0.003930063918232918
0.018264008685946465,0.003939006011933088
0.018256299197673798,0.0038594137877225876
0.018253201618790627,0.003925918601453304
0.018238449469208717,0.003915315493941307
0.018265042454004288,0.003951722756028175
0.01824268326163292,0.0038724071346223354
0.018253834918141365,0.003931666724383831
0.01823425479233265,0.003847020212560892
0.018241629004478455,0.003942197188735008
0.018251769244670868,0.0038248440250754356
0.018258510157465935,0.0038528868462890387
0.018237514421343803,0.003950232174247503
0.018251463770866394,0.003929938189685345
0.018237261101603508,0.0038604452274739742
0.018242232501506805,0.003893933491781354
0.018258901312947273,0.003933656960725784
0.018245449289679527,0.003908698912709951
0.01824919693171978,0.003866171929985285
0.018236767500638962,0.003895858768373728
0.018247203901410103,0.0038443971425294876
0.018244966864585876,0.003855540184304118
0.018239911645650864,0.003875209717079997
0.018241867423057556,0.003896800335496664
0.018235530704259872,0.003934936132282019
0.018229547888040543,0.00392621336504817
0.018238022923469543,0.003920629154890776
0.018230358138680458,0.003931807819753885
0.018241455778479576,0.0038609420880675316
0.018237272277474403,0.003923271782696247
0.01823406107723713,0.003924090415239334
0.018237091600894928,0.003935889340937138
0.018226629123091698,0.003945276141166687
0.018224360421299934,0.003924205899238586
0.018229713663458824,0.003957154229283333
0.01823297142982483,0.0038247331976890564
0.01822555810213089,0.0038589341565966606
0.018239924684166908,0.003936562221497297
0.018236858770251274,0.00392453558743
0.018237140029668808,0.003845355473458767
0.018222052603960037,0.0039002210833132267
0.018226508051156998,0.003942963667213917
0.018220731988549232,0.003940617199987173
0.018231617286801338,0.003936627879738808
0.01823546551167965,0.0039025889709591866
0.01826508529484272,0.004105514846742153
0.018224233761429787,0.003968716599047184
0.018223335966467857,0.003929490689188242
0.018222900107502937,0.0038869704585522413
0.018226634711027145,0.00390136637724936
0.01823589578270912,0.003951338119804859
0.018188124522566795,0.003934348933398724
0.018188439309597015,0.0039588166400790215
0.01820065826177597,0.0039035920053720474
0.018218422308564186,0.0039262413047254086
0.018241558223962784,0.00387939321808517
0.018219485878944397,0.003932994790375233
0.018218830227851868,0.0038990299217402935
0.018238963559269905,0.003825814463198185
0.01823103055357933,0.003856636118143797
0.018243566155433655,0.00390483345836401
0.0182350967079401,0.003918037284165621
0.018231578171253204,0.0038139403332024813
0.018229680135846138,0.003900966141372919
0.018236376345157623,0.0038921551313251257
0.01823122799396515,0.0038318100851029158
0.018226178362965584,0.0038764108903706074
0.018235566094517708,0.0039198328740894794
0.018228281289339066,0.003810236230492592
0.018228793516755104,0.0039327689446508884
0.018231013789772987,0.003823936218395829
0.01822623983025551,0.003910229075700045
0.01822608709335327,0.0038876961916685104
0.018231000751256943,0.0038980126846581697
0.01822662726044655,0.003806089051067829
0.01823161356151104,0.003836682764813304
0.018238835036754608,0.0038891027215868235
0.018231332302093506,0.0038250498473644257
0.018224593251943588,0.00391998840495944
0.01821800321340561,0.0038417018949985504
0.01822591759264469,0.003966993186622858
0.018216866999864578,0.003869634820148349
0.018235448747873306,0.0038828463293612003
0.018232351168990135,0.003843950340524316
0.018234871327877045,0.0038811443373560905
0.01823914796113968,0.0038923555985093117
0.01819988340139389,0.0038926347624510527
0.018226614221930504,0.0038677568081766367
0.018235472962260246,0.003950211219489574
0.01821780763566494,0.0039031230844557285
0.018225116655230522,0.003882595570757985
0.018207259476184845,0.003866377053782344
0.01821974664926529,0.003926706500351429
0.018222812563180923,0.0038930163718760014
