loss,accuracy
32.43361282348633,43.43157196044922
32.15245819091797,45.27114486694336
33.245445251464844,45.79813003540039
35.123172760009766,52.1755256652832
32.368621826171875,44.68101119995117
31.290273666381836,43.49326705932617
35.38860321044922,46.28547668457031
28.960487365722656,40.87887191772461
37.94943618774414,52.32561111450195
33.38779067993164,49.39920425415039
29.28936004638672,40.970787048339844
38.89582824707031,54.43757629394531
33.52550506591797,50.869937896728516
34.242523193359375,53.4438362121582
33.5396728515625,52.70439910888672
33.16557312011719,48.86654281616211
35.77744674682617,55.308998107910156
33.650150299072266,51.184268951416016
30.886083602905273,43.614830017089844
40.12818908691406,57.24017333984375
34.82297897338867,55.190399169921875
33.5353889465332,54.67150115966797
33.25,51.66353988647461
33.5317268371582,45.924217224121094
32.683387756347656,50.706459045410156
29.11448097229004,40.394126892089844
41.012943267822266,56.967044830322266
34.27259063720703,53.06183624267578
31.954408645629883,46.77845764160156
37.612430572509766,58.37467956542969
31.857995986938477,50.042030334472656
31.672468185424805,43.065181732177734
31.849407196044922,46.136962890625
31.15064239501953,39.9281120300293
34.59440612792969,51.512420654296875
31.279027938842773,42.635833740234375
35.5965576171875,47.70091247558594
31.610855102539062,43.791534423828125
36.70045852661133,55.93110656738281
32.39922332763672,43.872554779052734
31.25238800048828,41.284080505371094
33.27373123168945,43.70188903808594
35.397979736328125,55.285030364990234
32.53937530517578,46.62420654296875
36.175907135009766,56.31451416015625
33.86163330078125,52.23059844970703
32.46466064453125,46.01321029663086
40.40703201293945,60.70901107788086
34.36593246459961,56.21812057495117
33.71897888183594,57.14007568359375
32.06175994873047,48.09186935424805
33.985233306884766,55.46868896484375
31.67820930480957,44.48716735839844
38.919490814208984,60.23384475708008
35.51271057128906,56.256629943847656
32.0474739074707,50.457489013671875
33.58412551879883,54.37306213378906
32.64865493774414,52.31733322143555
32.96820068359375,52.53475570678711
30.94664764404297,40.814292907714844
34.291141510009766,47.791194915771484
35.87770080566406,54.90269470214844
33.30091094970703,52.91432571411133
32.74127197265625,41.34204864501953
34.43067169189453,53.838294982910156
33.54552459716797,48.050376892089844
32.16218185424805,43.60985565185547
40.38493728637695,59.062774658203125
36.214813232421875,57.05156326293945
31.087343215942383,41.672786712646484
32.94740295410156,45.998416900634766
38.38090133666992,60.38539505004883
34.422332763671875,56.60554885864258
34.30501174926758,51.672393798828125
34.80332946777344,56.06400680541992
34.80708312988281,58.75384521484375
31.660837173461914,44.211181640625
32.8287467956543,45.15292739868164
32.2530403137207,44.1571044921875
37.553287506103516,60.586360931396484
33.15890884399414,48.855445861816406
31.37472152709961,42.40119552612305
31.628646850585938,40.83439254760742
35.07757568359375,51.588687896728516
30.967721939086914,42.52126693725586
41.50202560424805,60.927268981933594
32.667938232421875,47.07551193237305
35.26157760620117,59.01511764526367
32.62757110595703,46.19020080566406
39.313026428222656,60.85625076293945
35.13960647583008,58.145286560058594
34.61177444458008,58.0601806640625
33.58478927612305,53.447044372558594
33.31718063354492,52.6356315612793
32.75587844848633,45.20594024658203
32.12811279296875,43.188819885253906
32.807369232177734,46.83938980102539
33.89888381958008,45.779869079589844
39.69607162475586,61.081787109375
34.90660858154297,57.40724563598633
33.535003662109375,55.707942962646484
34.28993606567383,57.5645637512207
32.402408599853516,46.58750915527344
37.606868743896484,61.01286315917969
33.08599853515625,47.00914764404297
36.756282806396484,58.21438217163086
32.239036560058594,49.263580322265625
38.087284088134766,61.87605667114258
32.51198959350586,53.651039123535156
31.920318603515625,45.607421875
41.64586639404297,62.67555618286133
32.292720794677734,47.48738098144531
34.34566116333008,45.074180603027344
35.218536376953125,55.09116744995117
36.37712097167969,56.0516357421875
33.2786865234375,45.04465866088867
34.63456726074219,51.732975006103516
36.69549560546875,61.36479187011719
31.02906036376953,42.887420654296875
41.23571014404297,61.73808670043945
32.998008728027344,48.78676986694336
35.3979606628418,51.145301818847656
32.26182556152344,44.872737884521484
38.16199493408203,60.62826919555664
33.99781036376953,57.03127670288086
33.58137893676758,56.09837341308594
33.149539947509766,45.135650634765625
33.769493103027344,46.01478576660156
41.89250946044922,63.26035690307617
32.56068801879883,47.126163482666016
35.58900451660156,56.42738723754883
31.78619384765625,42.45899200439453
31.963115692138672,42.03880310058594
45.983543395996094,63.51258087158203
33.81837463378906,54.93191909790039
32.05819320678711,47.36186218261719
41.880184173583984,62.30485153198242
34.79237747192383,57.10663604736328
38.835140228271484,62.805782318115234
34.44599914550781,57.130699157714844
31.613399505615234,44.961997985839844
51.68178939819336,65.46995544433594
35.147254943847656,58.23998260498047
34.60555648803711,46.67608642578125
35.48032760620117,56.74150466918945
32.874794006347656,46.71714401245117
39.60215377807617,63.62179946899414
34.18109130859375,54.91493225097656
37.35099411010742,63.04647445678711
32.85124969482422,49.62915802001953
34.3615837097168,48.958900451660156
32.720802307128906,47.33627700805664
41.67292785644531,64.53317260742188
33.71840286254883,57.14714431762695
33.34987258911133,53.80084991455078
35.418800354003906,59.6594123840332
34.154850006103516,53.197757720947266
37.95158767700195,62.51849365234375
34.913536071777344,60.41103744506836
32.80706787109375,45.21947479248047
37.476661682128906,62.090763092041016
34.242332458496094,54.73444366455078
38.80410385131836,64.43354034423828
31.224929809570312,44.73295211791992
56.207664489746094,65.90487670898438
34.273712158203125,56.364349365234375
32.05732727050781,45.396602630615234
55.03999328613281,66.34782409667969
36.31056213378906,60.175262451171875
35.72692108154297,62.73825454711914
35.25474548339844,60.630367279052734
33.246910095214844,51.502967834472656
40.44926452636719,65.40668487548828
33.97990417480469,57.18220138549805
34.09907531738281,55.38826370239258
36.89009475708008,48.63818359375
38.39445877075195,65.43295288085938
33.742679595947266,50.67424774169922
41.318050384521484,65.55074310302734
32.41859817504883,42.30146789550781
36.36669158935547,58.17522430419922
33.7851448059082,49.90135192871094
42.11765670776367,65.62837982177734
34.33191680908203,59.61114501953125
37.2579460144043,63.30607604980469
34.870826721191406,57.52677536010742
33.02113723754883,44.789894104003906
34.560089111328125,49.844608306884766
39.34724807739258,65.1185302734375
34.178653717041016,58.508819580078125
36.65036392211914,63.04856872558594
34.58229064941406,59.375831604003906
34.193912506103516,60.173736572265625
33.112247467041016,45.319576263427734
46.352745056152344,66.43820190429688
33.665828704833984,52.13931655883789
41.67485809326172,65.76586151123047
33.422889709472656,51.21369552612305
37.17159652709961,64.3071517944336
33.08722686767578,55.561073303222656
33.748146057128906,46.155338287353516
44.74563980102539,65.92465209960938
34.182186126708984,57.48085021972656
37.43072509765625,64.03385925292969
35.17467498779297,60.22370147705078
32.05803680419922,43.38615417480469
33.65761184692383,50.412288665771484
42.572113037109375,65.64830780029297
34.463600158691406,57.844505310058594
34.93427658081055,57.86103057861328
40.23042678833008,64.71798706054688
33.893062591552734,53.575225830078125
33.78919219970703,50.83961868286133
44.85003662109375,66.38494110107422
34.36655807495117,55.81570053100586
36.943359375,64.47320556640625
33.211524963378906,48.51820755004883
35.17365264892578,50.63163375854492
37.101070404052734,63.327632904052734
34.11690902709961,50.17764663696289
38.0571174621582,65.48709106445312
35.40681838989258,63.063594818115234
34.18219757080078,53.52262496948242
37.50606918334961,65.4366455078125
35.691585540771484,63.087894439697266
34.320343017578125,60.148704528808594
37.39824295043945,65.36824035644531
33.736366271972656,58.151580810546875
35.462398529052734,63.125492095947266
31.36911964416504,40.87937545776367
36.87751770019531,63.11934280395508
31.77286720275879,39.58401107788086
36.62505340576172,60.79743576049805
32.77647399902344,47.28512954711914
34.8993034362793,51.6842155456543
37.757179260253906,63.94926834106445
35.26557922363281,57.9002685546875
35.8717155456543,63.0700569152832
31.732572555541992,44.00774002075195
56.4100227355957,66.40872192382812
32.924171447753906,46.046112060546875
38.34505081176758,60.6284294128418
37.75288009643555,64.7074203491211
33.98204803466797,60.26827621459961
36.96502685546875,63.89181137084961
33.087059020996094,48.00127029418945
38.301395416259766,65.42365264892578
32.84574508666992,38.87474822998047
37.94428253173828,65.4859390258789
34.29009246826172,55.598045349121094
36.543663024902344,61.62834930419922
34.05910110473633,59.78308868408203
34.9006233215332,62.7478141784668
31.007421493530273,41.45237731933594
59.74764633178711,65.39086151123047
34.14284133911133,58.060462951660156
38.66312026977539,64.42803955078125
32.57630920410156,44.686920166015625
42.07335662841797,66.00994873046875
36.552734375,60.628719329833984
37.28740692138672,64.09133911132812
37.2689208984375,62.93889236450195
35.32293701171875,60.46686935424805
37.189369201660156,63.38009262084961
32.47279739379883,45.02912521362305
56.110355377197266,66.80506134033203
35.42980194091797,60.18165588378906
32.43867111206055,43.42799377441406
34.530609130859375,47.019832611083984
38.293548583984375,65.46395111083984
34.5910758972168,60.12436294555664
34.94468688964844,63.20724868774414
32.58714294433594,49.0823860168457
42.849464416503906,65.87803649902344
33.2169189453125,50.43767166137695
39.77515411376953,65.58357238769531
32.513771057128906,44.92307662963867
56.391029357910156,66.2061996459961
34.257450103759766,55.997806549072266
37.86479568481445,64.97119903564453
35.162513732910156,62.45243835449219
30.74363899230957,38.56199645996094
36.46318054199219,61.79058837890625
34.43614196777344,60.07479476928711
38.47370529174805,63.73632049560547
35.37549591064453,59.13368606567383
35.121334075927734,47.455596923828125
33.92277908325195,46.77481460571289
46.748863220214844,66.58785247802734
33.63118362426758,51.2833251953125
38.572120666503906,65.93416595458984
34.11074447631836,59.18246841430664
36.51580047607422,64.89373779296875
36.508121490478516,63.00041961669922
33.78330993652344,56.228355407714844
39.141273498535156,65.5776596069336
33.31262969970703,50.7745475769043
41.21198272705078,65.98582458496094
34.525272369384766,61.18022537231445
34.450218200683594,60.0958251953125
34.982608795166016,62.55030059814453
32.433292388916016,45.6397590637207
47.609703063964844,65.69117736816406
32.05242156982422,43.01682662963867
44.44776916503906,65.80561065673828
36.135643005371094,60.447288513183594
34.70277404785156,61.184906005859375
35.2130126953125,62.79802322387695
37.430057525634766,63.05174255371094
33.26301574707031,52.96736145019531
40.29538345336914,65.5848159790039
33.608909606933594,57.690982818603516
34.50377655029297,62.97748565673828
36.3410758972168,62.903987884521484
32.14411926269531,41.67106628417969
35.227359771728516,55.73091125488281
34.673980712890625,60.068206787109375
34.1495475769043,48.699066162109375
43.87477111816406,66.19367218017578
34.38911819458008,57.07231140136719
36.29253005981445,61.65039825439453
35.07501220703125,62.15018844604492
32.89558029174805,44.221290588378906
39.43362808227539,63.848106384277344
33.774784088134766,57.0866813659668
34.0559196472168,62.32276916503906
30.81598663330078,36.40873336791992
37.52436828613281,64.1941909790039
36.787479400634766,58.40272521972656
36.458961486816406,60.840248107910156
35.68180465698242,61.048099517822266
32.912296295166016,43.40257263183594
42.20769119262695,65.53569793701172
35.5377197265625,60.47962951660156
34.65104675292969,47.27109909057617
43.98017120361328,66.22337341308594
35.112056732177734,59.98311996459961
33.16206741333008,38.58991241455078
38.53133010864258,65.71246337890625
34.50276184082031,44.21025085449219
61.24866485595703,65.81169128417969
35.82561111450195,59.99651336669922
34.69367599487305,62.91465759277344
34.502708435058594,56.828163146972656
35.10289001464844,62.06924819946289
34.40024185180664,62.84412384033203
32.75302505493164,50.38721466064453
39.25166320800781,65.69759368896484
34.037193298339844,57.74179458618164
34.96256637573242,62.444400787353516
33.587432861328125,58.99696731567383
37.29533386230469,64.34104919433594
38.6463508605957,62.8836555480957
33.038551330566406,50.69136047363281
37.13326644897461,64.92034912109375
34.51940155029297,61.35435485839844
34.51425552368164,61.981719970703125
32.584747314453125,47.59101104736328
38.39485549926758,64.73143005371094
33.640018463134766,50.78201675415039
41.24047088623047,65.41736602783203
33.704742431640625,55.921119689941406
31.53109359741211,43.40633773803711
55.277503967285156,65.83739471435547
33.431793212890625,47.98861312866211
36.634185791015625,65.35424041748047
33.46763229370117,52.245086669921875
34.42072296142578,59.29123306274414
35.8264045715332,49.749263763427734
37.03843307495117,61.746376037597656
36.081695556640625,64.36509704589844
32.43357467651367,45.78846740722656
49.380558013916016,65.4874038696289
34.353904724121094,58.89338684082031
34.8995361328125,63.53324508666992
33.79484939575195,55.51348114013672
31.566478729248047,39.93142318725586
75.67091369628906,65.77242279052734
34.32028579711914,51.77791976928711
37.535675048828125,65.43531036376953
35.463199615478516,60.25463104248047
33.23308181762695,44.417545318603516
48.86408615112305,65.23135375976562
33.46990203857422,56.400142669677734
31.068862915039062,45.36823654174805
50.48023223876953,65.14077758789062
36.164554595947266,60.85895538330078
34.09111785888672,60.51317596435547
34.44527053833008,62.61198806762695
33.77021408081055,60.49373245239258
33.40624237060547,55.518951416015625
34.17445755004883,60.42020034790039
34.98927307128906,62.86249542236328
35.83870315551758,63.17451858520508
34.490413665771484,61.27039337158203
33.949913024902344,58.37725067138672
35.68000793457031,63.95001983642578
36.446022033691406,63.18924331665039
32.01777648925781,50.926544189453125
34.05945587158203,58.04607009887695
34.03281021118164,56.813751220703125
36.56880187988281,64.19584655761719
35.197532653808594,62.17496871948242
33.6105842590332,59.6544075012207
34.36636734008789,60.46364212036133
34.555213928222656,63.045013427734375
34.67682647705078,61.89933776855469
34.00310516357422,61.553314208984375
33.61125564575195,60.565982818603516
35.34263610839844,64.06422424316406
35.85338592529297,62.38407516479492
30.356502532958984,39.74626922607422
79.19261169433594,65.68477630615234
34.70111083984375,54.495155334472656
35.35871124267578,63.494686126708984
35.439910888671875,62.007957458496094
36.002113342285156,62.904930114746094
34.330684661865234,60.00187683105469
34.31147766113281,61.81235122680664
33.032737731933594,49.30537033081055
34.5063362121582,54.99826431274414
37.77035903930664,65.28693389892578
31.814468383789062,41.1594123840332
74.31922912597656,65.94393920898438
34.36735153198242,58.10617446899414
32.09556579589844,42.6890983581543
56.659446716308594,64.98627471923828
34.43352508544922,58.254974365234375
33.68547821044922,57.88535690307617
37.10862731933594,63.454288482666016
34.61005783081055,60.99044418334961
31.846189498901367,46.47297668457031
43.08599853515625,64.46479797363281
32.86415100097656,42.93867111206055
68.89501953125,65.90455627441406
33.90339279174805,48.55846405029297
42.36075973510742,64.84290313720703
35.91522979736328,59.187889099121094
32.781883239746094,51.157649993896484
33.9178466796875,60.60626220703125
32.43828201293945,49.946754455566406
36.84157180786133,63.063011169433594
31.62518310546875,41.09880447387695
62.18023681640625,64.78658294677734
34.01090621948242,55.37858581542969
34.79142761230469,62.63694381713867
35.54792404174805,61.31256866455078
34.468666076660156,61.11083221435547
30.789653778076172,36.43730163574219
36.82189178466797,63.467613220214844
35.013572692871094,46.36227798461914
38.6942138671875,58.929100036621094
32.42873001098633,43.698787689208984
42.83131408691406,63.345176696777344
31.549345016479492,39.840972900390625
59.960418701171875,64.82820892333984
32.7506103515625,47.049827575683594
42.87040328979492,64.14537811279297
31.58931541442871,41.60055160522461
60.611236572265625,64.59273529052734
32.33576965332031,40.65861511230469
35.34408187866211,58.24131393432617
32.245365142822266,43.580501556396484
31.319721221923828,37.90971755981445
34.19756317138672,53.84852600097656
36.91042709350586,62.08046340942383
31.183273315429688,39.27537155151367
31.4757022857666,42.4676513671875
37.49967575073242,58.47632598876953
34.06974411010742,58.65768051147461
31.310482025146484,38.21483612060547
36.509056091308594,60.02719497680664
32.91021728515625,46.44008255004883
49.095951080322266,64.6100845336914
32.53341293334961,45.139461517333984
38.41679382324219,62.74911117553711
34.47224426269531,59.314430236816406
31.614110946655273,40.84897994995117
35.08659362792969,59.332435607910156
35.69041442871094,58.89772033691406
32.40987777709961,45.502899169921875
44.975765228271484,64.10227966308594
32.469268798828125,47.344383239746094
38.23091506958008,63.261314392089844
33.07994079589844,51.801395416259766
35.242950439453125,62.29105758666992
34.27574920654297,59.5744743347168
34.15200424194336,61.083038330078125
31.05474090576172,43.41535186767578
41.971961975097656,62.81043243408203
32.432464599609375,50.41381072998047
35.39026641845703,62.13591766357422
31.185537338256836,39.01683807373047
34.3182258605957,54.81082534790039
33.96273422241211,56.51350021362305
31.443546295166016,39.03654479980469
32.725040435791016,46.81633758544922
35.43583297729492,55.09026336669922
35.97730255126953,61.04241180419922
31.20578384399414,43.31260681152344
52.53178405761719,63.966800689697266
31.9342041015625,41.97600173950195
50.29436492919922,63.57989501953125
32.62389373779297,48.7846794128418
35.49940490722656,61.082489013671875
32.68144226074219,42.45524597167969
31.906522750854492,46.869441986083984
37.30374526977539,61.893436431884766
32.10387420654297,43.38534927368164
46.436790466308594,63.21721267700195
31.774505615234375,36.44840621948242
37.58908462524414,61.36094284057617
33.25730895996094,45.8500862121582
45.25893783569336,63.39958190917969
31.98621368408203,38.15256881713867
34.764793395996094,46.73197937011719
33.79405975341797,53.699424743652344
33.9337158203125,58.58706283569336
30.494720458984375,39.6235237121582
51.369354248046875,62.39876174926758
31.752918243408203,37.013938903808594
36.29058837890625,59.60490036010742
32.58707809448242,44.962379455566406
44.05323028564453,61.79167938232422
30.816314697265625,40.24031448364258
42.29396438598633,61.141788482666016
32.64232635498047,48.87453842163086
33.20576095581055,55.33492660522461
34.11149597167969,57.874637603759766
30.017131805419922,38.76035690307617
52.682586669921875,60.97577667236328
33.26890182495117,47.700626373291016
37.66264343261719,60.034637451171875
29.019054412841797,31.888980865478516
37.200775146484375,49.42878341674805
32.107120513916016,46.07722473144531
37.07570266723633,57.10102462768555
29.579288482666016,36.934898376464844
41.24913024902344,55.02092361450195
30.7877140045166,36.882564544677734
34.311641693115234,56.48063659667969
30.264970779418945,35.404632568359375
33.738746643066406,45.658836364746094
30.547574996948242,40.3831901550293
33.416114807128906,49.23453903198242
32.6264533996582,51.2560920715332
30.205074310302734,40.0685920715332
47.377193450927734,57.41279220581055
31.350086212158203,44.57709884643555
34.12519454956055,55.95958709716797
30.233943939208984,38.09839630126953
51.879905700683594,60.17388153076172
32.27802658081055,44.380855560302734
36.36715316772461,58.70624923706055
30.618459701538086,36.677120208740234
33.80175018310547,47.526031494140625
32.2430534362793,45.85513687133789
29.08866310119629,37.57583236694336
49.052791595458984,58.9650764465332
32.611759185791016,49.273338317871094
32.306644439697266,48.9430046081543
28.416061401367188,35.20906066894531
46.940574645996094,58.83463668823242
31.83055305480957,41.89590072631836
40.593528747558594,59.26657485961914
31.879789352416992,48.7661018371582
28.795284271240234,37.552642822265625
49.16260528564453,60.15983200073242
31.901819229125977,42.99691390991211
43.75025177001953,60.53993606567383
32.53752517700195,44.30891418457031
30.687362670898438,43.585105895996094
35.52369689941406,54.833194732666016
29.100116729736328,37.51300048828125
48.69298553466797,58.41542434692383
32.14332580566406,48.60391616821289
28.23773765563965,33.19434356689453
33.693519592285156,43.216068267822266
33.11940002441406,49.61302185058594
33.45631408691406,50.079017639160156
28.824037551879883,37.7062873840332
42.37797927856445,56.63865661621094
33.306190490722656,52.6788444519043
29.446727752685547,35.84510803222656
51.45528030395508,57.84794235229492
30.99077796936035,39.11054992675781
33.955162048339844,49.587642669677734
32.897193908691406,49.58211898803711
26.958515167236328,32.60613250732422
56.49089813232422,57.884918212890625
32.160423278808594,44.17572021484375
35.39763641357422,55.909244537353516
28.003910064697266,31.87308120727539
35.43403244018555,50.99032974243164
33.10808563232422,44.68729782104492
30.66609001159668,42.9925537109375
35.82416534423828,56.17715072631836
29.52220344543457,36.330810546875
45.86278533935547,57.00371170043945
31.564979553222656,42.8354377746582
34.221107482910156,55.76370620727539
30.13041114807129,36.06893539428711
33.995567321777344,43.121742248535156
33.88338851928711,46.51924133300781
30.474327087402344,33.03212356567383
34.91630172729492,48.47980880737305
30.93129539489746,42.521366119384766
35.53593444824219,54.75000762939453
29.491605758666992,37.38859558105469
47.858741760253906,57.866275787353516
31.829814910888672,46.42987060546875
28.928138732910156,36.11130142211914
48.257713317871094,58.32238006591797
31.345932006835938,38.34880447387695
30.26708221435547,39.655113220214844
34.19469451904297,53.74122619628906
27.894756317138672,34.448631286621094
48.26966094970703,57.26190185546875
30.731346130371094,38.77539825439453
36.90532684326172,56.317142486572266
30.774803161621094,41.6047248840332
34.84652328491211,56.47761917114258
31.418739318847656,42.90304946899414
33.773155212402344,54.13735580444336
27.58403205871582,31.417083740234375
49.04038619995117,54.72817611694336
31.863849639892578,46.07383346557617
31.314607620239258,42.570858001708984
32.60286331176758,48.389793395996094
32.70738220214844,46.62041091918945
29.14973258972168,37.10965347290039
46.29431915283203,57.52846908569336
32.72663879394531,46.861793518066406
32.99378967285156,49.39712142944336
28.553693771362305,36.49555969238281
46.073768615722656,57.0172004699707
30.66672134399414,39.424381256103516
36.62125015258789,55.49936294555664
30.061870574951172,35.87504196166992
32.91727066040039,41.74110794067383
30.113574981689453,42.72159194946289
32.376461029052734,50.747554779052734
28.98907470703125,38.394325256347656
31.431180953979492,37.532718658447266
31.22774887084961,37.652523040771484
30.823368072509766,42.266937255859375
35.20881652832031,54.819950103759766
28.48412322998047,33.990699768066406
44.26432800292969,54.02996826171875
31.898990631103516,46.629150390625
29.700267791748047,35.275848388671875
38.572078704833984,54.33675003051758
29.19576072692871,35.08095169067383
36.07843780517578,46.50605773925781
32.804378509521484,52.08130645751953
29.933277130126953,35.12907409667969
32.007568359375,41.37848663330078
39.078773498535156,55.426788330078125
29.946514129638672,35.281463623046875
32.689029693603516,45.4475212097168
32.252506256103516,47.49872970581055
32.446868896484375,47.70415496826172
26.879819869995117,31.022947311401367
35.647125244140625,32.443485260009766
34.74177551269531,50.02650451660156
33.1265983581543,42.831539154052734
29.39087677001953,36.989585876464844
47.9455451965332,57.082786560058594
33.443077087402344,51.070796966552734
32.37128829956055,49.01151657104492
27.578990936279297,31.321149826049805
37.17832946777344,50.51125717163086
32.35690689086914,44.79108428955078
39.01953125,58.10962677001953
30.096437454223633,37.3251953125
35.65978240966797,46.78273010253906
28.593008041381836,38.7495231628418
38.77608108520508,53.58354949951172
28.858623504638672,38.27262496948242
45.451908111572266,56.772666931152344
30.785139083862305,37.080692291259766
34.93744659423828,44.36886978149414
30.730602264404297,37.105255126953125
30.797452926635742,40.79057693481445
37.80926513671875,57.39405059814453
29.80422019958496,37.44023132324219
49.11803436279297,57.28046417236328
32.0313720703125,43.61561584472656
34.239471435546875,52.77617645263672
29.149593353271484,38.429630279541016
42.4114875793457,57.0954704284668
29.533817291259766,34.101139068603516
36.68434143066406,48.70111846923828
32.5311393737793,51.136085510253906
28.349069595336914,33.820533752441406
54.96672821044922,56.45610809326172
31.854446411132812,42.1971549987793
38.201637268066406,57.899200439453125
30.562379837036133,38.009944915771484
40.7132568359375,53.285587310791016
29.2230224609375,34.23846435546875
41.903831481933594,49.37024688720703
29.072223663330078,37.859840393066406
47.68600845336914,56.89302062988281
31.13816261291504,40.49219512939453
29.786285400390625,35.70147705078125
31.77838134765625,40.8911018371582
36.863433837890625,55.577144622802734
29.45651626586914,34.877891540527344
33.417476654052734,46.33106994628906
28.83772850036621,37.58031463623047
38.71726989746094,50.72714614868164
32.65564727783203,49.391300201416016
31.4378662109375,46.3619384765625
27.53619956970215,33.38451385498047
31.21155548095703,43.769561767578125
28.849292755126953,36.75324249267578
42.78969192504883,53.61613845825195
31.796222686767578,47.51289367675781
27.741331100463867,32.946773529052734
49.56554412841797,53.2014045715332
31.4567928314209,41.587398529052734
33.76596450805664,46.19325256347656
30.88844108581543,37.40323257446289
29.83588981628418,39.38703536987305
36.49294662475586,54.816070556640625
28.61843490600586,31.69480323791504
30.862199783325195,39.932228088378906
35.11239242553711,53.6556510925293
28.264598846435547,34.5255126953125
48.80177688598633,53.23640060424805
31.243032455444336,40.864410400390625
37.24848175048828,55.66172409057617
28.572731018066406,34.33506774902344
46.9217529296875,54.15113830566406
30.975862503051758,38.78194808959961
34.536380767822266,49.88098907470703
29.44219207763672,36.569732666015625
41.162376403808594,48.474754333496094
33.016239166259766,48.401737213134766
32.87842559814453,50.089752197265625
32.302154541015625,46.86367416381836
30.23798942565918,37.01240539550781
29.35502815246582,31.62739372253418
33.28084945678711,43.97672653198242
29.41361427307129,37.207489013671875
40.316654205322266,54.13785171508789
31.06060028076172,41.83495330810547
29.295597076416016,38.0537109375
38.87714385986328,52.78131866455078
29.03628158569336,33.01256561279297
30.007875442504883,37.89528274536133
39.7957763671875,52.15205764770508
29.13671112060547,36.592288970947266
42.06852340698242,50.179962158203125
33.28093719482422,50.10699462890625
29.290775299072266,36.60184860229492
29.738632202148438,37.10765838623047
42.840980529785156,52.126644134521484
30.486387252807617,37.62596130371094
30.52214241027832,38.525115966796875
30.668312072753906,38.23090744018555
30.76058578491211,39.649417877197266
30.38373565673828,38.18228530883789
31.230974197387695,43.343017578125
32.935325622558594,48.899810791015625
31.585704803466797,45.13545227050781
31.26030731201172,44.37996292114258
30.45058822631836,36.90320587158203
27.93051528930664,33.11530685424805
33.363548278808594,40.9137077331543
30.588865280151367,38.27645492553711
43.619937896728516,54.0400390625
32.94294738769531,50.75920486450195
30.156023025512695,38.920013427734375
31.566314697265625,43.053916931152344
32.59016418457031,46.733638763427734
27.3670597076416,37.531150817871094
43.636329650878906,53.07796859741211
31.863037109375,48.42253875732422
30.16090202331543,37.150909423828125
30.889204025268555,41.926998138427734
34.54358673095703,51.4749870300293
28.14431381225586,36.86344528198242
41.414459228515625,51.82050704956055
31.942039489746094,47.954246520996094
30.158987045288086,41.31470489501953
33.001731872558594,49.143070220947266
30.63201904296875,42.419246673583984
29.404748916625977,35.05733871459961
29.88558578491211,39.271095275878906
35.74030303955078,52.46272659301758
28.011005401611328,34.57792663574219
42.29912185668945,52.03668975830078
31.390949249267578,45.295433044433594
27.36517333984375,34.7736930847168
42.252403259277344,52.86088180541992
30.341764450073242,39.194923400878906
32.11397171020508,42.13107681274414
31.180479049682617,36.60026168823242
28.360984802246094,35.3714485168457
31.540782928466797,33.4885139465332
33.341487884521484,50.03998565673828
