loss,accuracy
0.003376052714884281,0.49778008460998535
0.0033841461408883333,0.49592313170433044
0.0033849480096250772,0.4967460334300995
0.0033832855988293886,0.49423056840896606
0.003381537040695548,0.49598178267478943
0.0033914961386471987,0.49362418055534363
0.003385967807844281,0.4945111870765686
0.0033897871617227793,0.492571085691452
0.003396587446331978,0.49425527453422546
0.0033762576058506966,0.49168241024017334
0.0033915394451469183,0.4926474988460541
0.0033974619582295418,0.49020054936408997
0.0033802774269133806,0.4918586015701294
0.003395465202629566,0.48917099833488464
0.003393277758732438,0.4906393587589264
0.003382026217877865,0.4879574179649353
0.0033820541575551033,0.490092396736145
0.003365856595337391,0.4874444305896759
0.003382881637662649,0.4891470670700073
0.003371378406882286,0.486331045627594
0.0033853151835501194,0.4877506494522095
0.003374231280758977,0.48504647612571716
0.003377131186425686,0.487140029668808
0.003356280969455838,0.484481543302536
0.0033605615608394146,0.4854480028152466
0.0033658952452242374,0.4849313497543335
0.003374938853085041,0.4856162667274475
0.0033598714508116245,0.48280853033065796
0.003358621848747134,0.4846850037574768
0.003347418736666441,0.4822637736797333
0.003349744249135256,0.48378753662109375
0.003353102132678032,0.48187071084976196
0.003340686671435833,0.48304662108421326
0.0033526853658258915,0.48124662041664124
0.0033545363694429398,0.4826461970806122
0.003330095438286662,0.48072054982185364
0.0033425679430365562,0.4816753566265106
0.003334685228765011,0.4796234369277954
0.00333421491086483,0.48122158646583557
0.003333478234708309,0.479337602853775
0.003326829755678773,0.48032864928245544
0.003332199063152075,0.4789050221443176
0.0033366347197443247,0.4802894592285156
0.0033334880135953426,0.4780181646347046
0.0033289811108261347,0.4792802333831787
0.0033310228027403355,0.4769611954689026
0.003329650731757283,0.47822460532188416
0.0033273675944656134,0.4762498140335083
0.0033156678546220064,0.47689804434776306
0.0033291673753410578,0.4745893180370331
0.003340473398566246,0.47620996832847595
0.003333415137603879,0.47450146079063416
0.003336407011374831,0.47605982422828674
0.0033180599566549063,0.47344082593917847
0.003304998390376568,0.47520023584365845
0.0033139430452138186,0.47267207503318787
0.003320964053273201,0.4744120240211487
0.0033302719239145517,0.4724852442741394
0.003326947335153818,0.4738592207431793
0.0033228134270757437,0.4711925685405731
0.0033275915775448084,0.47238028049468994
0.003321282798424363,0.47036033868789673
0.0033279547933489084,0.4723961353302002
0.003301739925518632,0.4698241353034973
0.0033195740543305874,0.47188153862953186
0.00332235312089324,0.4693526327610016
0.003319301176816225,0.47136157751083374
0.0033171207178384066,0.46864989399909973
0.0033143600448966026,0.47016414999961853
0.0032963657286018133,0.4675886631011963
0.0033097942359745502,0.47018617391586304
0.0032971478067338467,0.46725156903266907
0.0033020651899278164,0.46952304244041443
0.003323532408103347,0.46692079305648804
0.0033062135335057974,0.469298392534256
0.003298306604847312,0.4659596085548401
0.0032976819202303886,0.4683707058429718
0.003302171593531966,0.46538016200065613
0.003309100167825818,0.4677790403366089
0.0032940052915364504,0.46429571509361267
0.0032874178141355515,0.46715694665908813
0.003310868050903082,0.46415233612060547
0.0033092095982283354,0.46655991673469543
0.003286908147856593,0.4636716842651367
0.0033218697644770145,0.4662730395793915
0.0032989135943353176,0.4631025493144989
0.0033028204925358295,0.4653720557689667
0.0032991566695272923,0.4618696868419647
0.0033237473107874393,0.464749813079834
0.0032854373566806316,0.4615483283996582
0.003280785633251071,0.46358150243759155
0.0032736482098698616,0.4601266086101532
0.0032973666675388813,0.4648551642894745
0.003280582372099161,0.46012821793556213
0.003289070911705494,0.46351855993270874
0.0032902176026254892,0.45976904034614563
0.0033054156228899956,0.4624502956867218
0.0032935577910393476,0.4592881202697754
0.0032843619119375944,0.461808443069458
0.0032636988908052444,0.4579714238643646
0.003261362202465534,0.4612334072589874
0.0032823614310473204,0.45798560976982117
0.0032931058667600155,0.46039438247680664
0.0032962423283606768,0.45728427171707153
0.003280293894931674,0.45944106578826904
0.0032851689029484987,0.4565889537334442
0.0032838888000696898,0.45924609899520874
0.0032773299608379602,0.4560799300670624
0.003288076724857092,0.4585112929344177
0.0032881167717278004,0.45622196793556213
0.0032840282656252384,0.45816275477409363
0.0032936823554337025,0.45569413900375366
0.0032939554657787085,0.45759981870651245
0.0032997585367411375,0.45490479469299316
0.0032810396514832973,0.4574136734008789
0.0032871966250240803,0.4546160101890564
0.003287293715402484,0.4568251371383667
0.003276148345321417,0.45349061489105225
0.0032794291619211435,0.4562564492225647
0.003268409986048937,0.45329219102859497
0.003292016452178359,0.45576211810112
0.003290171269327402,0.4531393051147461
0.003295965725556016,0.4556178152561188
0.0032838829793035984,0.452449232339859
0.003271321067586541,0.45481225848197937
0.003267949679866433,0.4519484341144562
0.0032808075193315744,0.4541141986846924
0.003293660469353199,0.4518433213233948
0.003259629011154175,0.45354315638542175
0.0032834443263709545,0.45124971866607666
0.003260287456214428,0.45328500866889954
0.003274903865531087,0.45099106431007385
0.003287100000306964,0.45271483063697815
0.003273912239819765,0.4509733021259308
0.003297805553302169,0.45272237062454224
0.0032484529074281454,0.45040401816368103
0.003279197495430708,0.45245155692100525
0.003280376084148884,0.44974780082702637
0.003285642946138978,0.4521080553531647
0.0032813986763358116,0.44920796155929565
0.0032886024564504623,0.4517928659915924
0.0032753869891166687,0.4488346576690674
0.0032844075467437506,0.45132896304130554
0.0032827542163431644,0.44831582903862
0.0032782331109046936,0.45121338963508606
0.003268799278885126,0.44812992215156555
0.003257364733144641,0.45099809765815735
0.003237557364627719,0.44753241539001465
0.003258061595261097,0.45053407549858093
0.003221488557755947,0.44733622670173645
0.0032309743110090494,0.44996294379234314
0.003212997457012534,0.4466356337070465
0.003244087565690279,0.4498054087162018
0.003202245570719242,0.446628212928772
0.0032161278650164604,0.44934722781181335
0.0032058157958090305,0.4465864598751068
0.0032291030511260033,0.44911161065101624
0.0032071678433567286,0.4456242322921753
0.0032257200218737125,0.44849565625190735
0.0031965849921107292,0.4452114403247833
0.0032078807707875967,0.44848349690437317
0.003168144728988409,0.4439624547958374
0.003196662524715066,0.4479803144931793
0.0031974210869520903,0.4443129003047943
0.00318599259480834,0.4468753933906555
0.0031541071366518736,0.443697452545166
0.003187276190146804,0.446529746055603
0.0031473764684051275,0.44289979338645935
0.003152279183268547,0.4457966387271881
0.003148089861497283,0.4420877993106842
0.003158411243930459,0.445781946182251
0.003149220487102866,0.44182059168815613
0.0031524719670414925,0.44442349672317505
0.0031247553415596485,0.4410271942615509
0.003134956583380699,0.44375917315483093
0.0031615812331438065,0.44168809056282043
0.003149513155221939,0.4432713985443115
0.003117021406069398,0.4405839741230011
0.003125556977465749,0.4426611363887787
0.003133763326331973,0.440937876701355
0.0030982131138443947,0.4427383840084076
0.003133527934551239,0.439729779958725
0.003142491914331913,0.4415779411792755
0.0031316920649260283,0.4403389096260071
0.0031567823607474566,0.4425157606601715
0.003127702511847019,0.43925994634628296
0.003113960614427924,0.4415186643600464
0.003084533615037799,0.4373888075351715
0.0031237963121384382,0.4409574270248413
0.003119107335805893,0.4383302330970764
0.0031138374470174313,0.4399326741695404
0.003106215503066778,0.43838974833488464
0.0031024222262203693,0.43939363956451416
0.003100593574345112,0.4387291371822357
0.0030840463005006313,0.4405975937843323
0.0030626077204942703,0.4373754858970642
0.0031050494872033596,0.4394528865814209
0.0030627381056547165,0.4364733397960663
0.0031002270989120007,0.43990615010261536
0.003073654603213072,0.43578729033470154
0.003072782652452588,0.439296692609787
0.0030598659068346024,0.4359513223171234
0.0030528290662914515,0.43886250257492065
0.0030349488370120525,0.43465882539749146
0.0030510895885527134,0.439595103263855
0.0030535936821252108,0.43465059995651245
0.003048861166462302,0.43833228945732117
0.003025832585990429,0.43467989563941956
0.003048657439649105,0.4387510120868683
0.00304243597202003,0.43409493565559387
0.0030726776458323,0.43827328085899353
0.0030412492342293262,0.43327465653419495
0.0030419277027249336,0.43779775500297546
0.0030247503891587257,0.43443554639816284
0.0030443291179835796,0.43721094727516174
0.0029932360630482435,0.43393027782440186
0.003025016048923135,0.43702930212020874
0.0030331129673868418,0.43447163701057434
0.0030491177458316088,0.43655824661254883
0.002985874190926552,0.4326064884662628
0.003037382150068879,0.4363482892513275
0.0030135340057313442,0.4330887794494629
0.0030000456608831882,0.4352206885814667
0.003001839853823185,0.43390926718711853
0.002997114323079586,0.4360193908214569
0.0029951361939311028,0.43297550082206726
0.003004173282533884,0.4365995526313782
0.00298844906501472,0.43285423517227173
0.0030147130601108074,0.43623462319374084
0.0030087169725447893,0.432770699262619
0.0030121079180389643,0.4356797933578491
0.0029810599517077208,0.4316903352737427
0.0030032722279429436,0.43511655926704407
0.002958527998998761,0.43118441104888916
0.0029682700987905264,0.43516024947166443
0.0029669671785086393,0.43060028553009033
0.00297547597438097,0.43487080931663513
0.0029546571895480156,0.43069371581077576
0.0029878097120672464,0.43416163325309753
0.002961733378469944,0.43064939975738525
0.002960978075861931,0.43428248167037964
0.002949706744402647,0.4301512837409973
0.0029756203293800354,0.4342659115791321
0.0029572288040071726,0.42883408069610596
0.002975900424644351,0.43395447731018066
0.0029486746061593294,0.4292401969432831
0.002972804009914398,0.4340309202671051
0.002942219842225313,0.4287136197090149
0.002952410141006112,0.433963805437088
0.0029247524216771126,0.42848995327949524
0.0029360309708863497,0.4336029291152954
0.002943706465885043,0.42838114500045776
0.0029545037541538477,0.4332104027271271
0.0029197190888226032,0.4283487796783447
0.002940303646028042,0.4329046905040741
0.002918883925303817,0.42849212884902954
0.0029563161078840494,0.43266957998275757
0.002938471734523773,0.42859843373298645
0.002937045181170106,0.4320768415927887
0.0029403290245682,0.42761167883872986
0.002939485013484955,0.4321502447128296
0.002916039666160941,0.42844057083129883
0.002956678159534931,0.43203115463256836
0.0029214536771178246,0.4278568923473358
0.002922407118603587,0.4318690001964569
0.002914504846557975,0.42674869298934937
0.002910278271883726,0.43147680163383484
0.002911604708060622,0.42668041586875916
0.002932486589998007,0.43158966302871704
0.002895507263019681,0.4261310398578644
0.002934830030426383,0.4317004382610321
0.0029340642504394054,0.42649945616722107
0.0029296125285327435,0.43147918581962585
0.0028846384957432747,0.42610836029052734
0.0029222634620964527,0.43107378482818604
0.0029284150805324316,0.42645156383514404
0.0029110517352819443,0.4306562840938568
0.0029138734098523855,0.4254736304283142
0.0029236660338938236,0.4304118752479553
0.002928704721853137,0.42698177695274353
0.002927148947492242,0.4310094118118286
0.0029130536131560802,0.42635709047317505
0.002894659759476781,0.43144258856773376
0.0029329219833016396,0.4262535274028778
0.0029485677368938923,0.43119075894355774
0.002897225320339203,0.4249170422554016
0.0029240744188427925,0.43080005049705505
0.002919402439147234,0.4245700240135193
0.0029094230849295855,0.4302865266799927
0.0029032020829617977,0.42509669065475464
0.002904170425608754,0.4302755296230316
0.002885866677388549,0.42456021904945374
0.0029321927577257156,0.4299677312374115
0.002921968000009656,0.42523300647735596
0.0028987284749746323,0.4298911690711975
0.0028923528734594584,0.42458516359329224
0.002885883441194892,0.42991670966148376
0.002889217110350728,0.4245710074901581
0.0029163204599171877,0.42951327562332153
0.0029268888756632805,0.42464950680732727
0.0029079951345920563,0.429578572511673
0.002896613674238324,0.42447417974472046
0.0029132149647921324,0.4291478395462036
0.002875062171369791,0.42487481236457825
0.002906588139012456,0.42943450808525085
0.0028826987836509943,0.42400455474853516
0.002925667678937316,0.42951059341430664
0.0029025841504335403,0.4232567250728607
0.002913721604272723,0.4295154809951782
0.0028977710753679276,0.42368295788764954
0.0029004865791648626,0.4290587902069092
0.0029094372875988483,0.423780620098114
0.0028942017816007137,0.4286944270133972
0.002897263504564762,0.42338162660598755
0.0029171817004680634,0.4285636842250824
0.0029204697348177433,0.4246695935726166
0.0029200296849012375,0.42812293767929077
0.002894287696108222,0.42454248666763306
0.0028960383497178555,0.42790350317955017
0.002886125585064292,0.4233555793762207
0.0028987894766032696,0.4284188449382782
0.002900227438658476,0.42328494787216187
0.0029397085309028625,0.427981972694397
0.0028877973090857267,0.4228972792625427
0.0029165316373109818,0.42789092659950256
0.0029049289878457785,0.4235885739326477
0.002911929041147232,0.42762333154678345
0.0028828601352870464,0.4234355092048645
0.0028944495134055614,0.4277785122394562
0.002880364889279008,0.4230666160583496
0.0028982837684452534,0.42768174409866333
0.0029075508937239647,0.42263710498809814
0.0029067560099065304,0.4276760220527649
0.0029086500871926546,0.4226512610912323
0.0029341857880353928,0.4272668957710266
0.0028869323432445526,0.42311549186706543
0.0028901267796754837,0.42728784680366516
0.0028897097799926996,0.422701358795166
0.0028984290547668934,0.427444726228714
0.0029063308611512184,0.42255645990371704
0.0029030833393335342,0.42727676033973694
0.002888997783884406,0.4226227104663849
0.002908188384026289,0.4273112714290619
0.002891824347898364,0.42281293869018555
0.002931482158601284,0.4270825684070587
0.0029042467940598726,0.42262065410614014
0.002922524232417345,0.42734766006469727
0.002888836432248354,0.4226325750350952
0.002911153482273221,0.4271846115589142
0.002911546966060996,0.42249491810798645
0.0029363268986344337,0.42721161246299744
0.002902575535699725,0.4226873517036438
0.0029059580992907286,0.42704877257347107
0.0028854769188910723,0.42231324315071106
0.0029082298278808594,0.427051305770874
0.0029267133213579655,0.42269349098205566
0.0028997506015002728,0.4269533157348633
0.002887249458581209,0.42218828201293945
0.0028866264037787914,0.42646172642707825
0.0029094857163727283,0.4225326180458069
0.002919742837548256,0.4275170862674713
0.0028765173628926277,0.4226778447628021
0.002922971732914448,0.426407128572464
0.002904531080275774,0.42340540885925293
0.002921806648373604,0.42575836181640625
0.002901619067415595,0.42339858412742615
0.0029369117692112923,0.42567333579063416
0.0028965005185455084,0.4241713881492615
0.002948571927845478,0.4258478581905365
0.0029099639505147934,0.4240920841693878
0.0029312276747077703,0.4256729483604431
0.0029134913347661495,0.4234127402305603
0.0029020404908806086,0.42795687913894653
0.002872286830097437,0.4210096299648285
0.002881797729060054,0.4268302619457245
0.0029290462844073772,0.42142045497894287
0.0029167281463742256,0.42715293169021606
0.002902493579313159,0.4215271472930908
0.0028929945547133684,0.42650818824768066
0.002902749227359891,0.42141997814178467
0.002889030845835805,0.42615199089050293
0.00288683595135808,0.420337975025177
0.0029274006374180317,0.4266710877418518
0.0029142966959625483,0.42128124833106995
0.0029014728497713804,0.426205039024353
0.002886336762458086,0.42135992646217346
0.002929105656221509,0.42611801624298096
0.0028825418557971716,0.4215828478336334
0.002890742151066661,0.42572417855262756
0.0028967626858502626,0.42145150899887085
0.0029050216544419527,0.4257585406303406
0.002848949981853366,0.42106616497039795
0.002879873849451542,0.4256758689880371
0.002890052041038871,0.4211200177669525
0.0029114861972630024,0.4256037473678589
0.002861947286874056,0.42100590467453003
0.0029074931517243385,0.42564716935157776
0.0028832033276557922,0.4209500849246979
0.0029243233148008585,0.42572593688964844
0.002894933335483074,0.42105865478515625
0.0029049059376120567,0.4253479540348053
0.002891685115173459,0.42102882266044617
0.0029371364507824183,0.4258567988872528
0.0028779052663594484,0.4200849235057831
0.0028900709003210068,0.4253789186477661
0.002915087854489684,0.4203144609928131
0.0028759443666785955,0.4252069890499115
0.0028980467468500137,0.42040467262268066
0.0028860652819275856,0.4252890646457672
0.0028633265756070614,0.42036914825439453
0.0028804216999560595,0.42506787180900574
0.0028856985736638308,0.4201853573322296
0.002902395324781537,0.42513877153396606
0.00290137086994946,0.42015570402145386
0.0028881884645670652,0.4249769449234009
0.002890512114390731,0.42011937499046326
0.0029125080909579992,0.4246535301208496
0.0028942013159394264,0.4201875925064087
0.002916735829785466,0.4247370660305023
0.0028782447334378958,0.42001059651374817
0.0029080803506076336,0.42510589957237244
0.0028990874998271465,0.4195631444454193
0.0028883391059935093,0.42490825057029724
0.002860459266230464,0.41959530115127563
0.0028910734690725803,0.4245430529117584
0.002873302437365055,0.4195576310157776
0.0029106875881552696,0.42458710074424744
0.0028518910985440016,0.4195308983325958
0.00290227890945971,0.4244670867919922
0.002884034998714924,0.4193801283836365
0.0028943249490112066,0.4241603910923004
0.00289635150693357,0.41926324367523193
0.0028951247222721577,0.4239601492881775
0.002863784786313772,0.4188527464866638
0.0028757869731634855,0.42394721508026123
0.0028942690696567297,0.41885659098625183
0.0028808878269046545,0.4240206480026245
0.0028992705047130585,0.41902685165405273
0.0028898371383547783,0.42411333322525024
0.0028925214428454638,0.4193413555622101
0.002893884666264057,0.42391732335090637
0.0028618155047297478,0.4188350439071655
0.0029181467834860086,0.4235251545906067
0.0028920494951307774,0.41856902837753296
0.0029417863115668297,0.42371395230293274
0.002889953786507249,0.41860005259513855
0.0029322667978703976,0.4237439036369324
0.0028909710235893726,0.4184456169605255
0.002927778521552682,0.42337143421173096
0.002896473743021488,0.4184834063053131
0.002879618899896741,0.4237937033176422
0.002868272829800844,0.41887083649635315
0.0029045434202998877,0.4236381947994232
0.00288346316665411,0.4189436435699463
0.0029132948257029057,0.423642635345459
0.002914159558713436,0.4188064932823181
0.0029209342319518328,0.4230393171310425
0.002902454696595669,0.41866517066955566
0.0029304472263902426,0.42426368594169617
0.0029107294976711273,0.4184693992137909
0.0029234210960566998,0.42347559332847595
0.002928089816123247,0.4183332026004791
0.002911886665970087,0.42327699065208435
0.0029198876582086086,0.4185027480125427
0.0029167209286242723,0.4232821762561798
0.002898184349760413,0.4184962511062622
0.002927822293713689,0.4231974184513092
0.0028736868407577276,0.4184708595275879
0.0028768156189471483,0.4228724539279938
0.0029032286256551743,0.41828271746635437
0.002916980069130659,0.42303475737571716
0.002872237004339695,0.4181670844554901
0.002895703772082925,0.42301464080810547
0.002910255454480648,0.41796568036079407
0.0028939179610460997,0.4229130446910858
0.0029125092551112175,0.4184536635875702
0.002927524968981743,0.42271092534065247
0.002891175914555788,0.41831260919570923
0.0029056710191071033,0.4225498139858246
0.0029134599026292562,0.41807428002357483
0.0028990465216338634,0.4228666424751282
0.0028849709779024124,0.4176417589187622
0.0028891072142869234,0.42289745807647705
0.002868121722713113,0.41775941848754883
0.0029333806596696377,0.4226348102092743
0.0028980157803744078,0.41770777106285095
0.002902355045080185,0.42255210876464844
0.0028856080025434494,0.41779452562332153
0.0028847074136137962,0.4225600063800812
0.0029121250845491886,0.4179147481918335
0.0029040477238595486,0.4225071370601654
0.002876165322959423,0.4176991283893585
0.0029012274462729692,0.42252230644226074
0.0028988122940063477,0.41771236062049866
0.00291729555465281,0.4225395917892456
0.0028971657156944275,0.4178759753704071
0.0029122664127498865,0.42233994603157043
0.0028707704041153193,0.4177296757698059
0.0029343042988330126,0.422330379486084
0.0028900415636599064,0.4177855849266052
0.0029330281540751457,0.4221551716327667
0.0028961438219994307,0.41789764165878296
0.002911953954026103,0.42212411761283875
0.002859634580090642,0.4175136685371399
0.0029279496520757675,0.42229676246643066
0.002886517671868205,0.4173958897590637
0.002932242350652814,0.42215731739997864
0.0029153155628591776,0.41714927554130554
0.0029087206348776817,0.4222378432750702
0.002913725795224309,0.4173731505870819
0.002899302402511239,0.42205819487571716
0.0028700996190309525,0.41709840297698975
0.0029258686117827892,0.4220581650733948
0.002884787507355213,0.4171895980834961
0.0029009245336055756,0.42220166325569153
0.002847015392035246,0.41718047857284546
0.0029183882288634777,0.4220677614212036
0.0028875807765871286,0.4174884259700775
0.0029011263977736235,0.4221153259277344
0.002911437302827835,0.4175978899002075
0.002914695767685771,0.4231857359409332
0.0029193456284701824,0.417020320892334
0.002929996931925416,0.42259925603866577
0.0029163125436753035,0.4167405366897583
0.0028912173584103584,0.42230844497680664
0.002904393244534731,0.41699540615081787
0.002926094923168421,0.42207860946655273
0.0029056062921881676,0.4168355464935303
0.002936167176812887,0.42208167910575867
0.0028929593972861767,0.41717255115509033
0.0029081501998007298,0.421962171792984
0.0028879810124635696,0.4166889786720276
0.0029227333143353462,0.4217202067375183
0.0029221202712506056,0.416716605424881
0.002896970836445689,0.4215529263019562
0.002917226403951645,0.41691312193870544
0.0028960625641047955,0.4213820695877075
0.0029319541063159704,0.41680580377578735
0.0029099457897245884,0.42134809494018555
0.0028977945912629366,0.41677147150039673
0.002898197853937745,0.42121294140815735
0.0029043022077530622,0.4168393909931183
0.002914340002462268,0.4215133786201477
0.0028888678643852472,0.4166432023048401
0.002954913070425391,0.42139339447021484
0.002886431524530053,0.4167296290397644
0.002931737108156085,0.42151597142219543
0.0028911232948303223,0.41673535108566284
0.0029307608492672443,0.4215589761734009
0.0028831521049141884,0.4164484441280365
0.002891069045290351,0.42120394110679626
0.0028907142113894224,0.41670727729797363
0.002927809488028288,0.4213874042034149
0.0028905256185680628,0.4166508913040161
0.0029129113536328077,0.4215126931667328
0.002896940102800727,0.4166310131549835
0.002933531766757369,0.42192593216896057
0.002882512053474784,0.416411429643631
0.002921315608546138,0.42153042554855347
0.0029068170115351677,0.416564404964447
0.002931708935648203,0.42136040329933167
0.0028833576943725348,0.41632080078125
0.0029222688172012568,0.4215194880962372
0.002901715226471424,0.4161483347415924
0.0029062964022159576,0.42151445150375366
0.0028991862200200558,0.41630053520202637
0.002916371449828148,0.42131903767585754
0.0028812382370233536,0.41623926162719727
0.0029054069891572,0.42121246457099915
0.002885555848479271,0.41613173484802246
0.0029104375280439854,0.42111849784851074
0.002894852077588439,0.4161079525947571
0.0028879011515527964,0.42112115025520325
0.0028727748431265354,0.41588857769966125
0.002869141986593604,0.4209614396095276
0.002896533813327551,0.4160057604312897
0.002904413267970085,0.4209516942501068
0.0028948087710887194,0.4162299335002899
0.0029055895283818245,0.421111524105072
0.0028707156889140606,0.4163602590560913
0.002918009413406253,0.4214075207710266
0.002858776366338134,0.41619691252708435
0.0029034309554845095,0.4210582971572876
0.0028850354719907045,0.41585013270378113
0.002907690592110157,0.4209054112434387
0.0028802063316106796,0.41601353883743286
0.0029217740520834923,0.4209883213043213
0.0028722514398396015,0.4161536991596222
0.002918323501944542,0.42102867364883423
0.0028951808344572783,0.41601988673210144
0.0029451746959239244,0.42088934779167175
0.0028701203409582376,0.41583389043807983
0.0028977226465940475,0.4208165407180786
0.002861695596948266,0.4157692492008209
0.0028970325365662575,0.42080995440483093
0.0028766070026904345,0.41603589057922363
0.002892242046073079,0.42084047198295593
0.0028895598370581865,0.41606929898262024
0.0029050111770629883,0.4207974970340729
0.002854446182027459,0.41619712114334106
0.0029118896927684546,0.4211477041244507
0.0028580722864717245,0.41573604941368103
0.0028874308336526155,0.42101016640663147
0.0028940963093191385,0.4157889187335968
0.0028574862517416477,0.42079296708106995
0.002864684211090207,0.4156108796596527
0.0029029822908341885,0.42089608311653137
0.0028688418678939342,0.4159242808818817
0.0028792880475521088,0.4211038649082184
0.00288381427526474,0.41587215662002563
0.002890086965635419,0.42089998722076416
0.0028713601641356945,0.4160570204257965
0.0028947379905730486,0.4205976128578186
0.0028876448050141335,0.4157531261444092
0.002918877871707082,0.42062613368034363
0.002877560444176197,0.41570958495140076
0.0029039280489087105,0.4205514192581177
0.0028700369875878096,0.41565608978271484
0.0028776596300303936,0.4205720126628876
0.0028665896970778704,0.41552993655204773
0.002865962916985154,0.42074087262153625
0.0028939980547875166,0.41585853695869446
0.0029210939537733793,0.42079561948776245
0.0028849339578300714,0.4159054160118103
0.0029019699431955814,0.42103901505470276
0.0028526883106678724,0.4158232510089874
0.0028965615201741457,0.42058223485946655
0.002890436677262187,0.415835440158844
0.002896238351240754,0.42050233483314514
0.002870838390663266,0.41598325967788696
0.0028830633964389563,0.4212481379508972
0.0028527125250548124,0.4158605933189392
0.0029037464410066605,0.4208412170410156
0.002865962916985154,0.4158243238925934
0.002907241927459836,0.4207216203212738
0.0028350986540317535,0.41573211550712585
0.0029075013007968664,0.420955091714859
0.0028464351780712605,0.4157615303993225
0.002903675427660346,0.4206366240978241
0.0028240149840712547,0.41570791602134705
0.0028862992767244577,0.42046284675598145
0.00285551929846406,0.41527852416038513
0.0028474905993789434,0.42077720165252686
0.0028399270959198475,0.41554126143455505
0.0028994858730584383,0.4206203520298004
0.002851922996342182,0.4154069721698761
0.0028716479428112507,0.4205878973007202
0.0028491620905697346,0.41537415981292725
0.00286683882586658,0.42061489820480347
0.0028484740760177374,0.41543465852737427
0.0028511425480246544,0.4207494258880615
0.0028364616446197033,0.4153635799884796
0.0028338206466287374,0.4207746982574463
0.002853243611752987,0.415174275636673
0.002860628766939044,0.4207463264465332
0.0028390823863446712,0.4154886305332184
0.002852248726412654,0.4212084114551544
0.002828029915690422,0.4152763783931732
0.002891522366553545,0.42083609104156494
0.0028415180277079344,0.4154273569583893
0.002867079107090831,0.42157450318336487
0.002833108650520444,0.41517820954322815
0.0028761643916368484,0.4209654927253723
0.0028236641082912683,0.4154594838619232
0.0028482761699706316,0.42105093598365784
0.0028461571782827377,0.4157238304615021
0.0028708919417113066,0.4208934009075165
0.002818932756781578,0.41548824310302734
0.002886055037379265,0.4211662709712982
0.002840762957930565,0.41541787981987
0.0028893649578094482,0.4207625985145569
0.0028358076233416796,0.41542235016822815
0.00283951498568058,0.4208163022994995
