loss,accuracy
1.0191515684127808,0.95928555727005
0.958962619304657,0.9290334582328796
0.9232568740844727,0.9311572909355164
0.9042661786079407,0.9466346502304077
0.8961806297302246,0.9500282406806946
0.8963140249252319,0.9354130029678345
0.8921924829483032,0.9537264108657837
0.8911759257316589,0.9326801300048828
0.8879535794258118,0.9507849812507629
0.8863208889961243,0.9299594759941101
0.8835422396659851,0.9475984573364258
0.8813787698745728,0.9266514778137207
0.8790839314460754,0.9449006915092468
0.876635730266571,0.9228891134262085
0.8747747540473938,0.9411319494247437
0.8718600273132324,0.9197195768356323
0.8703097105026245,0.9375459551811218
0.8670006990432739,0.9165104031562805
0.8657820820808411,0.9345710873603821
0.8623253107070923,0.9132121205329895
0.8612917065620422,0.9312496185302734
0.8577377200126648,0.9104510545730591
0.8567970395088196,0.9278329610824585
0.8531070947647095,0.9071621894836426
0.8521648645401001,0.9243977665901184
0.8484867811203003,0.9040689468383789
0.8475233316421509,0.921165943145752
0.8438189625740051,0.9008352160453796
0.8428431749343872,0.9176273345947266
0.839057445526123,0.8972967267036438
0.8381592631340027,0.9141529202461243
0.8343141674995422,0.8942006230354309
0.8334115743637085,0.910502552986145
0.8294804692268372,0.8909012675285339
0.8285525441169739,0.9070598483085632
0.824571430683136,0.887952446937561
0.8236079216003418,0.9033781290054321
0.8195951581001282,0.8848479986190796
0.8186290860176086,0.8997478485107422
0.8144833445549011,0.8813391923904419
0.8136332631111145,0.8965691328048706
0.8093559145927429,0.8782346844673157
0.8086482286453247,0.8930283784866333
0.804273247718811,0.8750850558280945
0.8035796880722046,0.8892611265182495
0.7992553114891052,0.872473418712616
0.7987204790115356,0.8849390745162964
0.7942465543746948,0.8703721761703491
0.7940129041671753,0.881069540977478
0.7895263433456421,0.8676316142082214
0.7894594669342041,0.8782998323440552
0.7848228216171265,0.8652250170707703
0.7849317789077759,0.8748946189880371
0.7802073955535889,0.8630024194717407
0.7804337739944458,0.8711991310119629
0.7754963636398315,0.8605014681816101
0.7758747935295105,0.8674842119216919
0.770820677280426,0.8581031560897827
0.771213948726654,0.8640152215957642
0.7661249041557312,0.8556251525878906
0.7665188908576965,0.8603681325912476
0.761370062828064,0.8540817499160767
0.7619144320487976,0.8572553396224976
0.7565965056419373,0.8516260385513306
0.7572134137153625,0.854248046875
0.7518118619918823,0.8488353490829468
0.7525874972343445,0.8512008786201477
0.747039794921875,0.8460807800292969
0.7479451298713684,0.8482290506362915
0.7422890663146973,0.8431987762451172
0.7433270215988159,0.8452562093734741
0.737551212310791,0.8402944803237915
0.7387002110481262,0.8431431651115417
0.732823371887207,0.8375800848007202
0.7340682744979858,0.841647744178772
0.7281879186630249,0.8329227566719055
0.7296043634414673,0.840715229511261
0.7238970398902893,0.8278161883354187
0.7250832319259644,0.8403397798538208
0.7196846008300781,0.8228713870048523
0.7210512161254883,0.8405165672302246
0.715628445148468,0.8185928463935852
0.716851532459259,0.8410568237304688
0.7115329504013062,0.8144232630729675
0.7133026123046875,0.8394472002983093
0.7078506350517273,0.8137128949165344
0.709006667137146,0.8362560272216797
0.7034951448440552,0.8110113143920898
0.7041890621185303,0.8341302871704102
0.6991187930107117,0.8084213137626648
0.6994137167930603,0.8317319750785828
0.6946823000907898,0.8057918548583984
0.6947089433670044,0.8296034932136536
0.6902598142623901,0.8030727505683899
0.6899877190589905,0.8276685476303101
0.6858820915222168,0.8005396127700806
0.6853448748588562,0.8259161114692688
0.6815394163131714,0.7978702783584595
0.6807430386543274,0.8241317868232727
0.6771664023399353,0.7954317331314087
0.676235556602478,0.8222629427909851
0.6727973818778992,0.7933452129364014
0.6717556715011597,0.8204085230827332
0.6684563755989075,0.7914335131645203
0.6673043370246887,0.8181222677230835
0.6642088294029236,0.7903231382369995
0.6628596186637878,0.8157507181167603
0.6602587699890137,0.7891101837158203
0.6585607528686523,0.8139134645462036
0.6562608480453491,0.7876242399215698
0.6544716954231262,0.8117952346801758
0.6522331237792969,0.7860990166664124
0.6504137516021729,0.8095912933349609
0.6482052803039551,0.7846471071243286
0.6464192271232605,0.8073874711990356
0.6442371606826782,0.7833683490753174
0.6423843502998352,0.8047645688056946
0.6403396725654602,0.7827673554420471
0.6386067271232605,0.8015602231025696
0.6368216872215271,0.7842314839363098
0.6353362798690796,0.797216534614563
0.6334260702133179,0.7922235727310181
0.6347647905349731,0.7880867719650269
0.6376742124557495,0.8049883842468262
0.6349300742149353,0.7823275327682495
0.6350538730621338,0.8056377172470093
0.6321674585342407,0.7801019549369812
0.6323598623275757,0.804656982421875
0.6294271349906921,0.7789431810379028
0.6297234296798706,0.8029993772506714
0.6267404556274414,0.7777377367019653
0.6270899176597595,0.8016954660415649
0.6241238713264465,0.7771719694137573
0.6244633197784424,0.799954354763031
0.621525764465332,0.7762309908866882
0.6218752264976501,0.7985655665397644
0.6189721822738647,0.7751708030700684
0.6192970275878906,0.7972578406333923
0.616450309753418,0.7740885019302368
0.6167584657669067,0.7961799502372742
0.6139694452285767,0.7733664512634277
0.614329993724823,0.7950485944747925
0.6115206480026245,0.7726338505744934
