loss,accuracy
7591.0439453125,4.476208209991455
1885.6656494140625,0.8999710083007812
1991.276123046875,3.217853307723999
1029.3402099609375,1.1377507448196411
1139.166015625,3.0076746940612793
754.8488159179688,1.25735342502594
991.2738037109375,2.9201371669769287
574.0400390625,1.1743359565734863
713.2076416015625,2.427414655685425
476.3306579589844,1.1095845699310303
626.569580078125,2.1593124866485596
400.3083190917969,0.9823472499847412
508.9413146972656,1.8582991361618042
355.68572998046875,0.9395993947982788
472.07080078125,1.759705901145935
319.1556091308594,0.8753200173377991
406.07696533203125,1.6075669527053833
308.13299560546875,0.884076714515686
380.82391357421875,1.5632226467132568
285.11224365234375,0.854386568069458
349.1046142578125,1.48166024684906
270.0185546875,0.8568146824836731
334.2586669921875,1.443114161491394
254.3982696533203,0.8561369180679321
314.03533935546875,1.3964868783950806
243.944091796875,0.8586763143539429
299.3656311035156,1.3526134490966797
230.8427734375,0.863534688949585
290.3731384277344,1.3405451774597168
224.07070922851562,0.8654429316520691
284.9558410644531,1.2778573036193848
208.2231903076172,0.9084087610244751
271.32464599609375,1.2708693742752075
203.03363037109375,0.885020911693573
260.10345458984375,1.2622644901275635
200.44284057617188,0.8928857445716858
256.3858947753906,1.2362139225006104
191.52273559570312,0.8911142349243164
250.77432250976562,1.2488584518432617
191.2643280029297,0.8863581418991089
239.89242553710938,1.2255080938339233
188.26876831054688,0.8919126391410828
236.8548583984375,1.2283068895339966
185.6233673095703,0.8912054896354675
230.520751953125,1.2183352708816528
183.21322631835938,0.8890717625617981
226.6876678466797,1.2084615230560303
180.29794311523438,0.8901371359825134
223.0786590576172,1.2040706872940063
178.5841827392578,0.8919020891189575
217.24850463867188,1.195686936378479
179.0765838623047,0.8818198442459106
209.7407684326172,1.1714390516281128
178.38087463378906,0.8856580853462219
208.97586059570312,1.1649446487426758
175.1400146484375,0.870141863822937
204.40542602539062,1.161588191986084
174.89732360839844,0.8670691847801208
200.94569396972656,1.1481852531433105
172.25228881835938,0.861660897731781
199.4669189453125,1.1478192806243896
171.3697967529297,0.8536145091056824
195.02178955078125,1.1162135601043701
168.80227661132812,0.8562003374099731
196.3607177734375,1.115850567817688
164.80569458007812,0.8504323363304138
193.99514770507812,1.1224507093429565
163.3572998046875,0.8359829783439636
191.84146118164062,1.1062092781066895
160.61376953125,0.8348403573036194
193.86767578125,1.1019772291183472
156.53594970703125,0.8283530473709106
191.7035369873047,1.0996413230895996
156.9747772216797,0.8311551213264465
186.15333557128906,1.0842998027801514
157.51646423339844,0.8218071460723877
184.52096557617188,1.0876206159591675
155.64535522460938,0.817012369632721
184.0216064453125,1.088125228881836
154.94729614257812,0.8146396279335022
179.00003051757812,1.0739473104476929
155.04994201660156,0.81524258852005
178.5540008544922,1.0671941041946411
152.6328887939453,0.8064416646957397
176.291259765625,1.0581656694412231
151.46981811523438,0.8020588755607605
177.34458923339844,1.0604944229125977
150.26815795898438,0.7977990508079529
172.47232055664062,1.0464972257614136
149.65725708007812,0.7942665219306946
173.10137939453125,1.0490756034851074
148.47763061523438,0.7904350757598877
169.98886108398438,1.0505863428115845
147.51486206054688,0.7823042273521423
168.77853393554688,1.0384868383407593
146.8292999267578,0.7886778712272644
167.87689208984375,1.0367469787597656
144.18344116210938,0.7734750509262085
166.27720642089844,1.0387502908706665
144.40017700195312,0.7727479338645935
164.55145263671875,1.0223623514175415
142.91883850097656,0.7664886713027954
162.55178833007812,1.0247801542282104
144.09414672851562,0.7673642039299011
159.52053833007812,1.013822078704834
141.98477172851562,0.7655834555625916
160.95169067382812,1.0207489728927612
140.37152099609375,0.7554322481155396
158.00869750976562,1.0013924837112427
139.97274780273438,0.7545452117919922
156.77224731445312,1.0075050592422485
140.0661163330078,0.749550998210907
154.58995056152344,0.9956115484237671
138.88687133789062,0.7500959634780884
153.09573364257812,1.0017660856246948
136.90695190429688,0.7443448901176453
153.00350952148438,1.00394868850708
136.3164520263672,0.7423996329307556
149.90255737304688,1.0061441659927368
128.05740356445312,0.752866268157959
145.21693420410156,0.9684281349182129
138.23651123046875,0.7455199360847473
149.76260375976562,0.9826861023902893
133.5343017578125,0.7365150451660156
147.27236938476562,0.9796975255012512
133.21548461914062,0.7352418899536133
147.02334594726562,0.9828200936317444
129.67837524414062,0.7248415350914001
141.49205017089844,0.9855451583862305
129.67164611816406,0.732312798500061
146.23733520507812,0.9569505453109741
130.85108947753906,0.7241787314414978
141.62245178222656,0.974407434463501
123.57743835449219,0.7188674211502075
138.8241729736328,0.9161521196365356
130.886962890625,0.750580906867981
141.56637573242188,0.8954847455024719
125.135986328125,0.7896065711975098
147.7523651123047,0.9069639444351196
119.94002532958984,0.7887293100357056
148.8845672607422,0.9033069610595703
118.49210357666016,0.7881715297698975
146.73814392089844,0.8964198231697083
118.92427062988281,0.7905207872390747
142.76210021972656,0.8651639223098755
123.8896713256836,0.7763664722442627
141.82742309570312,0.8804751038551331
119.9183120727539,0.7784829139709473
143.73764038085938,0.8811050653457642
117.8659439086914,0.7751269340515137
141.9486541748047,0.8660930395126343
119.40042877197266,0.7726212739944458
135.217529296875,0.8253054022789001
129.03140258789062,0.7423476576805115
135.12416076660156,0.8592296838760376
118.7353515625,0.7566971182823181
141.18856811523438,0.868028461933136
113.84297180175781,0.7680751085281372
136.0141143798828,0.8250295519828796
123.33314514160156,0.7421579360961914
135.9221649169922,0.8532063364982605
115.8410873413086,0.7488398551940918
137.50057983398438,0.848252534866333
114.78294372558594,0.7482280731201172
136.40533447265625,0.834438681602478
115.2226333618164,0.745366632938385
133.2835235595703,0.8110986948013306
118.8920669555664,0.7325614094734192
134.87596130371094,0.8307107090950012
113.26264953613281,0.7356541156768799
131.5706329345703,0.7944471836090088
119.7519302368164,0.7149091958999634
133.41355895996094,0.8237389326095581
111.50211334228516,0.730168879032135
129.89659118652344,0.7850375175476074
118.88492584228516,0.712317168712616
131.84010314941406,0.8090412020683289
111.68025207519531,0.7236159443855286
128.36692810058594,0.7746683955192566
118.5462417602539,0.707435131072998
130.78953552246094,0.8022285103797913
110.57613372802734,0.7192521691322327
125.91716003417969,0.7544775605201721
120.7392349243164,0.6921107769012451
128.14556884765625,0.7939327359199524
110.4588851928711,0.7112390995025635
125.44210052490234,0.7533283829689026
117.94010162353516,0.6909773349761963
129.05140686035156,0.79352867603302
108.78825378417969,0.7072120308876038
124.22344970703125,0.7433543801307678
118.63973236083984,0.6771700382232666
125.06221771240234,0.7788777947425842
109.7489242553711,0.6971825957298279
123.76297760009766,0.7413961291313171
116.16812896728516,0.6734751462936401
124.97746276855469,0.764960527420044
108.8614273071289,0.6917207837104797
122.39225006103516,0.7262524366378784
116.12874603271484,0.666485071182251
123.75325012207031,0.7569111585617065
107.9692153930664,0.6862879991531372
121.52005767822266,0.7202876806259155
115.8458023071289,0.6570206880569458
122.503662109375,0.7459946274757385
107.34706115722656,0.6808799505233765
120.9993896484375,0.7149867415428162
114.42173767089844,0.6511051654815674
121.59564208984375,0.7362251877784729
107.59373474121094,0.6695973873138428
120.3590316772461,0.7104151844978333
113.0024185180664,0.6430593132972717
121.35443115234375,0.7303972244262695
105.78194427490234,0.6606547832489014
118.34767150878906,0.6847701072692871
114.3116683959961,0.6315320134162903
119.28564453125,0.7124828696250916
106.2095947265625,0.6512115001678467
119.40189361572266,0.6947815418243408
109.65446472167969,0.6316565275192261
118.39915466308594,0.6943375468254089
107.48958587646484,0.63795006275177
118.99954986572266,0.6891423463821411
106.781494140625,0.6317917704582214
118.4026107788086,0.68049156665802
107.01837158203125,0.6279525756835938
118.0466537475586,0.6789084076881409
107.01667785644531,0.6211127042770386
116.44465637207031,0.6675451397895813
108.28163146972656,0.6100061535835266
116.76994323730469,0.6698307991027832
105.6888198852539,0.6187110543251038
116.3323974609375,0.6575325727462769
107.63755798339844,0.6015622019767761
116.0799331665039,0.660317063331604
104.54914855957031,0.6051455736160278
115.86161041259766,0.6495519876480103
106.31214904785156,0.5961993336677551
114.61274719238281,0.6459597945213318
106.57417297363281,0.5885367393493652
116.60188293457031,0.6591212153434753
101.66095733642578,0.5982576608657837
113.3834457397461,0.6267250776290894
107.15980529785156,0.5810832381248474
112.55677795410156,0.6300865411758423
106.41239929199219,0.5754128098487854
114.9285888671875,0.6476600766181946
100.95520782470703,0.5882772207260132
111.65750885009766,0.6135910153388977
106.5841293334961,0.5745081901550293
112.30763244628906,0.6248013377189636
104.8245849609375,0.5665009617805481
113.41580963134766,0.6267557144165039
101.13943481445312,0.5756080150604248
111.59940338134766,0.6095088124275208
106.07084655761719,0.5538963079452515
112.20367431640625,0.6252691149711609
99.67745208740234,0.5709273219108582
109.78193664550781,0.5962570905685425
105.94075012207031,0.5531839728355408
111.99778747558594,0.6214969158172607
99.67864227294922,0.5630345344543457
108.01920318603516,0.5915090441703796
106.091064453125,0.5477732419967651
109.64517974853516,0.6098989248275757
100.63660430908203,0.5556262135505676
110.13272857666016,0.6052857041358948
100.9143295288086,0.5482937097549438
109.6539306640625,0.6071886420249939
99.78053283691406,0.5509755611419678
107.01615905761719,0.5863773822784424
103.435302734375,0.5386881828308105
109.04978942871094,0.6068680286407471
98.65703582763672,0.5403313636779785
108.83992767333984,0.5980895161628723
98.9159164428711,0.5456313490867615
107.53495788574219,0.5860443115234375
101.39764404296875,0.5280434489250183
106.32820892333984,0.5938302278518677
100.3655014038086,0.5283117890357971
106.4895248413086,0.592860221862793
98.64537048339844,0.5347067713737488
107.43852233886719,0.5902576446533203
97.68439483642578,0.5265727043151855
106.11441802978516,0.5838489532470703
98.11019897460938,0.524085283279419
105.97105407714844,0.5838717818260193
97.2856674194336,0.5228837132453918
105.27186584472656,0.5770326852798462
98.15888977050781,0.5156661868095398
103.53181457519531,0.5706989169120789
99.18153381347656,0.5072328448295593
102.4708023071289,0.5711194276809692
99.15103149414062,0.5056697726249695
102.8564682006836,0.5744267702102661
96.4325180053711,0.5109397768974304
102.95906829833984,0.5712617635726929
95.8375473022461,0.5131937265396118
102.57840728759766,0.5614093542098999
97.63978576660156,0.4985456168651581
101.01753997802734,0.5634069442749023
96.98819732666016,0.498971551656723
101.39117431640625,0.5636581778526306
95.55572509765625,0.49591439962387085
100.47891998291016,0.5536375045776367
95.94950866699219,0.4927697479724884
100.49163818359375,0.5573853850364685
94.35250091552734,0.4912243187427521
99.0408706665039,0.5441316366195679
96.7553482055664,0.4815211296081543
98.25907897949219,0.5413107872009277
95.75146484375,0.4777631461620331
97.41986083984375,0.5380304455757141
95.32727813720703,0.4754829704761505
96.56742858886719,0.5338819622993469
95.0474853515625,0.4741855561733246
96.33174133300781,0.5318381190299988
95.13179016113281,0.4680453836917877
94.78678894042969,0.5254730582237244
95.36421966552734,0.46762046217918396
95.05623626708984,0.524815559387207
95.13832092285156,0.4589734673500061
92.7770767211914,0.5165833234786987
95.25393676757812,0.4625932574272156
94.41508483886719,0.5218742489814758
94.8100357055664,0.4437550902366638
88.87940979003906,0.496403306722641
94.03710174560547,0.45858034491539
97.5927734375,0.5177047848701477
87.30912017822266,0.4644875228404999
98.28227233886719,0.5095924735069275
87.8759536743164,0.4497695565223694
94.87187194824219,0.49987301230430603
91.81736755371094,0.42797720432281494
88.52411651611328,0.4828749895095825
92.71282196044922,0.43940481543540955
95.15421295166016,0.5041846632957458
86.74186706542969,0.44342344999313354
94.38885498046875,0.49518248438835144
89.06101989746094,0.41985267400741577
87.702880859375,0.4746219217777252
91.7402572631836,0.4245991110801697
91.52491760253906,0.4835868775844574
88.63139343261719,0.42252862453460693
91.62113189697266,0.4834330677986145
88.5751724243164,0.4050973653793335
84.8955307006836,0.4617825448513031
90.7690200805664,0.41075608134269714
91.34825897216797,0.47225403785705566
82.78907775878906,0.4255988299846649
98.0001220703125,0.4740852415561676
79.1943130493164,0.42306584119796753
71.44378662109375,0.41473478078842163
80.86851501464844,0.3836173713207245
93.36998748779297,0.4939001202583313
73.6226577758789,0.4088154435157776
90.86473083496094,0.4473254382610321
87.87025451660156,0.3820417523384094
81.70280456542969,0.4280174672603607
92.85807800292969,0.37418752908706665
80.24107360839844,0.42338812351226807
94.64030456542969,0.35587379336357117
75.35353088378906,0.413021445274353
87.16596984863281,0.4167023003101349
77.54953002929688,0.37109288573265076
95.23678588867188,0.4993463456630707
74.40807342529297,0.34694546461105347
90.70588684082031,0.47853535413742065
73.89799499511719,0.3502602279186249
89.8065185546875,0.466604083776474
74.91136932373047,0.34620314836502075
88.87071228027344,0.4627475142478943
75.31721496582031,0.3409557342529297
88.0558090209961,0.4580371677875519
74.63459777832031,0.3379850387573242
88.39952087402344,0.4546479284763336
73.33238220214844,0.33396056294441223
88.1138916015625,0.44930434226989746
73.3111343383789,0.329256534576416
87.26700592041016,0.44507476687431335
72.80359649658203,0.32586586475372314
87.22859954833984,0.44154462218284607
72.03364562988281,0.31762081384658813
87.05970764160156,0.4364631772041321
71.37873840332031,0.3155784606933594
85.1428451538086,0.4269197881221771
72.26007080078125,0.30841296911239624
86.02732849121094,0.4275113046169281
69.70411682128906,0.30642780661582947
84.870361328125,0.4142957627773285
70.69801330566406,0.30335474014282227
84.74565124511719,0.41441869735717773
69.28926086425781,0.2950618863105774
84.13402557373047,0.4030894637107849
69.16114044189453,0.2944908142089844
83.46319580078125,0.39938050508499146
68.81050872802734,0.2916288375854492
83.04031372070312,0.40005558729171753
68.91150665283203,0.2827783524990082
82.11109924316406,0.387146532535553
68.21932983398438,0.28466564416885376
82.03224182128906,0.3911327123641968
67.41584777832031,0.27452442049980164
80.70487976074219,0.37753403186798096
67.2171859741211,0.27633750438690186
81.04727172851562,0.3746492266654968
66.7978286743164,0.271816611289978
79.82233428955078,0.3731926381587982
66.2553482055664,0.2644280195236206
79.35247802734375,0.36400550603866577
66.0605239868164,0.26551005244255066
78.9050521850586,0.36268168687820435
65.89635467529297,0.26393792033195496
78.21176147460938,0.35919904708862305
65.7647705078125,0.2602105438709259
76.63910675048828,0.3508482873439789
66.05329895019531,0.25587764382362366
75.92762756347656,0.34600332379341125
65.69721984863281,0.25433337688446045
76.4278564453125,0.3454703688621521
64.49910736083984,0.24835652112960815
74.89136505126953,0.33708611130714417
65.14961242675781,0.24803973734378815
75.83750915527344,0.3409472703933716
62.87675857543945,0.24484805762767792
74.32820892333984,0.3302300274372101
63.90639114379883,0.24646463990211487
75.30277252197266,0.3329175114631653
62.95717239379883,0.23860323429107666
73.22441101074219,0.32310643792152405
62.909324645996094,0.24251000583171844
73.51487731933594,0.32417699694633484
63.648712158203125,0.2334272563457489
72.77833557128906,0.32283130288124084
61.45282745361328,0.23605220019817352
71.63905334472656,0.31167072057724
62.81842803955078,0.2338888943195343
70.8305435180664,0.3063741624355316
63.144439697265625,0.23134085536003113
70.14838409423828,0.30567941069602966
63.04766845703125,0.22408229112625122
69.08250427246094,0.2985731065273285
62.7462043762207,0.22504252195358276
68.49624633789062,0.2914866507053375
63.2188720703125,0.22282586991786957
70.11222839355469,0.30493611097335815
60.68220901489258,0.216600239276886
68.48121643066406,0.2926686108112335
60.0809211730957,0.21995174884796143
69.9359130859375,0.29083123803138733
59.324501037597656,0.22074799239635468
70.78800964355469,0.2990414798259735
58.297950744628906,0.212254598736763
69.44490814208984,0.29277777671813965
57.607261657714844,0.21330250799655914
68.0884017944336,0.280355840921402
58.989601135253906,0.2134270817041397
68.64920043945312,0.2900370955467224
58.9822998046875,0.203207328915596
66.53776550292969,0.2777908146381378
57.56612014770508,0.20957130193710327
67.76222229003906,0.2792074978351593
57.1426887512207,0.2085433453321457
67.8283920288086,0.2804050147533417
57.2934684753418,0.19752193987369537
65.5286636352539,0.2684537470340729
57.41388702392578,0.2021569162607193
66.28699493408203,0.27111053466796875
56.24334716796875,0.20449501276016235
66.94520568847656,0.2763538658618927
56.7812385559082,0.1944751739501953
64.96531677246094,0.26666319370269775
55.634674072265625,0.20072045922279358
65.08584594726562,0.261667937040329
57.021690368652344,0.19542671740055084
65.80419158935547,0.26977962255477905
55.18102264404297,0.18783198297023773
63.932472229003906,0.2594362199306488
55.535194396972656,0.1933191418647766
64.36727905273438,0.2600833773612976
55.89714813232422,0.183385968208313
63.378318786621094,0.2526698410511017
54.19501876831055,0.1928713321685791
66.16637420654297,0.2606566548347473
53.02350616455078,0.1864212155342102
64.79725646972656,0.2576078176498413
53.278831481933594,0.18371343612670898
62.58601760864258,0.2444569617509842
55.4370002746582,0.18444125354290009
63.35376739501953,0.25570788979530334
54.23546600341797,0.17907017469406128
61.612831115722656,0.24530622363090515
53.86064910888672,0.18293021619319916
64.26922607421875,0.25434550642967224
51.87272262573242,0.18292394280433655
61.11848831176758,0.23784200847148895
56.26871871948242,0.17508913576602936
60.46391677856445,0.23910993337631226
53.443023681640625,0.1842546910047531
62.2685661315918,0.24536092579364777
53.9052848815918,0.1694977879524231
60.437713623046875,0.23807866871356964
52.61810302734375,0.17412135004997253
61.993438720703125,0.23517990112304688
51.612144470214844,0.1758795976638794
65.06626892089844,0.2473457157611847
48.85578155517578,0.1743985265493393
63.20515060424805,0.24087558686733246
50.70061111450195,0.16655875742435455
60.428436279296875,0.22495059669017792
51.9658088684082,0.16950879991054535
61.73667526245117,0.23326610028743744
50.40906524658203,0.16980406641960144
62.25603485107422,0.23800010979175568
50.830284118652344,0.15936893224716187
57.74732208251953,0.2165200412273407
53.5977783203125,0.16073055565357208
60.09809112548828,0.22376716136932373
49.88690185546875,0.16231609880924225
61.6832389831543,0.22562405467033386
48.8520393371582,0.16227158904075623
62.63694381713867,0.22612573206424713
47.51414108276367,0.16025099158287048
63.903099060058594,0.23074576258659363
46.092777252197266,0.15955300629138947
61.09033966064453,0.21197190880775452
49.20690155029297,0.1558438241481781
61.1727294921875,0.21607697010040283
48.1841926574707,0.15557697415351868
61.56603240966797,0.2163454294204712
47.600059509277344,0.1519201695919037
60.18000030517578,0.20727568864822388
48.966819763183594,0.1502026915550232
60.160850524902344,0.2115602046251297
47.60847091674805,0.14925695955753326
60.88313674926758,0.2055232971906662
47.5335578918457,0.1455272138118744
62.41914749145508,0.21142391860485077
44.982059478759766,0.14303725957870483
61.23622512817383,0.20417295396327972
46.219879150390625,0.14359788596630096
55.857994079589844,0.17852817475795746
45.71938705444336,0.17653129994869232
55.49025344848633,0.1435151845216751
57.86104202270508,0.18888968229293823
48.33060836791992,0.14851588010787964
57.584632873535156,0.18817539513111115
49.918060302734375,0.13837067782878876
54.5605583190918,0.17918911576271057
50.57756805419922,0.143376424908638
56.12256622314453,0.18009568750858307
49.40856170654297,0.13915914297103882
55.46577835083008,0.1802263855934143
50.518699645996094,0.13371014595031738
51.56829833984375,0.167716845870018
53.042930603027344,0.1291220784187317
51.68877410888672,0.16628634929656982
52.89662551879883,0.12885302305221558
51.308738708496094,0.1664872020483017
53.952171325683594,0.12339028716087341
50.049591064453125,0.16346262395381927
54.04227828979492,0.12334303557872772
47.83388137817383,0.15471836924552917
56.3215446472168,0.12165667861700058
46.76099395751953,0.15455423295497894
57.00129318237305,0.11645535379648209
47.07025909423828,0.1555304080247879
55.50944900512695,0.12109284847974777
48.0579948425293,0.1569691300392151
56.61210250854492,0.11314453184604645
46.10729217529297,0.15383785963058472
58.65232467651367,0.10599317401647568
43.5399284362793,0.1453373283147812
58.8835334777832,0.1051037386059761
44.10620880126953,0.1433534324169159
58.63262176513672,0.10665292292833328
43.161643981933594,0.13949942588806152
59.241310119628906,0.10883688926696777
43.01462936401367,0.14171333611011505
58.63310623168945,0.10406100749969482
44.465476989746094,0.14319372177124023
57.39080810546875,0.10285411030054092
44.42683792114258,0.14238005876541138
56.25517654418945,0.10298977792263031
45.296302795410156,0.14181587100028992
56.22600173950195,0.1014726534485817
45.15064239501953,0.1408211886882782
55.78185272216797,0.09992794692516327
45.50091552734375,0.1392623782157898
56.06060028076172,0.0967714861035347
44.422786712646484,0.13570739328861237
57.10817337036133,0.09450926631689072
43.02729034423828,0.1317552626132965
58.986724853515625,0.09157625585794449
41.61991500854492,0.12805525958538055
59.223388671875,0.09114981442689896
41.14706802368164,0.12600529193878174
59.94000244140625,0.0892132818698883
41.156761169433594,0.12648771703243256
58.91221237182617,0.08897813409566879
41.38501739501953,0.12489728629589081
59.0257568359375,0.08694759756326675
41.122737884521484,0.12369793653488159
59.33977127075195,0.08428747206926346
41.230892181396484,0.12365691363811493
59.5902214050293,0.08136450499296188
39.99159240722656,0.12066987156867981
59.57611083984375,0.0807461142539978
40.468387603759766,0.11921674758195877
58.410057067871094,0.08107484132051468
40.54195785522461,0.11862761527299881
59.161766052246094,0.08027110993862152
40.66451644897461,0.11764654517173767
57.18437957763672,0.08161049336194992
41.472373962402344,0.11617283523082733
57.669189453125,0.08027471601963043
41.05144500732422,0.11488927900791168
58.90373992919922,0.07712545990943909
39.79640579223633,0.11420382559299469
58.71485137939453,0.07542786002159119
39.96025848388672,0.11182504892349243
59.064048767089844,0.07325616478919983
39.58596420288086,0.11006829142570496
58.752540588378906,0.0734727531671524
39.44968795776367,0.11032611131668091
58.73575973510742,0.07331077009439468
39.82263946533203,0.10926812142133713
57.522552490234375,0.07330729812383652
39.69340133666992,0.10598751157522202
58.20576858520508,0.07331987470388412
40.16012191772461,0.10689074546098709
56.88287353515625,0.07266975939273834
40.095672607421875,0.10542047023773193
57.89453125,0.07172064483165741
39.24858856201172,0.1052575334906578
58.7096061706543,0.06986003369092941
39.01506042480469,0.10394846647977829
58.91022872924805,0.06812287867069244
38.52910614013672,0.10358632355928421
58.4467887878418,0.06770755350589752
38.17365646362305,0.1028117910027504
58.173065185546875,0.06773169338703156
38.90538787841797,0.10143179446458817
56.49353790283203,0.06974000483751297
40.01507568359375,0.10250087082386017
57.24274826049805,0.0677090436220169
39.33953857421875,0.10088500380516052
57.435279846191406,0.0658888965845108
38.67496109008789,0.09904315322637558
58.52802658081055,0.0649866983294487
37.73381423950195,0.09835679084062576
57.788726806640625,0.0641120970249176
38.29062271118164,0.09695471078157425
58.537384033203125,0.061941903084516525
37.42205047607422,0.09534770995378494
58.23476028442383,0.06262265890836716
37.86042022705078,0.09576015174388885
56.22496795654297,0.0632324367761612
38.538124084472656,0.0931943878531456
57.69157791137695,0.0627775713801384
38.10155487060547,0.09402940422296524
56.53437423706055,0.06197275221347809
38.308204650878906,0.0931180790066719
58.14923095703125,0.058597762137651443
36.8006477355957,0.08969110250473022
54.13311767578125,0.06741416454315186
41.66602325439453,0.09174764901399612
54.25836944580078,0.0645635575056076
38.386417388916016,0.0864708200097084
55.87652587890625,0.06825877726078033
39.02645492553711,0.09069948643445969
58.08098602294922,0.05824817717075348
37.47606658935547,0.09097762405872345
57.288116455078125,0.058575861155986786
37.080482482910156,0.0903424397110939
57.019142150878906,0.05782202258706093
37.498435974121094,0.08955182880163193
58.46343994140625,0.05292590335011482
35.10370635986328,0.08678045868873596
54.2913932800293,0.05863647907972336
40.136573791503906,0.08937269449234009
51.83528518676758,0.05961040407419205
42.257774353027344,0.0900217667222023
47.77104187011719,0.06447197496891022
47.67959213256836,0.09806061536073685
41.83767318725586,0.06934121996164322
54.948143005371094,0.10694777220487595
36.94758224487305,0.07034266740083694
57.34864044189453,0.11119132488965988
36.053382873535156,0.06993434578180313
57.38105392456055,0.1077449768781662
35.988746643066406,0.06749558448791504
57.34605026245117,0.10481837391853333
35.62004470825195,0.06663358956575394
56.7061882019043,0.10428449511528015
36.8980712890625,0.06783279776573181
53.3320198059082,0.09144259989261627
39.83021926879883,0.06397077441215515
57.37446975708008,0.11152869462966919
36.81201934814453,0.06300299614667892
57.99116897583008,0.11762494593858719
34.77516555786133,0.06295198202133179
55.1887321472168,0.1070595383644104
36.977169036865234,0.06313397735357285
57.62492752075195,0.11074721068143845
35.746856689453125,0.06214494630694389
58.76909637451172,0.11705635488033295
34.54932403564453,0.0610867515206337
57.32562255859375,0.11360429972410202
35.020748138427734,0.06237257272005081
58.89970016479492,0.11836138367652893
34.24964904785156,0.06113792210817337
