loss,accuracy
0.6809769868850708,0.9046000242233276
0.3150506913661957,0.9232000112533569
0.2657322585582733,0.9316999912261963
0.22914941608905792,0.9405999779701233
0.19599346816539764,0.948199987411499
0.1706969439983368,0.9539999961853027
0.15198197960853577,0.9595000147819519
0.1366436928510666,0.9592000246047974
0.1273045390844345,0.9635000228881836
0.11531157791614532,0.9641000032424927
0.10684391111135483,0.9663000106811523
0.10031000524759293,0.9661999940872192
0.09644364565610886,0.9674000144004822
0.0887848436832428,0.9670000076293945
0.08604291826486588,0.968999981880188
0.08124737441539764,0.9700999855995178
0.07739473879337311,0.9693999886512756
0.07474560290575027,0.9710999727249146
0.07055798172950745,0.9711999893188477
0.06781919300556183,0.972000002861023
0.06391653418540955,0.9714000225067139
0.063997782766819,0.9725000262260437
0.060206279158592224,0.9731000065803528
0.059952978044748306,0.9732000231742859
0.05692451074719429,0.9729999899864197
0.05642960965633392,0.9731000065803528
0.05551750212907791,0.9740999937057495
0.05290495976805687,0.9743000268936157
0.05184374004602432,0.9733999967575073
0.05129082873463631,0.9733999967575073
0.04938323795795441,0.9735999703407288
0.04798372834920883,0.974399983882904
0.04738469794392586,0.9753999710083008
0.044687021523714066,0.9739000201225281
0.04601208493113518,0.974399983882904
0.043664973229169846,0.9743000268936157
0.0431743822991848,0.9743000268936157
0.04322807863354683,0.9746000170707703
0.04218129813671112,0.9747999906539917
0.040320154279470444,0.9745000004768372
0.04083140194416046,0.9751999974250793
0.04045412316918373,0.9757000207901001
0.03862568736076355,0.9746000170707703
0.04012122377753258,0.9751999974250793
0.038938116282224655,0.9750000238418579
0.03738686442375183,0.9753000140190125
0.038423627614974976,0.9751999974250793
0.038060691207647324,0.975600004196167
0.03721262142062187,0.9758999943733215
0.03687069192528725,0.975600004196167
0.03503384813666344,0.9754999876022339
0.03505883365869522,0.9754999876022339
0.03524868190288544,0.9747999906539917
0.035366885364055634,0.9753999710083008
0.035342421382665634,0.9754999876022339
0.03520897403359413,0.975600004196167
0.03531213477253914,0.9757000207901001
0.03396683931350708,0.9757000207901001
0.03434668481349945,0.9754999876022339
0.03358609974384308,0.975600004196167
0.034171462059020996,0.9757999777793884
0.032780393958091736,0.9758999943733215
0.0321512371301651,0.9757000207901001
0.033742133527994156,0.9761000275611877
0.03368552029132843,0.9758999943733215
0.032598868012428284,0.9760000109672546
0.03224588558077812,0.9757000207901001
0.03298647701740265,0.9761000275611877
0.03194928914308548,0.9758999943733215
0.03169061243534088,0.9757999777793884
0.03174211457371712,0.975600004196167
0.03159166872501373,0.9758999943733215
0.03103724494576454,0.9753999710083008
0.03225771710276604,0.9757999777793884
0.03197377920150757,0.975600004196167
0.032124679535627365,0.975600004196167
0.03211158141493797,0.9754999876022339
0.032098438590765,0.9757000207901001
0.03166870027780533,0.9753999710083008
0.030833110213279724,0.9757999777793884
0.0307163018733263,0.9757000207901001
0.0307583287358284,0.9760000109672546
0.030973192304372787,0.9757999777793884
0.03151394799351692,0.9757000207901001
0.031141772866249084,0.9757999777793884
0.030830034986138344,0.9757999777793884
0.031542446464300156,0.9758999943733215
0.03130096197128296,0.9758999943733215
0.030511604622006416,0.9760000109672546
0.030484426766633987,0.9758999943733215
0.03037898801267147,0.9758999943733215
0.03050243854522705,0.9754999876022339
0.030679143965244293,0.9757000207901001
0.030315391719341278,0.9758999943733215
0.03126543015241623,0.9757999777793884
0.030811719596385956,0.9757999777793884
0.029803670942783356,0.9757999777793884
0.03116745688021183,0.975600004196167
0.030684292316436768,0.9757999777793884
0.0299838799983263,0.9757000207901001
