loss,accuracy
26.258024215698242,29.649747848510742
27.17467498779297,30.497604370117188
28.343219757080078,27.962322235107422
29.20536994934082,27.61029052734375
28.050243377685547,27.554494857788086
26.652400970458984,25.680152893066406
29.163238525390625,20.470190048217773
28.869178771972656,20.796085357666016
31.369522094726562,24.767309188842773
28.28166389465332,26.183292388916016
30.584579467773438,30.169214248657227
28.972736358642578,24.58646011352539
25.700733184814453,30.767013549804688
26.178997039794922,28.160663604736328
25.810434341430664,28.44023323059082
26.3695011138916,32.76335144042969
