loss,accuracy
93.91618347167969,0.0065409522503614426
94.0579833984375,0.048480454832315445
93.36788177490234,0.006525248754769564
93.51068878173828,0.048339009284973145
92.82654571533203,0.006510356906801462
92.96951293945312,0.04819953814148903
92.29124450683594,0.006496261805295944
92.43579864501953,0.04806208983063698
91.7602310180664,0.006482912227511406
91.90780639648438,0.04792655259370804
91.23670959472656,0.0064703612588346004
91.3853759765625,0.04779145121574402
90.71920013427734,0.006458682473748922
90.86853790283203,0.04765788093209267
90.20761108398438,0.006447776686400175
90.3582763671875,0.04752667620778084
89.70216369628906,0.006437502335757017
89.85314178466797,0.04739677906036377
89.20233154296875,0.006427894812077284
89.35419464111328,0.047269389033317566
88.70813751220703,0.006419180892407894
88.85990905761719,0.0471423901617527
88.22062683105469,0.00641118548810482
88.37224578857422,0.047018300741910934
87.73738861083984,0.0064036184921860695
87.89044189453125,0.046896230429410934
87.25932312011719,0.006396936252713203
87.41392517089844,0.04677417501807213
86.78731536865234,0.006390815135091543
86.94275665283203,0.04665466770529747
86.32037353515625,0.006385435350239277
86.47700500488281,0.046535979956388474
85.85909271240234,0.006380756851285696
86.01589965820312,0.04641978070139885
85.40324401855469,0.00637667765840888
85.56045532226562,0.04630449414253235
84.95121002197266,0.006373117677867413
85.110107421875,0.04619063436985016
84.5052719116211,0.0063702818006277084
84.66519927978516,0.04607994109392166
84.06389617919922,0.006368105299770832
84.22531127929688,0.045970164239406586
83.62809753417969,0.006366522517055273
83.78980255126953,0.04586292430758476
83.19678497314453,0.006365354638546705
83.35984802246094,0.04575647413730621
82.77040100097656,0.006364977918565273
82.93363189697266,0.045650552958250046
82.349365234375,0.006365098059177399
82.51242065429688,0.04554720222949982
81.9319839477539,0.006365870125591755
82.09645080566406,0.04544388875365257
81.52024841308594,0.0063671753741800785
81.68431854248047,0.045342445373535156
81.1126480102539,0.006368833594024181
81.27741241455078,0.04524405300617218
80.70884704589844,0.006371228955686092
80.87483978271484,0.04514535143971443
80.31088256835938,0.006374267395585775
80.47653198242188,0.04504869878292084
79.91679382324219,0.006377612240612507
80.08319854736328,0.04495321586728096
79.52632141113281,0.00638169189915061
79.69384002685547,0.04485975578427315
79.1413345336914,0.006386273540556431
79.30802154541016,0.04476698860526085
78.76032257080078,0.006391256581991911
78.92739868164062,0.044676732271909714
78.3830795288086,0.00639668945223093
78.55087280273438,0.04458761215209961
78.00975799560547,0.006402668077498674
78.17787170410156,0.04449848830699921
77.64137268066406,0.006409074179828167
77.8095474243164,0.044412773102521896
77.27685546875,0.006416068412363529
77.44416809082031,0.04432724788784981
76.91584014892578,0.0064234426245093346
77.08434295654297,0.044243697077035904
76.55847930908203,0.006431190297007561
76.72726440429688,0.044160909950733185
76.20578002929688,0.006439334712922573
76.3743896484375,0.04408027231693268
75.85649871826172,0.006448125466704369
76.0252456665039,0.04400006681680679
75.51052856445312,0.006457166280597448
75.68035888671875,0.04392285645008087
75.16812133789062,0.006466719787567854
75.33937072753906,0.04384598135948181
74.83030700683594,0.0064766244031488895
75.00086212158203,0.04376975819468498
74.49626159667969,0.006487023085355759
74.66654968261719,0.04369506239891052
74.16474914550781,0.006497855298221111
74.33602905273438,0.04362129420042038
73.83758544921875,0.00650909123942256
74.0083236694336,0.043548714369535446
73.51342010498047,0.006520689930766821
73.68458557128906,0.043478284031152725
73.1920394897461,0.006532562430948019
73.36446380615234,0.04340783506631851
72.87469482421875,0.006544934120029211
73.04747009277344,0.04333805665373802
72.56132507324219,0.006557666230946779
72.73271179199219,0.04327046871185303
72.25091552734375,0.006570680066943169
72.42326354980469,0.04320400580763817
71.94298553466797,0.0065839774906635284
72.1156997680664,0.043137241154909134
71.63875579833984,0.0065978956408798695
71.81147766113281,0.04307330772280693
71.33719635009766,0.0066120498813688755
71.51091766357422,0.043009210377931595
71.03973388671875,0.006626509130001068
71.21249389648438,0.042945340275764465
70.74506378173828,0.006640980485826731
70.9173355102539,0.042884647846221924
70.4527816772461,0.006656178273260593
70.6260986328125,0.04282382130622864
70.16384887695312,0.006671597249805927
70.3374252319336,0.04276510700583458
69.8779296875,0.00668734684586525
70.05125427246094,0.04270652309060097
69.59540557861328,0.006703214254230261
69.7674331665039,0.042649008333683014
69.31549072265625,0.00671948678791523
69.4873046875,0.04259346425533295
69.03800201416016,0.0067361826077103615
69.20993041992188,0.042537108063697815
68.7633056640625,0.006752992048859596
68.93533325195312,0.042483992874622345
68.49105072021484,0.006770195905119181
68.66361999511719,0.042430292814970016
68.22163391113281,0.006787729449570179
68.39459991455078,0.04237803816795349
67.95518493652344,0.0068055009469389915
68.12834930419922,0.042328041046857834
67.69161987304688,0.006823675706982613
67.8635025024414,0.04227687418460846
67.4307861328125,0.006841837894171476
67.60196685791016,0.04222707450389862
67.17195129394531,0.006860396359115839
67.34337615966797,0.04218021780252457
66.91515350341797,0.006879248656332493
67.08686065673828,0.04213176667690277
66.66168975830078,0.006898380350321531
66.83302307128906,0.042085014283657074
66.4097671508789,0.006917897146195173
66.58274841308594,0.04203991964459419
66.1603775024414,0.006937799043953419
66.33345794677734,0.041994091123342514
65.91413879394531,0.006957314908504486
66.08647918701172,0.0419510118663311
65.67031860351562,0.006977606099098921
65.84232330322266,0.04190749302506447
65.42829895019531,0.006997805554419756
65.6007080078125,0.04186578467488289
65.1880874633789,0.007018415257334709
65.36080169677734,0.04182453081011772
64.9512710571289,0.007039238698780537
65.12277221679688,0.0417843796312809
64.71597290039062,0.007060262840241194
64.88750457763672,0.0417449027299881
64.48306274414062,0.00708136847242713
64.65433502197266,0.04170573502779007
64.25227355957031,0.007102955598384142
64.42332458496094,0.041668012738227844
64.02375030517578,0.007124586496502161
64.1941909790039,0.0416305772960186
63.79688262939453,0.007146610412746668
63.96763610839844,0.041593678295612335
63.5725212097168,0.007168713491410017
63.74294662475586,0.04155796021223068
63.34993362426758,0.007191163022071123
63.52012634277344,0.04152387008070946
63.12925338745117,0.007213611621409655
63.29924011230469,0.041489165276288986
62.910770416259766,0.007236326579004526
63.0803337097168,0.04145754873752594
62.69379425048828,0.007259370293468237
62.864173889160156,0.041423920542001724
62.47834777832031,0.007282903417944908
62.64923095703125,0.041392963379621506
62.266319274902344,0.0073063126765191555
62.43570327758789,0.04136093705892563
62.05604553222656,0.007330157328397036
62.22413635253906,0.04133119061589241
61.84671401977539,0.0073537142015993595
62.0146484375,0.04130299761891365
61.63945007324219,0.00737781310454011
61.80731201171875,0.041274525225162506
61.433624267578125,0.007402072194963694
61.601627349853516,0.04124690219759941
61.229286193847656,0.0074267396703362465
61.39814376831055,0.04122001677751541
61.02753829956055,0.007451531011611223
61.195465087890625,0.04119404777884483
60.827049255371094,0.007476960774511099
60.99479675292969,0.04116850718855858
60.62858581542969,0.007502155844122171
60.79606246948242,0.041144490242004395
60.43155288696289,0.007527632173150778
60.598445892333984,0.04112057387828827
60.23666000366211,0.0075531769543886185
60.402870178222656,0.041097864508628845
60.04261779785156,0.007579061668366194
60.208045959472656,0.04107582941651344
59.850868225097656,0.007605239748954773
60.015682220458984,0.04105454683303833
59.659934997558594,0.007632007822394371
59.82532501220703,0.041034452617168427
59.470741271972656,0.0076588853262364864
59.635765075683594,0.041016384959220886
59.28348922729492,0.007685973308980465
59.447566986083984,0.040997426956892014
59.09735870361328,0.0077129690907895565
59.261383056640625,0.040981341153383255
58.91293716430664,0.007740980479866266
59.07621765136719,0.04096487537026405
58.73009490966797,0.007768813520669937
58.8925895690918,0.04095059633255005
58.54793167114258,0.007797251921147108
58.71106719970703,0.040935926139354706
58.367698669433594,0.007825912907719612
58.530174255371094,0.04092459753155708
58.18878173828125,0.007854887284338474
58.351173400878906,0.04091442748904228
58.01122283935547,0.007884933613240719
58.17290496826172,0.04090338572859764
57.835208892822266,0.007914776913821697
57.995697021484375,0.04089532792568207
57.660709381103516,0.007945968769490719
57.82107162475586,0.04089199751615524
57.486698150634766,0.007977387867867947
57.64702224731445,0.04088768735527992
57.31473159790039,0.008009307086467743
57.474273681640625,0.040887005627155304
57.14373779296875,0.008042903617024422
57.30293655395508,0.0408901683986187
56.973602294921875,0.008077544160187244
57.132503509521484,0.04089774191379547
56.805240631103516,0.008113749325275421
56.9632568359375,0.040910691022872925
56.63745880126953,0.008152011781930923
56.79507064819336,0.04093271121382713
56.4705696105957,0.008198216557502747
56.627323150634766,0.04097128286957741
56.30461502075195,0.008247637189924717
56.462032318115234,0.04100896790623665
56.14033126831055,0.008294545114040375
56.29723358154297,0.041040122509002686
55.97785949707031,0.008338289335370064
56.13420867919922,0.041057612746953964
55.81663513183594,0.008376347832381725
55.97327423095703,0.04106641188263893
55.6571159362793,0.008411696180701256
55.81304931640625,0.041070591658353806
55.49835205078125,0.008446245454251766
55.65433883666992,0.04107317328453064
55.340579986572266,0.008480961434543133
55.49583053588867,0.04107047989964485
55.18416213989258,0.008512994274497032
55.33869934082031,0.04109470918774605
55.02857971191406,0.008563395589590073
55.18244552612305,0.04112328588962555
54.873565673828125,0.008612134493887424
55.02849578857422,0.04114728420972824
54.72059631347656,0.00865276250988245
54.8747444152832,0.041158176958560944
54.569122314453125,0.008692977949976921
54.722190856933594,0.041182905435562134
54.41879653930664,0.008736973628401756
54.57157516479492,0.04119403660297394
54.26935577392578,0.008775245398283005
54.42262268066406,0.041202057152986526
54.12156677246094,0.008810962550342083
54.27472686767578,0.041200123727321625
53.97517013549805,0.008842644281685352
54.1275634765625,0.041189469397068024
53.82978057861328,0.008873957209289074
53.98153305053711,0.04117153212428093
53.685157775878906,0.008904130198061466
53.83687210083008,0.04115773364901543
53.541908264160156,0.008930541574954987
53.69315719604492,0.04113699868321419
53.39947509765625,0.008957256563007832
53.55075454711914,0.04109814763069153
53.25840377807617,0.008993914350867271
53.40930938720703,0.041017692536115646
53.11789321899414,0.009020181372761726
53.26895523071289,0.040997911244630814
52.979148864746094,0.009040080942213535
53.12925338745117,0.04096772149205208
52.84115982055664,0.009059895761311054
52.9909553527832,0.04092990979552269
52.70411682128906,0.009080827236175537
52.85369873046875,0.040899064391851425
52.56807327270508,0.009096544235944748
52.71720886230469,0.04086108133196831
52.432838439941406,0.00911899097263813
52.58160400390625,0.04081102833151817
52.29921340942383,0.009138534776866436
52.447235107421875,0.040752019733190536
52.165382385253906,0.009152119047939777
52.31385040283203,0.04070277512073517
52.033329010009766,0.009174080565571785
52.1815185546875,0.04065796360373497
51.90226364135742,0.009193748235702515
52.04937744140625,0.04060489684343338
51.77273178100586,0.009208891540765762
51.91801452636719,0.04056062176823616
51.64350891113281,0.00922393798828125
51.788177490234375,0.04051251336932182
51.51475524902344,0.009239052422344685
51.65967559814453,0.040458034723997116
51.38713073730469,0.009252632968127728
51.5313720703125,0.04040137305855751
51.26002502441406,0.009265349246561527
51.404808044433594,0.04034670442342758
51.13384246826172,0.009274872951209545
51.2785758972168,0.04029976204037666
51.00838851928711,0.009285741485655308
51.152767181396484,0.040249403566122055
50.88454818725586,0.009294819086790085
51.02815628051758,0.04019169881939888
50.76103973388672,0.009308845736086369
50.90435028076172,0.04012949392199516
50.63811492919922,0.009320303797721863
50.78126907348633,0.04007556661963463
50.51638412475586,0.009329394437372684
50.659332275390625,0.04001640900969505
50.39556121826172,0.009339657612144947
50.53783416748047,0.039960697293281555
50.27522659301758,0.009351249784231186
50.417205810546875,0.039900004863739014
50.155662536621094,0.009360851719975471
50.2972412109375,0.03983933851122856
50.037071228027344,0.009369904175400734
50.17832946777344,0.03978114575147629
49.91877746582031,0.009378080256283283
50.06003952026367,0.03972464054822922
49.80147171020508,0.009386845864355564
49.942256927490234,0.03966826573014259
49.68510818481445,0.009395089000463486
49.824989318847656,0.03960854932665825
49.56958770751953,0.009403519332408905
49.70878219604492,0.03955693542957306
49.454524993896484,0.009415928274393082
49.59319305419922,0.03950371593236923
49.340057373046875,0.009426397271454334
49.47808074951172,0.03944870084524155
49.22645568847656,0.009437421336770058
49.364158630371094,0.03939366713166237
49.11335754394531,0.009446650743484497
49.25080490112305,0.03934113681316376
49.00117492675781,0.009458605200052261
49.13795471191406,0.0392843596637249
48.889102935791016,0.00946972519159317
49.026126861572266,0.039234671741724014
48.778221130371094,0.009480237029492855
48.9145622253418,0.03918379172682762
48.66818618774414,0.009490331634879112
48.803714752197266,0.03913317993283272
48.55851364135742,0.009501636028289795
48.69368362426758,0.03907887637615204
48.44984817504883,0.009512853808701038
48.5842399597168,0.03902732953429222
48.34154510498047,0.009523415006697178
48.47578048706055,0.03897789120674133
48.233985900878906,0.009532887488603592
48.36756134033203,0.03892557695508003
48.12680435180664,0.009543325752019882
48.26053237915039,0.03887566179037094
48.020660400390625,0.009553059935569763
48.15346908569336,0.03882131725549698
47.9150390625,0.009563722647726536
48.047462463378906,0.03877574950456619
47.81016159057617,0.009573706425726414
47.94214630126953,0.0387209914624691
47.70561218261719,0.009584884159266949
47.83716583251953,0.03867848590016365
47.601890563964844,0.00959431566298008
47.73312759399414,0.03862470015883446
47.49869918823242,0.009605158120393753
47.62962341308594,0.038579538464546204
47.39635467529297,0.009616314433515072
47.526649475097656,0.03852785751223564
47.29420471191406,0.009626766666769981
47.42466735839844,0.03848517686128616
47.19291687011719,0.009637872688472271
47.32301712036133,0.038435112684965134
47.092159271240234,0.009648156352341175
47.22188949584961,0.03839108720421791
46.99229049682617,0.009659161791205406
47.121402740478516,0.03833892196416855
46.892822265625,0.009670382365584373
47.02170181274414,0.03830026462674141
46.793800354003906,0.009676077403128147
46.92257308959961,0.03824616223573685
46.69548797607422,0.009687229990959167
46.82379913330078,0.03820035979151726
46.597328186035156,0.009700541384518147
46.72572326660156,0.03814183175563812
46.50072479248047,0.009710485115647316
46.62785339355469,0.038109347224235535
46.404052734375,0.009714853018522263
46.53043746948242,0.038043614476919174
46.30766296386719,0.009729988873004913
46.43440246582031,0.038004856556653976
46.212127685546875,0.009738408960402012
46.33842849731445,0.03797638788819313
46.117225646972656,0.009741203859448433
46.24325180053711,0.03791745752096176
46.02265548706055,0.00975668616592884
46.14845657348633,0.037888623774051666
45.92913055419922,0.00976750161498785
46.05385971069336,0.03785198926925659
45.83614730834961,0.009779375977814198
45.96036148071289,0.03779901564121246
45.742897033691406,0.009790496900677681
45.86714172363281,0.03776112198829651
45.65127182006836,0.009804319590330124
45.774784088134766,0.037723686546087265
45.55918884277344,0.009815887548029423
45.682762145996094,0.037686482071876526
45.46830368041992,0.009828737936913967
45.59144973754883,0.03763352707028389
45.377464294433594,0.009844020009040833
45.50056457519531,0.037596195936203
45.287803649902344,0.009854157455265522
45.40986633300781,0.037547823041677475
45.198246002197266,0.009868267923593521
45.32004928588867,0.03751512989401817
45.10936737060547,0.009879966266453266
45.230712890625,0.037477534264326096
45.02104187011719,0.009889593347907066
45.141849517822266,0.03742685168981552
44.9330940246582,0.009901179932057858
45.05366516113281,0.03739089518785477
44.845603942871094,0.009914974682033062
44.966373443603516,0.037355292588472366
44.75861358642578,0.00993116945028305
44.87843322753906,0.03729981184005737
44.67228317260742,0.009944471530616283
44.79209899902344,0.03726501017808914
44.586219787597656,0.009954330511391163
44.70625305175781,0.0372348427772522
44.50056838989258,0.009965991601347923
44.62074279785156,0.037191178649663925
44.41600799560547,0.009980530478060246
44.535301208496094,0.037174422293901443
44.331809997558594,0.009996061213314533
44.45110321044922,0.03712579235434532
44.247703552246094,0.010008896701037884
44.36682891845703,0.037094831466674805
44.165138244628906,0.01002258900552988
44.28302764892578,0.0370628722012043
44.08247375488281,0.010037166997790337
44.20006561279297,0.03702719137072563
44.000335693359375,0.010052640922367573
44.11750030517578,0.03699669614434242
43.91846466064453,0.01006791926920414
44.035789489746094,0.036961838603019714
43.8371467590332,0.010083590634167194
43.95394515991211,0.03693688288331032
43.75650405883789,0.010096821933984756
43.87257385253906,0.0369064062833786
43.676090240478516,0.010111515410244465
43.792110443115234,0.03687707334756851
43.59648895263672,0.010124839842319489
43.71176528930664,0.03684991970658302
43.51679992675781,0.010139167308807373
43.632102966308594,0.036818165332078934
43.437889099121094,0.010155288502573967
43.5532112121582,0.03679477423429489
43.35932922363281,0.010164706036448479
43.47430419921875,0.036760974675416946
43.28125,0.010174413211643696
43.3961296081543,0.036745570600032806
43.20423126220703,0.010183301754295826
43.31802749633789,0.03669557347893715
43.12675094604492,0.010190609842538834
43.2413215637207,0.03666885197162628
43.049705505371094,0.010203828103840351
43.165069580078125,0.036637693643569946
42.974334716796875,0.010219288058578968
43.08823013305664,0.036628495901823044
42.89952087402344,0.010230978950858116
43.01303482055664,0.03659733012318611
42.82465362548828,0.010236316360533237
42.93857192993164,0.0365709513425827
42.74949645996094,0.010240396484732628
42.865745544433594,0.03646567091345787
42.67398452758789,0.010242389515042305
42.791282653808594,0.03640696033835411
42.60157012939453,0.01025362592190504
42.716373443603516,0.03637702763080597
42.529876708984375,0.010274482890963554
42.642669677734375,0.036367546766996384
42.45838165283203,0.01031226385384798
42.570613861083984,0.036366913467645645
42.38422775268555,0.010320441797375679
42.49974060058594,0.03631533682346344
42.31220626831055,0.010325277224183083
42.42774963378906,0.036262817680835724
42.24105453491211,0.01033197995275259
42.3568229675293,0.036218300461769104
42.1702995300293,0.010343995876610279
42.2861442565918,0.036164142191410065
42.09959411621094,0.010354145430028439
42.215728759765625,0.03607325628399849
42.03130340576172,0.010375207290053368
42.144378662109375,0.03604324162006378
41.96232604980469,0.01038440503180027
42.0738639831543,0.036008115857839584
41.89362716674805,0.010386601090431213
42.0049934387207,0.035960763692855835
41.825767517089844,0.010398232378065586
41.93608093261719,0.03592512384057045
41.75773239135742,0.010403236374258995
41.86786651611328,0.03586957976222038
41.69019317626953,0.010405614972114563
41.79998779296875,0.03584575653076172
41.62335968017578,0.01041431538760662
41.733734130859375,0.03580115735530853
41.55588912963867,0.010423030704259872
41.66717529296875,0.03574556112289429
41.489505767822266,0.010428194887936115
41.60078048706055,0.03568027541041374
41.42388153076172,0.010430308058857918
41.533748626708984,0.03562533110380173
41.359947204589844,0.010446596890687943
41.46839904785156,0.0356094166636467
41.293701171875,0.010460436344146729
41.40339660644531,0.0355830118060112
41.229427337646484,0.010475763119757175
41.33861541748047,0.03555284067988396
41.16522216796875,0.010481737554073334
41.27409744262695,0.035514622926712036
41.10238265991211,0.010494467802345753
41.209922790527344,0.03552103415131569
41.03804397583008,0.010519484058022499
41.14714431762695,0.03551757335662842
40.973148345947266,0.01053592562675476
41.08376693725586,0.03549063950777054
40.91026306152344,0.010542485862970352
41.021480560302734,0.03542401269078255
40.84688949584961,0.010547716170549393
40.95903778076172,0.03537586331367493
40.78628921508789,0.010554223321378231
40.89713668823242,0.03532736003398895
40.72423553466797,0.010560118593275547
40.83572769165039,0.03527267649769783
40.6637077331543,0.010572455823421478
40.77515411376953,0.035214222967624664
40.60236358642578,0.010571152903139591
40.71461486816406,0.03515547513961792
40.543128967285156,0.010579288937151432
40.65380096435547,0.035121336579322815
40.48390197753906,0.010589979588985443
40.594207763671875,0.03508827090263367
40.42407989501953,0.010594308376312256
40.53530502319336,0.03503917157649994
40.36566925048828,0.010606607422232628
40.47592544555664,0.034999653697013855
40.306983947753906,0.010616010054945946
40.4166145324707,0.03497631847858429
40.24945068359375,0.010631002485752106
40.358123779296875,0.034941885620355606
40.19060516357422,0.010639299638569355
40.30036926269531,0.0348978228867054
40.13368225097656,0.010643155314028263
40.24219512939453,0.03486385568976402
40.07651138305664,0.010653987526893616
40.185123443603516,0.034839317202568054
40.01985168457031,0.010668544098734856
40.1280517578125,0.034804731607437134
39.96281814575195,0.010675027035176754
40.07169723510742,0.0347563736140728
39.907249450683594,0.010683313012123108
40.01499938964844,0.03471817448735237
39.85158157348633,0.01068948395550251
39.958831787109375,0.03469967097043991
39.79641342163086,0.0107005899772048
39.90375518798828,0.034661345183849335
39.74088668823242,0.010704432614147663
39.84779357910156,0.03462904691696167
39.6866455078125,0.010719411075115204
39.793792724609375,0.03460211679339409
39.6313591003418,0.010725072585046291
39.739383697509766,0.034562379121780396
39.577362060546875,0.01072712428867817
39.684810638427734,0.03452598676085472
39.524444580078125,0.01073881983757019
39.63090896606445,0.03450591117143631
39.47041320800781,0.010743876919150352
39.57756805419922,0.034465938806533813
39.41767501831055,0.010758724063634872
39.524559020996094,0.03445550426840782
39.363670349121094,0.01075921393930912
39.47135543823242,0.034414224326610565
39.31208038330078,0.01077029574662447
39.41893005371094,0.03439226374030113
39.25937271118164,0.010778316296637058
39.36637496948242,0.034372128546237946
39.20718765258789,0.010787605307996273
39.314552307128906,0.03434351086616516
39.15578842163086,0.010791977867484093
39.26267623901367,0.03432320058345795
39.104461669921875,0.010800695978105068
39.21120071411133,0.03428172320127487
39.05352020263672,0.010811490938067436
39.160255432128906,0.03427436575293541
39.00265121459961,0.010811340063810349
39.109249114990234,0.034217000007629395
38.95219802856445,0.010831031017005444
39.05910873413086,0.034224387258291245
38.90106964111328,0.010818340815603733
39.00812530517578,0.03416477143764496
38.85289764404297,0.010853759944438934
38.95863342285156,0.034174226224422455
38.80141830444336,0.01081711333245039
38.907569885253906,0.03408130630850792
38.75498962402344,0.010869952850043774
38.85969924926758,0.0340825580060482
38.702423095703125,0.010825589299201965
38.80875778198242,0.03401324525475502
38.6579475402832,0.010881413705646992
38.761199951171875,0.03395310789346695
38.60509490966797,0.010852787643671036
38.7109489440918,0.033947210758924484
38.5614128112793,0.010899453423917294
38.664031982421875,0.03390054404735565
38.508087158203125,0.010845640674233437
38.613243103027344,0.03385700657963753
38.467010498046875,0.010884052142500877
38.56550598144531,0.03383449465036392
38.416969299316406,0.010912418365478516
38.519779205322266,0.03382404148578644
38.36785888671875,0.010916772298514843
38.472686767578125,0.033782754093408585
38.32126998901367,0.010930782184004784
38.4255485534668,0.033778902143239975
38.273590087890625,0.010935490019619465
38.37898635864258,0.03374871239066124
38.227298736572266,0.010944976471364498
38.33266067504883,0.03373018279671669
38.180824279785156,0.01094923634082079
38.28582000732422,0.0337066575884819
38.13535690307617,0.010961445048451424
38.23963165283203,0.03368598595261574
38.08893585205078,0.010964563116431236
38.19362258911133,0.03366401419043541
38.04416275024414,0.010975723154842854
38.147796630859375,0.03364274278283119
37.99940872192383,0.010981191881000996
38.10179901123047,0.03360705077648163
37.95475769042969,0.01099251676350832
38.05613327026367,0.033587291836738586
37.9099006652832,0.01099294051527977
38.01122283935547,0.03354603797197342
37.86576843261719,0.011016549542546272
37.966861724853516,0.033540431410074234
37.820613861083984,0.0109975291416049
