loss,accuracy
0.3660874366760254,0.8892999887466431
0.3683817684650421,0.8896999955177307
0.3710716664791107,0.8903999924659729
0.3673943281173706,0.8892999887466431
0.3713475465774536,0.8906000256538391
0.3666817247867584,0.8903999924659729
0.3627498745918274,0.890500009059906
0.36509695649147034,0.890500009059906
0.36380448937416077,0.8899999856948853
0.3667203485965729,0.890500009059906
0.36633679270744324,0.8896999955177307
0.3686400055885315,0.8914999961853027
0.36580777168273926,0.8901000022888184
0.3647618293762207,0.890500009059906
0.36895161867141724,0.8899999856948853
0.36442074179649353,0.8906999826431274
0.3639589846134186,0.8894000053405762
0.3629035949707031,0.8909000158309937
0.36525267362594604,0.8907999992370605
0.36535629630088806,0.8902999758720398
0.3667249083518982,0.8899000287055969
0.36759355664253235,0.8902000188827515
0.3682762384414673,0.8906999826431274
0.3635425567626953,0.8906000256538391
0.36612674593925476,0.8906000256538391
0.3649051785469055,0.8906000256538391
0.36643245816230774,0.8906999826431274
0.36343061923980713,0.8906999826431274
0.36347249150276184,0.8906000256538391
0.3606073260307312,0.8906999826431274
0.36341649293899536,0.8903999924659729
0.3658815622329712,0.8899999856948853
0.3636622428894043,0.8909000158309937
0.3657980263233185,0.8902000188827515
0.3649996817111969,0.8906999826431274
0.36538174748420715,0.8903999924659729
0.3641534447669983,0.8903999924659729
0.36171627044677734,0.8899999856948853
0.3595805764198303,0.8909000158309937
0.3642321825027466,0.8907999992370605
0.3669584095478058,0.8909000158309937
0.36260849237442017,0.8902000188827515
0.3664674758911133,0.8907999992370605
0.36413460969924927,0.8899999856948853
0.363995760679245,0.8903999924659729
0.36557507514953613,0.8906000256538391
0.360565721988678,0.8902999758720398
0.3671942949295044,0.8906000256538391
0.3620743453502655,0.8903999924659729
0.3654191195964813,0.890500009059906
0.3605107367038727,0.8903999924659729
0.364411860704422,0.8903999924659729
0.3599717915058136,0.8902999758720398
0.3651520907878876,0.8902000188827515
0.3660893142223358,0.8906999826431274
0.362313836812973,0.8902999758720398
0.36434727907180786,0.8906000256538391
0.36286744475364685,0.8906999826431274
0.3643762171268463,0.890500009059906
0.3619183897972107,0.8906000256538391
0.364778071641922,0.890500009059906
0.36489376425743103,0.890500009059906
0.36415544152259827,0.8903999924659729
0.3620350658893585,0.8906999826431274
0.36292263865470886,0.890500009059906
0.3624834716320038,0.8906999826431274
0.3643217384815216,0.8903999924659729
0.36105790734291077,0.8903999924659729
0.36253514885902405,0.8903999924659729
0.3618531823158264,0.8906000256538391
0.3652195632457733,0.8906999826431274
0.36703595519065857,0.890500009059906
0.36112818121910095,0.8906000256538391
0.36594486236572266,0.890500009059906
0.3642333447933197,0.890500009059906
0.36459577083587646,0.8903999924659729
0.36724144220352173,0.890500009059906
0.36433589458465576,0.890500009059906
0.36344099044799805,0.8906000256538391
0.3672695457935333,0.8902999758720398
0.36486536264419556,0.8903999924659729
0.3692191243171692,0.8902999758720398
0.3618778884410858,0.8902999758720398
0.3647296130657196,0.8902999758720398
0.3655317723751068,0.8902000188827515
0.36207547783851624,0.8902999758720398
0.3631865680217743,0.890500009059906
0.36333203315734863,0.8902000188827515
0.36317384243011475,0.8902999758720398
0.35938915610313416,0.8902999758720398
0.3633120059967041,0.8903999924659729
0.3662544786930084,0.8902999758720398
0.363332062959671,0.8903999924659729
0.3644895553588867,0.8903999924659729
0.3630466163158417,0.8902999758720398
0.36352279782295227,0.8902999758720398
0.36673688888549805,0.8902999758720398
0.3627568781375885,0.8902999758720398
0.36236539483070374,0.8902999758720398
0.3670468330383301,0.8902999758720398
