loss,accuracy
1.2578941583633423,0.8004999756813049
1.161931037902832,0.8130000233650208
1.1205312013626099,0.8238999843597412
1.1060371398925781,0.8295000195503235
1.101218342781067,0.8327000141143799
1.091171145439148,0.8357999920845032
1.0903745889663696,0.8325999975204468
1.085300087928772,0.8356000185012817
1.0836156606674194,0.8352000117301941
1.080311894416809,0.840499997138977
1.0802626609802246,0.8392999768257141
1.0749424695968628,0.8393999934196472
1.0780322551727295,0.839900016784668
1.076615571975708,0.8407999873161316
1.077734351158142,0.8373000025749207
1.0721964836120605,0.8367000222206116
1.0740063190460205,0.8409000039100647
1.0747971534729004,0.8402000069618225
1.072322130203247,0.8396999835968018
1.0700972080230713,0.8363000154495239
1.0744515657424927,0.8375999927520752
1.0702579021453857,0.8375999927520752
1.0709211826324463,0.8410999774932861
1.0697604417800903,0.8402000069618225
1.0714658498764038,0.8422999978065491
1.0685592889785767,0.8414000272750854
1.066861629486084,0.8410000205039978
1.069647192955017,0.84170001745224
1.0657929182052612,0.8402000069618225
1.0647817850112915,0.840499997138977
1.0676214694976807,0.8410000205039978
1.0677045583724976,0.8414000272750854
1.0655683279037476,0.8409000039100647
1.0672447681427002,0.8396000266075134
1.0673249959945679,0.839900016784668
1.0665175914764404,0.8403000235557556
1.0673531293869019,0.8398000001907349
1.0659085512161255,0.8399999737739563
1.0662355422973633,0.8392000198364258
1.0646268129348755,0.8382999897003174
1.0666894912719727,0.8389999866485596
1.0644220113754272,0.8393999934196472
1.0669928789138794,0.8392000198364258
1.0655828714370728,0.8398000001907349
1.0662219524383545,0.8398000001907349
1.067366361618042,0.8396999835968018
1.0655320882797241,0.8396999835968018
1.0660834312438965,0.8398000001907349
1.0665678977966309,0.8403000235557556
1.0640360116958618,0.8402000069618225
1.068906307220459,0.8402000069618225
1.0652790069580078,0.8398000001907349
1.064866304397583,0.8406000137329102
1.063222885131836,0.8403000235557556
1.0646578073501587,0.8403000235557556
1.0648314952850342,0.8406000137329102
1.0661735534667969,0.8402000069618225
1.064632534980774,0.8393999934196472
1.0646283626556396,0.839900016784668
1.064744234085083,0.8393999934196472
1.0651233196258545,0.8392999768257141
1.0663255453109741,0.8392999768257141
1.0652676820755005,0.8398000001907349
1.0631943941116333,0.8398000001907349
1.0643543004989624,0.8396000266075134
1.06596040725708,0.8396000266075134
1.065028429031372,0.8396000266075134
1.0640003681182861,0.839900016784668
1.065954327583313,0.8396999835968018
1.065204381942749,0.8396999835968018
1.0641249418258667,0.8396000266075134
1.0652903318405151,0.8398000001907349
1.064525842666626,0.8396000266075134
1.064916729927063,0.8395000100135803
1.0634938478469849,0.8398000001907349
1.0655546188354492,0.8393999934196472
1.0639197826385498,0.8395000100135803
1.0637375116348267,0.8398000001907349
1.0655744075775146,0.8395000100135803
1.0641732215881348,0.8393999934196472
1.0637660026550293,0.8396000266075134
1.066332221031189,0.8396000266075134
1.063431739807129,0.8393999934196472
1.0647693872451782,0.8396999835968018
1.066326379776001,0.8396999835968018
1.0641647577285767,0.8396999835968018
1.064670443534851,0.8396999835968018
1.0628429651260376,0.8396000266075134
1.0644397735595703,0.8396999835968018
1.0648784637451172,0.8396999835968018
1.0660408735275269,0.8398000001907349
1.0650602579116821,0.8396999835968018
1.0661990642547607,0.8396999835968018
1.0643254518508911,0.8396999835968018
1.0666182041168213,0.8396999835968018
1.0652568340301514,0.8396000266075134
1.0653990507125854,0.8396999835968018
1.0670418739318848,0.8398000001907349
1.0638113021850586,0.8396999835968018
1.065471887588501,0.8396999835968018
