loss,accuracy
0.5060103535652161,0.8755000233650208
0.48440995812416077,0.8763999938964844
0.4788106381893158,0.8730000257492065
0.47761279344558716,0.8758999705314636
0.47570642828941345,0.8758000135421753
0.478074312210083,0.8758999705314636
0.4766560196876526,0.8747000098228455
0.4764309227466583,0.8741000294685364
0.47402510046958923,0.876800000667572
0.4776577055454254,0.8754000067710876
0.4740220606327057,0.8762000203132629
0.4734360873699188,0.8766000270843506
0.4753367602825165,0.8741000294685364
0.47455528378486633,0.8772000074386597
0.4726546108722687,0.8759999871253967
0.4736538827419281,0.8755999803543091
0.4719291925430298,0.8763999938964844
0.47065767645835876,0.8758999705314636
0.4761350154876709,0.8755000233650208
0.4728626012802124,0.8759999871253967
0.4727897644042969,0.8751999735832214
0.4726589620113373,0.8755000233650208
0.4736197590827942,0.8751000165939331
0.47554242610931396,0.8761000037193298
0.47619760036468506,0.8758999705314636
0.4744611382484436,0.8759999871253967
0.4703344702720642,0.8761000037193298
0.4734482765197754,0.8762999773025513
0.47114020586013794,0.8747000098228455
0.47145384550094604,0.8759999871253967
0.4724377393722534,0.8762000203132629
0.4743431508541107,0.8766000270843506
0.4734715521335602,0.8762000203132629
0.47183525562286377,0.8755000233650208
0.4722880423069,0.8756999969482422
0.47404932975769043,0.8762999773025513
0.4703725576400757,0.8763999938964844
0.47417789697647095,0.8759999871253967
0.47226640582084656,0.8759999871253967
0.4728533923625946,0.8758999705314636
0.4752761125564575,0.8762999773025513
0.47047144174575806,0.8754000067710876
0.47385865449905396,0.8761000037193298
0.47287169098854065,0.8758000135421753
0.4749760329723358,0.8763999938964844
0.47392651438713074,0.8762999773025513
0.47319620847702026,0.8756999969482422
0.4717469811439514,0.8766000270843506
0.47271981835365295,0.8755000233650208
0.47188064455986023,0.8763999938964844
0.47316205501556396,0.8766999840736389
0.47291064262390137,0.8763999938964844
0.4719867706298828,0.8763999938964844
0.4725187122821808,0.8762000203132629
0.47452807426452637,0.8758999705314636
0.4698798954486847,0.8763999938964844
0.47076216340065,0.8765000104904175
0.4722279906272888,0.8765000104904175
0.47046345472335815,0.8762999773025513
0.47276759147644043,0.8762999773025513
0.4719296991825104,0.8763999938964844
0.4729485809803009,0.8763999938964844
0.47288888692855835,0.8761000037193298
0.4714784026145935,0.8759999871253967
0.4709371030330658,0.8762000203132629
0.472677618265152,0.8763999938964844
0.47134700417518616,0.8762999773025513
0.47480493783950806,0.8763999938964844
0.4721803665161133,0.8762999773025513
0.4743495285511017,0.8762000203132629
0.4737018942832947,0.8763999938964844
0.4719129204750061,0.8761000037193298
0.4719597101211548,0.8762999773025513
0.47533106803894043,0.8762000203132629
0.4721260666847229,0.8762000203132629
0.4746510088443756,0.8761000037193298
0.474173903465271,0.8762000203132629
0.4715104103088379,0.8762999773025513
0.4747333228588104,0.8762999773025513
0.47250843048095703,0.8762000203132629
0.47154340147972107,0.8762000203132629
0.47427672147750854,0.8763999938964844
0.4721413254737854,0.8762999773025513
0.47149398922920227,0.8763999938964844
0.474757581949234,0.8763999938964844
0.47228601574897766,0.8763999938964844
0.47425442934036255,0.8763999938964844
0.4734840393066406,0.8762999773025513
0.4709407687187195,0.8763999938964844
0.47314706444740295,0.8762999773025513
0.47129765152931213,0.8762999773025513
0.4744965136051178,0.8762999773025513
0.4717712700366974,0.8762999773025513
0.4709545969963074,0.8763999938964844
0.47148919105529785,0.8763999938964844
0.47072941064834595,0.8763999938964844
0.4723263382911682,0.8762999773025513
0.4735262095928192,0.8762999773025513
0.46998611092567444,0.8763999938964844
0.47459593415260315,0.8763999938964844
