loss,accuracy
0.4018773138523102,0.8822000026702881
0.4007733166217804,0.8808000087738037
0.3961031138896942,0.8820000290870667
0.39763325452804565,0.881600022315979
0.39885008335113525,0.8816999793052673
0.39757028222084045,0.8826000094413757
0.39717066287994385,0.8830999732017517
0.397521436214447,0.8804000020027161
0.39658141136169434,0.8828999996185303
0.39554667472839355,0.8816999793052673
0.39123910665512085,0.8810999989509583
0.39503735303878784,0.8827999830245972
0.3963148295879364,0.8816999793052673
0.3973425030708313,0.8830999732017517
0.3939724266529083,0.8815000057220459
0.3933776319026947,0.8819000124931335
0.3925430476665497,0.8819000124931335
0.3979930877685547,0.8830000162124634
0.3951586186885834,0.8823999762535095
0.3955959975719452,0.8819000124931335
0.39733898639678955,0.8816999793052673
0.39567866921424866,0.882099986076355
0.3938039243221283,0.8824999928474426
0.39729806780815125,0.8816999793052673
0.3949216604232788,0.8824999928474426
0.3937813341617584,0.8820000290870667
0.39254841208457947,0.8823000192642212
0.3938387930393219,0.8817999958992004
0.3929097354412079,0.8819000124931335
0.3956212103366852,0.8828999996185303
0.3921648859977722,0.8827000260353088
0.3961044251918793,0.8827999830245972
0.39383623003959656,0.8830000162124634
0.39140841364860535,0.8819000124931335
0.39428868889808655,0.8819000124931335
0.39281225204467773,0.8819000124931335
0.3940487504005432,0.8826000094413757
0.39546674489974976,0.8823000192642212
0.3939872682094574,0.8822000026702881
0.39319512248039246,0.8822000026702881
0.3953081965446472,0.8828999996185303
0.39116621017456055,0.8828999996185303
0.39172181487083435,0.8830000162124634
0.39521679282188416,0.8823999762535095
0.3914506435394287,0.8820000290870667
0.39254358410835266,0.8823999762535095
0.3944169878959656,0.8827000260353088
0.3929861783981323,0.8823999762535095
0.39217182993888855,0.8826000094413757
0.3910931348800659,0.8826000094413757
0.3921125829219818,0.8827000260353088
0.3918730616569519,0.882099986076355
0.39235150814056396,0.8824999928474426
0.3958137333393097,0.8823999762535095
0.3905809819698334,0.8826000094413757
0.3941256105899811,0.8830000162124634
0.3928337097167969,0.8823999762535095
0.39701998233795166,0.8827000260353088
0.3959771990776062,0.8826000094413757
0.39558133482933044,0.8826000094413757
0.39562806487083435,0.8824999928474426
0.394441694021225,0.8826000094413757
0.3955234885215759,0.8827999830245972
0.3930121660232544,0.8828999996185303
0.3926469683647156,0.8828999996185303
0.3928152322769165,0.8827000260353088
0.39508765935897827,0.8828999996185303
0.39535078406333923,0.8827000260353088
0.3966103792190552,0.8827000260353088
0.39003506302833557,0.8824999928474426
0.3936382532119751,0.8827999830245972
0.39293530583381653,0.8826000094413757
0.39391106367111206,0.8823000192642212
0.3952329158782959,0.8824999928474426
0.3922489285469055,0.8824999928474426
0.3920004963874817,0.8827000260353088
0.39322805404663086,0.8824999928474426
0.3911595940589905,0.8826000094413757
0.3942372500896454,0.8823999762535095
0.3956443965435028,0.8826000094413757
0.3928206264972687,0.8827000260353088
0.3955613970756531,0.8827999830245972
0.39451366662979126,0.8827000260353088
0.3951851427555084,0.8827999830245972
0.39528870582580566,0.8827000260353088
0.3947707414627075,0.8827999830245972
0.3891046941280365,0.8827000260353088
0.3949556350708008,0.8827000260353088
0.38996753096580505,0.8827999830245972
0.39456602931022644,0.8827000260353088
0.38903120160102844,0.8826000094413757
0.396166056394577,0.8826000094413757
0.39126110076904297,0.8827000260353088
0.393657386302948,0.8826000094413757
0.39551660418510437,0.8826000094413757
0.3917927145957947,0.8824999928474426
0.3952420949935913,0.8826000094413757
0.3930668532848358,0.8826000094413757
0.39555513858795166,0.8826000094413757
0.39434847235679626,0.8826000094413757
