loss,accuracy
34.53839874267578,2.8476836681365967
34.7485466003418,2.785085439682007
34.500221252441406,2.828866720199585
34.69510269165039,2.7850778102874756
33.96306610107422,2.842151403427124
34.15764236450195,2.7466704845428467
34.002113342285156,2.812324285507202
34.04158401489258,2.7309587001800537
33.937156677246094,2.7963945865631104
33.79695510864258,2.6977643966674805
33.715065002441406,2.774935245513916
33.52368927001953,2.649653911590576
33.44026184082031,2.751840353012085
33.317649841308594,2.61238694190979
33.24712371826172,2.7301793098449707
33.11504364013672,2.5787785053253174
33.080223083496094,2.7136406898498535
32.87644577026367,2.533914566040039
32.835243225097656,2.700667142868042
32.503639221191406,2.4582974910736084
32.4169807434082,2.6567485332489014
32.80266189575195,2.5557985305786133
33.90885925292969,2.4787185192108154
33.72037887573242,2.66782283782959
32.76263427734375,2.5103375911712646
32.4798469543457,2.588491678237915
32.04035186767578,2.590742349624634
32.27494812011719,2.533581018447876
31.961109161376953,2.674264669418335
31.730037689208984,2.4543819427490234
32.06669235229492,2.59053635597229
32.63764190673828,2.617791175842285
32.33047866821289,2.5210049152374268
31.768569946289062,2.547786235809326
31.741790771484375,2.6237869262695312
31.319250106811523,2.374474287033081
31.086246490478516,2.5925230979919434
30.73041343688965,2.339188814163208
31.052297592163086,2.55751371383667
30.842233657836914,2.3767263889312744
30.925439834594727,2.5793862342834473
31.119842529296875,2.437220335006714
31.804718017578125,2.501760721206665
31.772037506103516,2.367905855178833
31.32684326171875,2.5309178829193115
31.403034210205078,2.4064548015594482
31.00276756286621,2.5342419147491455
30.999774932861328,2.3977513313293457
31.587936401367188,2.5907740592956543
30.25276756286621,2.2926573753356934
31.136180877685547,2.51827073097229
30.512277603149414,2.289463758468628
30.823131561279297,2.509331464767456
29.751964569091797,2.2405507564544678
30.64800453186035,2.419461727142334
30.350271224975586,2.2479898929595947
30.612239837646484,2.471667528152466
29.351980209350586,2.1949222087860107
30.286605834960938,2.3846309185028076
29.893863677978516,2.1917624473571777
30.35161781311035,2.4734787940979004
29.466243743896484,2.225416421890259
29.985454559326172,2.43048357963562
30.09005355834961,2.230731248855591
30.19374656677246,2.382744073867798
29.900222778320312,2.2196524143218994
30.461711883544922,2.4145658016204834
29.039142608642578,2.1129302978515625
29.90265464782715,2.337127208709717
29.315326690673828,2.1104445457458496
29.768634796142578,2.3484044075012207
28.74869155883789,2.0864341259002686
28.954113006591797,2.257132053375244
29.038715362548828,2.0693225860595703
29.32172203063965,2.286301374435425
28.384410858154297,2.052525043487549
28.567312240600586,2.2005486488342285
28.751171112060547,2.032679796218872
29.070608139038086,2.2331910133361816
28.01004409790039,2.0146806240081787
27.899295806884766,2.1278738975524902
28.437053680419922,1.9903368949890137
28.6002140045166,2.1779043674468994
27.690387725830078,1.9500802755355835
27.91953468322754,2.08125638961792
28.108257293701172,1.9475321769714355
28.290761947631836,2.1271111965179443
27.02859878540039,1.9527802467346191
28.09478759765625,2.0918197631835938
27.476848602294922,1.9501515626907349
27.671457290649414,2.038731098175049
27.43385887145996,1.9181309938430786
27.44150733947754,2.0175890922546387
27.346805572509766,1.8807635307312012
27.242176055908203,2.0036375522613525
27.128820419311523,1.8371747732162476
26.717187881469727,1.9625678062438965
26.882883071899414,1.826825737953186
26.748666763305664,1.9200080633163452
26.568599700927734,1.8050683736801147
27.017236709594727,1.9347072839736938
26.769128799438477,1.7677662372589111
26.62249755859375,1.9376522302627563
26.97890853881836,1.7349673509597778
26.790027618408203,1.7992409467697144
27.561954498291016,1.87718665599823
26.735815048217773,1.898033857345581
25.916339874267578,1.778767466545105
26.47018051147461,1.8642480373382568
25.9941463470459,1.751417636871338
26.270793914794922,1.836735725402832
25.87421226501465,1.7305186986923218
26.41127586364746,1.8381372690200806
26.22153663635254,1.703546166419983
25.86649513244629,1.8012980222702026
25.906322479248047,1.6670531034469604
26.261266708374023,1.7907716035842896
25.895172119140625,1.656730055809021
25.934560775756836,1.8335143327713013
26.73382568359375,1.6733473539352417
25.94917869567871,1.8026903867721558
27.5357723236084,1.717166543006897
27.09625816345215,1.7802857160568237
27.37514877319336,1.7737398147583008
26.053686141967773,1.8655307292938232
25.694141387939453,1.6837464570999146
25.747751235961914,1.8022290468215942
25.420085906982422,1.6378353834152222
25.27065086364746,1.7241677045822144
24.87731170654297,1.5911537408828735
25.050418853759766,1.7224291563034058
25.075550079345703,1.5740395784378052
25.72709083557129,1.6826571226119995
24.495481491088867,1.5374815464019775
24.305879592895508,1.6034892797470093
23.468017578125,1.5435231924057007
25.27189064025879,1.6943788528442383
25.290712356567383,1.5278780460357666
25.147964477539062,1.6656360626220703
25.26822853088379,1.4860554933547974
24.7866153717041,1.556641697883606
25.222286224365234,1.5677738189697266
24.94038963317871,1.6615302562713623
26.824748992919922,1.6022957563400269
27.36126136779785,1.7512673139572144
22.917512893676758,1.4818837642669678
25.717727661132812,1.6781210899353027
25.398937225341797,1.544021487236023
27.51251792907715,1.7731423377990723
25.680095672607422,1.5860834121704102
26.80095863342285,1.7417117357254028
25.30259895324707,1.5465983152389526
26.4515438079834,1.7104833126068115
27.28109359741211,1.678993582725525
25.89731788635254,1.6848187446594238
25.875934600830078,1.6566083431243896
25.968725204467773,1.640931248664856
24.622493743896484,1.5572642087936401
24.188709259033203,1.6693235635757446
23.51558494567871,1.4670134782791138
23.84078598022461,1.5720797777175903
23.268993377685547,1.4355131387710571
23.941280364990234,1.5633132457733154
23.571962356567383,1.403365969657898
25.01515007019043,1.5112026929855347
24.066194534301758,1.3859763145446777
23.80994415283203,1.5193729400634766
23.746906280517578,1.3946254253387451
23.550601959228516,1.513570785522461
23.97106170654297,1.4142738580703735
24.128032684326172,1.4513635635375977
25.008113861083984,1.4737383127212524
23.521028518676758,1.5567800998687744
22.325576782226562,1.338659405708313
23.073415756225586,1.4952384233474731
22.49045181274414,1.3206214904785156
23.13722038269043,1.4393843412399292
22.80780792236328,1.344948649406433
23.082151412963867,1.4504810571670532
22.04740333557129,1.353132724761963
23.047149658203125,1.4396297931671143
23.214677810668945,1.3034552335739136
25.2384033203125,1.4042539596557617
25.420024871826172,1.449035406112671
22.956981658935547,1.4265373945236206
23.82944679260254,1.2913744449615479
23.594165802001953,1.3372150659561157
24.758543014526367,1.4140061140060425
23.737133026123047,1.4422274827957153
22.545940399169922,1.3180458545684814
22.89495849609375,1.380975604057312
22.220211029052734,1.2922608852386475
23.643726348876953,1.4216750860214233
23.987518310546875,1.343572735786438
23.514362335205078,1.458303451538086
23.839540481567383,1.3341563940048218
23.729413986206055,1.4811577796936035
24.462970733642578,1.31453275680542
25.50164222717285,1.5120925903320312
22.91494369506836,1.3484461307525635
23.60134506225586,1.410034418106079
21.9259090423584,1.233522891998291
22.349597930908203,1.3246322870254517
23.45032501220703,1.3157017230987549
22.087230682373047,1.3370856046676636
22.137752532958984,1.2088649272918701
23.8179931640625,1.3725359439849854
23.74492835998535,1.2667794227600098
23.835601806640625,1.4115443229675293
22.004528045654297,1.2097824811935425
23.086523056030273,1.3757776021957397
22.98920440673828,1.2476915121078491
22.299718856811523,1.3189058303833008
22.817075729370117,1.2301329374313354
22.44565200805664,1.3227406740188599
22.21021842956543,1.1612478494644165
22.927419662475586,1.3532954454421997
21.700420379638672,1.1580183506011963
21.190155029296875,1.2941287755966187
22.367774963378906,1.2391693592071533
23.5716495513916,1.302809476852417
21.805561065673828,1.1481338739395142
21.777563095092773,1.2617173194885254
21.948265075683594,1.151968240737915
21.81020736694336,1.2583553791046143
21.795743942260742,1.1349377632141113
22.117412567138672,1.290591835975647
21.94440269470215,1.1386643648147583
21.952035903930664,1.2833905220031738
22.146066665649414,1.1640448570251465
21.635576248168945,1.250497817993164
21.90140151977539,1.1430519819259644
22.025110244750977,1.2474333047866821
21.716442108154297,1.1295714378356934
21.56549072265625,1.2267405986785889
21.335968017578125,1.095373272895813
21.521976470947266,1.2213846445083618
21.33504867553711,1.0980281829833984
22.03902244567871,1.2551391124725342
22.32636833190918,1.1572401523590088
22.017343521118164,1.2229992151260376
21.68854331970215,1.12967050075531
21.357677459716797,1.2205848693847656
20.995641708374023,1.0515506267547607
21.95503807067871,1.2661932706832886
20.209300994873047,1.0886075496673584
21.20282554626465,1.201126217842102
20.902244567871094,1.1018837690353394
21.708189010620117,1.1789671182632446
21.60269546508789,1.1398144960403442
21.548505783081055,1.1862735748291016
21.035898208618164,1.107928991317749
21.46294593811035,1.1503320932388306
21.168642044067383,1.119767665863037
21.34390640258789,1.1438640356063843
21.27178955078125,1.1209546327590942
20.887901306152344,1.1186208724975586
20.893606185913086,1.0816006660461426
23.3834228515625,1.1148972511291504
23.97769546508789,1.2833153009414673
21.431324005126953,1.1242809295654297
21.9034481048584,1.094040870666504
20.538021087646484,1.168601155281067
20.65310287475586,1.0893511772155762
20.96562385559082,1.1685833930969238
20.784461975097656,1.1195061206817627
20.880983352661133,1.1642510890960693
20.330726623535156,1.0732853412628174
20.24740219116211,1.091705083847046
19.56728744506836,1.0350713729858398
20.78160285949707,1.1269426345825195
21.607139587402344,1.0435397624969482
20.083049774169922,1.1326212882995605
21.439743041992188,1.0957989692687988
23.632505416870117,1.1159253120422363
22.386978149414062,1.1561039686203003
20.90389633178711,1.1185616254806519
20.851612091064453,1.0638179779052734
19.784406661987305,1.073506236076355
20.126087188720703,0.996454656124115
21.473129272460938,1.201350212097168
20.345867156982422,1.0838592052459717
20.591419219970703,1.1025898456573486
19.753610610961914,1.0035812854766846
19.40806770324707,0.9752751588821411
20.034873962402344,1.0083152055740356
23.57773780822754,1.1682862043380737
20.069250106811523,0.9547976851463318
19.365087509155273,1.0704854726791382
21.128725051879883,0.979882001876831
24.53789520263672,1.20461905002594
22.447078704833984,0.9523059725761414
21.267061233520508,1.1652390956878662
20.186914443969727,0.950810968875885
20.430484771728516,1.0443788766860962
19.71115493774414,0.9986879229545593
19.116849899291992,1.0642468929290771
19.683385848999023,1.0329376459121704
20.096757888793945,1.093832015991211
20.46920394897461,0.9492731094360352
19.42490005493164,1.0372463464736938
19.514511108398438,1.0153344869613647
21.889291763305664,1.039794683456421
22.760805130004883,1.1643121242523193
20.419815063476562,1.0562833547592163
21.176517486572266,1.0001747608184814
18.801010131835938,0.9958592057228088
19.509145736694336,0.9370814561843872
21.05602264404297,1.0835278034210205
19.700345993041992,0.9640747308731079
21.710386276245117,1.0398398637771606
25.44440460205078,1.2293105125427246
21.885610580444336,1.0229082107543945
20.51358413696289,1.0525908470153809
20.301265716552734,1.0333325862884521
20.549148559570312,0.9799820780754089
18.85517120361328,0.9920804500579834
18.288984298706055,0.9538519382476807
19.56378173828125,1.021246314048767
20.78228187561035,0.9677683711051941
18.707643508911133,0.9827641844749451
22.656660079956055,1.0469316244125366
21.292152404785156,1.0602083206176758
18.631473541259766,0.9254797697067261
20.860204696655273,0.9830592274665833
24.002307891845703,1.2226932048797607
20.540739059448242,0.9279202818870544
19.853271484375,1.006008267402649
20.49776840209961,0.9680231809616089
19.61089515686035,0.9442253112792969
18.192935943603516,1.0264651775360107
18.056808471679688,0.9406054615974426
21.64521598815918,0.9852170348167419
23.194154739379883,1.2068387269973755
18.82255744934082,0.8547253012657166
19.80063247680664,1.0077879428863525
17.86220359802246,0.8651515245437622
19.773895263671875,0.9593330025672913
18.092632293701172,0.9956390857696533
18.37765121459961,0.8985396027565002
18.74314308166504,0.9598825573921204
19.013629913330078,0.9105327129364014
19.19698143005371,0.9198628067970276
18.96770477294922,0.9022659659385681
17.65407943725586,0.8839263319969177
19.772470474243164,0.8313658833503723
18.838138580322266,0.9416942596435547
19.49796485900879,1.000512957572937
17.999858856201172,0.9246544241905212
19.875659942626953,0.9441190958023071
19.187152862548828,0.9305645227432251
17.797019958496094,0.8835442662239075
18.880176544189453,0.9099735021591187
18.739822387695312,0.8937050700187683
16.728342056274414,0.8681004047393799
17.078948974609375,0.8694737553596497
18.258586883544922,0.8775019645690918
22.96704864501953,0.904820442199707
19.628433227539062,0.9929507374763489
18.119565963745117,0.7772887945175171
18.75309944152832,0.9032634496688843
19.754724502563477,0.9778215885162354
17.89879608154297,0.8995913863182068
17.877010345458984,0.8488379716873169
18.770105361938477,0.8755379319190979
21.924570083618164,1.0425280332565308
17.495182037353516,0.767670750617981
21.018280029296875,1.0420424938201904
18.997026443481445,0.8011637926101685
19.55843734741211,0.9084570407867432
17.742433547973633,0.7798765897750854
19.166248321533203,0.9349882006645203
18.464818954467773,0.7607705593109131
18.2946720123291,0.899442195892334
17.748790740966797,0.8212680220603943
17.51136589050293,0.804679274559021
18.24172019958496,0.887699544429779
17.193073272705078,0.8435788750648499
17.927894592285156,0.7929362654685974
17.62632179260254,0.8312300443649292
19.050979614257812,0.8867465257644653
18.74476432800293,0.8094567060470581
19.973005294799805,0.8991284370422363
17.439451217651367,0.8922130465507507
16.394351959228516,0.7522899508476257
17.61858367919922,0.9155421257019043
17.013742446899414,0.6922244429588318
18.210229873657227,0.880244255065918
16.168119430541992,0.6547843813896179
17.761524200439453,0.887913703918457
18.451282501220703,0.6923008561134338
19.549468994140625,0.8355172276496887
17.30828094482422,0.6923059225082397
18.065753936767578,0.879969596862793
16.11016845703125,0.6196310520172119
18.217506408691406,0.7630547285079956
23.290424346923828,0.8158857226371765
20.499195098876953,0.9852916598320007
18.58584213256836,0.7617368698120117
16.82491683959961,0.7383631467819214
17.161495208740234,0.7481774687767029
16.321300506591797,0.7322213053703308
16.385446548461914,0.7278615236282349
16.47898292541504,0.8137043714523315
17.124065399169922,0.7659435272216797
19.91931915283203,0.9467458128929138
16.242259979248047,0.6827055811882019
16.67705726623535,0.7597808241844177
17.677101135253906,0.7457312941551208
16.42243194580078,0.7733004093170166
16.63680076599121,0.7093577980995178
18.85861587524414,0.7426221966743469
16.669910430908203,0.7871717810630798
17.472177505493164,0.7422214150428772
17.007173538208008,0.8634615540504456
17.482330322265625,0.7595722675323486
16.239940643310547,0.8328123092651367
17.605030059814453,0.7527057528495789
16.644947052001953,0.7991888523101807
16.780061721801758,0.7384417057037354
15.602131843566895,0.7133598923683167
15.552574157714844,0.5718007683753967
16.709230422973633,0.6873348355293274
22.388507843017578,0.7447363138198853
21.371971130371094,0.8628542423248291
20.831890106201172,0.7822948694229126
19.154022216796875,0.9553837180137634
16.00478744506836,0.6465502381324768
15.805745124816895,0.7290969491004944
16.528491973876953,0.7173663973808289
16.412343978881836,0.7647264003753662
16.838253021240234,0.71160888671875
18.777605056762695,0.7840431928634644
15.997479438781738,0.7324179410934448
16.89105987548828,0.7587523460388184
18.98369026184082,0.681990385055542
15.622344970703125,0.7668801546096802
16.386531829833984,0.7144564986228943
16.721317291259766,0.7455662488937378
18.1346435546875,0.7201195359230042
15.936960220336914,0.7837336659431458
16.15508460998535,0.6876915693283081
18.8902587890625,0.8608700633049011
17.060422897338867,0.6695033311843872
16.707454681396484,0.7574924230575562
15.123529434204102,0.6521533727645874
19.08863067626953,0.7945922613143921
17.45446014404297,0.6345751285552979
15.232304573059082,0.7595283389091492
16.766117095947266,0.7050382494926453
14.916397094726562,0.7286768555641174
17.206134796142578,0.6927899718284607
17.13223648071289,0.7226322293281555
17.31888198852539,0.7227888107299805
16.246408462524414,0.7859389781951904
14.362109184265137,0.5424684882164001
16.082199096679688,0.6369636654853821
23.278976440429688,0.7050654292106628
17.77794647216797,0.8138009905815125
20.006994247436523,0.6554359793663025
14.974035263061523,0.7082020044326782
17.92372703552246,0.6492727994918823
15.248937606811523,0.6961334943771362
14.23478889465332,0.5865866541862488
19.160282135009766,0.7873576879501343
17.060338973999023,0.6198758482933044
14.857217788696289,0.7494224905967712
14.600852966308594,0.7027620077133179
17.057456970214844,0.643635094165802
16.85896873474121,0.7175941467285156
17.3748779296875,0.6724292635917664
15.514886856079102,0.668343722820282
18.102825164794922,0.6996647715568542
14.615766525268555,0.647516131401062
16.929670333862305,0.6750643253326416
15.207723617553711,0.6654368042945862
15.835136413574219,0.6690179109573364
15.73725414276123,0.5980948805809021
19.256221771240234,0.7702877521514893
14.146352767944336,0.5755042433738708
14.471827507019043,0.6496888399124146
19.079586029052734,0.5839707851409912
14.999128341674805,0.6402398347854614
17.609573364257812,0.6596924066543579
14.015049934387207,0.6507647633552551
15.544975280761719,0.6332692503929138
13.317151069641113,0.5461291074752808
16.78539276123047,0.5667418837547302
14.730117797851562,0.6731842756271362
13.554760932922363,0.5750390887260437
17.82769012451172,0.6884477734565735
13.613102912902832,0.5896334648132324
18.635211944580078,0.6671416759490967
13.606836318969727,0.5778034925460815
17.774547576904297,0.655970573425293
13.253236770629883,0.5456917881965637
15.799110412597656,0.6062532067298889
13.347686767578125,0.5532892942428589
15.488016128540039,0.6791421175003052
16.731870651245117,0.6412509679794312
14.026768684387207,0.6614524126052856
15.358134269714355,0.6105219721794128
13.870504379272461,0.5764079093933105
15.251592636108398,0.598628044128418
17.20439910888672,0.6576530933380127
13.990742683410645,0.5701223015785217
17.6586856842041,0.6621683835983276
13.336596488952637,0.4825873076915741
13.901371955871582,0.5348963141441345
14.383628845214844,0.5129102468490601
15.176671028137207,0.6476501226425171
14.097785949707031,0.5237882137298584
17.256620407104492,0.6164624691009521
12.805753707885742,0.4272942543029785
15.635740280151367,0.5129403471946716
14.315801620483398,0.40593039989471436
14.332916259765625,0.48595988750457764
15.521397590637207,0.4923861622810364
16.417314529418945,0.5887578725814819
14.063310623168945,0.4553236961364746
13.286371231079102,0.4895876348018646
15.29161548614502,0.4901246726512909
11.91541862487793,0.4908430874347687
19.631624221801758,0.4655563235282898
13.665277481079102,0.5451298356056213
17.279306411743164,0.492815226316452
13.53569507598877,0.5130560994148254
17.50446128845215,0.5639907121658325
12.360864639282227,0.5249238014221191
15.128308296203613,0.5386803150177002
13.350379943847656,0.5286920070648193
15.796760559082031,0.5865072011947632
16.147144317626953,0.5730003714561462
12.522540092468262,0.500612735748291
17.062211990356445,0.6049627661705017
13.139745712280273,0.5577017664909363
16.889183044433594,0.594440758228302
11.65201187133789,0.44316065311431885
18.13523292541504,0.6143069863319397
11.504118919372559,0.44751936197280884
17.82097816467285,0.601607620716095
12.412076950073242,0.5043568015098572
17.030887603759766,0.5767054557800293
12.058029174804688,0.47315719723701477
16.14303207397461,0.565864622592926
12.339542388916016,0.4796401858329773
15.955476760864258,0.594853401184082
12.488554000854492,0.48722460865974426
16.454988479614258,0.5872297883033752
11.788896560668945,0.40586650371551514
14.080233573913574,0.50853431224823
19.99663734436035,0.5345367193222046
15.3827486038208,0.6238991618156433
18.14414405822754,0.47320741415023804
12.545769691467285,0.5015004873275757
18.128252029418945,0.46751824021339417
12.702738761901855,0.4904375970363617
15.157234191894531,0.48219311237335205
11.313368797302246,0.4644833207130432
11.998771667480469,0.4540081024169922
13.021108627319336,0.46732693910598755
16.467687606811523,0.4831731915473938
12.513642311096191,0.517170786857605
13.83143424987793,0.4495892822742462
15.23225212097168,0.5342656970024109
13.083592414855957,0.42305153608322144
14.965353012084961,0.541705310344696
12.48565673828125,0.44482582807540894
11.951071739196777,0.4431602656841278
14.055030822753906,0.42948466539382935
14.136434555053711,0.5105515718460083
12.168963432312012,0.3714075982570648
16.618885040283203,0.4490525722503662
12.140158653259277,0.3915623724460602
12.074028968811035,0.4666367471218109
16.947927474975586,0.4102134108543396
12.008411407470703,0.45133060216903687
16.87686538696289,0.4250522553920746
11.896804809570312,0.4391268789768219
16.314422607421875,0.4558989405632019
10.426685333251953,0.40020570158958435
16.600351333618164,0.42635849118232727
10.490032196044922,0.3931970000267029
15.767240524291992,0.41589850187301636
10.914575576782227,0.3832874894142151
13.680341720581055,0.39755159616470337
10.709738731384277,0.42320820689201355
15.73033332824707,0.4060589373111725
10.61485767364502,0.39360737800598145
14.168644905090332,0.3997459411621094
10.813292503356934,0.4131888747215271
15.65473747253418,0.3680090606212616
11.201754570007324,0.4017240107059479
16.864702224731445,0.3895149827003479
11.625015258789062,0.4493442475795746
11.673097610473633,0.35086143016815186
11.891115188598633,0.44336047768592834
13.384182929992676,0.37175798416137695
10.196449279785156,0.4257362484931946
14.586664199829102,0.36848607659339905
10.983650207519531,0.3982817828655243
14.780856132507324,0.3662131130695343
10.911931037902832,0.3559971749782562
14.789152145385742,0.4267387092113495
9.466653823852539,0.27350977063179016
15.032600402832031,0.39193233847618103
11.205487251281738,0.30117523670196533
10.706575393676758,0.322409987449646
11.932321548461914,0.3062315881252289
12.559463500976562,0.3696727752685547
11.05846118927002,0.3166089653968811
14.756815910339355,0.40631434321403503
12.142993927001953,0.32485198974609375
11.37663745880127,0.37149932980537415
19.083560943603516,0.42459559440612793
12.823173522949219,0.48765695095062256
14.740153312683105,0.3412764370441437
10.773027420043945,0.3604015111923218
16.386123657226562,0.3662334084510803
11.285205841064453,0.40484270453453064
14.923884391784668,0.34462669491767883
11.381818771362305,0.41928383708000183
15.562701225280762,0.35191434621810913
10.677911758422852,0.3728902041912079
16.460765838623047,0.35549819469451904
10.781983375549316,0.3381636142730713
13.815625190734863,0.354318767786026
9.268014907836914,0.32358676195144653
14.498811721801758,0.33658885955810547
8.967367172241211,0.30151960253715515
14.272958755493164,0.3438921272754669
9.487733840942383,0.3146088719367981
14.368423461914062,0.2908893823623657
10.143906593322754,0.3332640826702118
15.456367492675781,0.32633429765701294
11.018579483032227,0.3724553883075714
12.838887214660645,0.3500034511089325
10.281579971313477,0.3326069414615631
12.847635269165039,0.34698453545570374
9.19143009185791,0.30659618973731995
13.877453804016113,0.3330678343772888
8.89792251586914,0.2972528338432312
13.648918151855469,0.32111290097236633
9.51067066192627,0.3436534106731415
13.709218978881836,0.31317275762557983
9.284109115600586,0.3320391774177551
13.704142570495605,0.3107869327068329
9.351475715637207,0.2940189242362976
13.228536605834961,0.26618048548698425
9.63466739654541,0.30827900767326355
14.405946731567383,0.2905752658843994
9.41836166381836,0.3476298749446869
11.743255615234375,0.2916693389415741
10.755582809448242,0.31028178334236145
14.896026611328125,0.2931263744831085
9.540068626403809,0.30241185426712036
13.076135635375977,0.26898840069770813
9.129072189331055,0.2929980754852295
13.034494400024414,0.29333484172821045
9.536213874816895,0.3430476784706116
13.124717712402344,0.2967235743999481
9.116226196289062,0.2767712473869324
12.617963790893555,0.24976058304309845
9.193930625915527,0.29477396607398987
13.292925834655762,0.2794950604438782
8.853318214416504,0.2920195460319519
11.702978134155273,0.25563547015190125
9.086586952209473,0.2795763611793518
13.536272048950195,0.24289879202842712
8.932750701904297,0.28021472692489624
13.278543472290039,0.30047568678855896
8.847265243530273,0.2889511287212372
14.08722972869873,0.2651486396789551
9.370275497436523,0.2753119170665741
12.719289779663086,0.2805512547492981
8.495115280151367,0.24495814740657806
10.929229736328125,0.2533676326274872
11.33874797821045,0.27941757440567017
11.445819854736328,0.31065139174461365
9.219635963439941,0.24723871052265167
13.927957534790039,0.3242892622947693
9.04824161529541,0.251421719789505
13.261441230773926,0.3136823773384094
8.654191970825195,0.2428961843252182
12.718145370483398,0.3191278576850891
9.134466171264648,0.24923214316368103
13.297636032104492,0.315567284822464
8.683168411254883,0.24105146527290344
14.18079662322998,0.2909908592700958
9.081246376037598,0.23617041110992432
11.385348320007324,0.26004019379615784
9.155596733093262,0.24012190103530884
11.243694305419922,0.2563801407814026
9.42817497253418,0.2600609064102173
11.424257278442383,0.26009565591812134
10.590520858764648,0.2873420715332031
9.91258430480957,0.22095957398414612
8.099784851074219,0.23649360239505768
10.384790420532227,0.21919237077236176
8.416515350341797,0.2657288908958435
13.017190933227539,0.23731213808059692
8.880030632019043,0.2348504215478897
13.172822952270508,0.24477142095565796
8.333096504211426,0.22356827557086945
10.8082914352417,0.20846086740493774
8.634186744689941,0.23597879707813263
11.463297843933105,0.21755555272102356
7.968987941741943,0.22562003135681152
11.513839721679688,0.21980100870132446
7.959479331970215,0.21423865854740143
12.329233169555664,0.20153959095478058
8.34574031829834,0.21511071920394897
12.12850284576416,0.1980086863040924
8.10175895690918,0.20887653529644012
11.930379867553711,0.19576767086982727
8.141849517822266,0.21089303493499756
11.21946907043457,0.20379400253295898
8.118278503417969,0.20027576386928558
11.770206451416016,0.21250632405281067
8.61231803894043,0.2167043685913086
11.31546688079834,0.22333212196826935
7.99627685546875,0.24645449221134186
11.775081634521484,0.22433844208717346
7.821758270263672,0.20611529052257538
11.843607902526855,0.21358023583889008
7.994015693664551,0.20012375712394714
12.23762321472168,0.18678250908851624
8.151339530944824,0.17786042392253876
12.305867195129395,0.20105768740177155
8.245261192321777,0.19018378853797913
10.896410942077637,0.19683872163295746
7.326923370361328,0.19714389741420746
11.33302116394043,0.17993085086345673
8.556285858154297,0.19933660328388214
10.128232955932617,0.1719568967819214
8.530515670776367,0.1736428290605545
11.327786445617676,0.22133153676986694
7.83114767074585,0.1663742959499359
11.28171157836914,0.20838132500648499
8.188041687011719,0.17033840715885162
11.155537605285645,0.22456428408622742
7.540004730224609,0.1539173424243927
12.543210983276367,0.2333642542362213
8.172355651855469,0.15140055119991302
