loss,accuracy
0.01828089915215969,0.003706570714712143
0.018288522958755493,0.0037113165017217398
0.018290026113390923,0.0037119113840162754
0.018295517191290855,0.003693279577419162
0.018293680623173714,0.003692126367241144
0.018274297937750816,0.0036825472488999367
0.018281593918800354,0.003704829141497612
0.018284590914845467,0.003679972607642412
0.018276581540703773,0.003696202067658305
0.0183041300624609,0.003710079938173294
0.018283408135175705,0.0037057059817016125
0.018287932500243187,0.003697741311043501
0.018291790038347244,0.003708529518917203
0.018316693603992462,0.0036830208264291286
0.01831003837287426,0.0037109151016920805
0.01829211786389351,0.003689412260428071
0.018297472968697548,0.003706461051478982
0.018307046964764595,0.0036870790645480156
0.018303317949175835,0.0036610502284020185
0.01829603500664234,0.0036991622764617205
0.01829686015844345,0.003678964450955391
0.018305286765098572,0.0036586455535143614
0.018289774656295776,0.0036808019503951073
0.018291739746928215,0.003673939034342766
0.018285831436514854,0.0036732207518070936
0.01827922649681568,0.0036746796686202288
0.01828477904200554,0.003678243374451995
0.01828921213746071,0.0036612097173929214
0.018282504752278328,0.003682316280901432
0.01830841228365898,0.003706639166921377
0.018306653946638107,0.003649095306172967
0.01829427294433117,0.0036696104798465967
0.018296413123607635,0.003676657099276781
0.018282592296600342,0.003665993921458721
0.018281446769833565,0.003674695733934641
0.01830778270959854,0.003671865677461028
0.01829536072909832,0.003675885498523712
0.0182994045317173,0.0036748205311596394
0.018296144902706146,0.0036890232004225254
0.018306536599993706,0.0036825973074883223
0.018305160105228424,0.0037009220104664564
0.018310105428099632,0.0036754803732037544
0.018292710185050964,0.0036736701149493456
0.018301352858543396,0.003664186457172036
0.01829838566482067,0.0036741290241479874
0.018299570307135582,0.0036790657322853804
0.018289385363459587,0.003683509537950158
0.01828899048268795,0.003677886910736561
0.018291333690285683,0.003661641152575612
0.01830407790839672,0.003680221037939191
0.01829509437084198,0.003672513412311673
0.018290849402546883,0.0036735115572810173
0.018291516229510307,0.003676219377666712
0.018279198557138443,0.003679608227685094
0.018286999315023422,0.003677016356959939
0.018285760655999184,0.0036809833254665136
0.01828984171152115,0.003679509274661541
0.01828412525355816,0.003689797595143318
0.018287714570760727,0.0036924704909324646
0.01829487457871437,0.0036700889468193054
0.018275564536452293,0.0036918383557349443
0.018285468220710754,0.0036703837104141712
0.018293073400855064,0.003711927216500044
0.01830189861357212,0.003651622449979186
0.018280263990163803,0.003687690244987607
0.018277697265148163,0.003678910667076707
0.018277950584888458,0.003688050201162696
0.01829485036432743,0.0036933200899511576
0.01831013709306717,0.003679472953081131
0.018283233046531677,0.0037009618245065212
0.01828944869339466,0.003680755849927664
0.01830507628619671,0.0036834636703133583
0.01830451749265194,0.003678372362628579
0.018299562856554985,0.003677573287859559
0.018299486488103867,0.003685148200020194
0.018284767866134644,0.0036522496957331896
0.01829559914767742,0.0036788429133594036
0.018294403329491615,0.0036674095317721367
0.018312150612473488,0.0036859058309346437
0.01831871271133423,0.003675326704978943
0.01829349994659424,0.003671599319204688
0.018304651603102684,0.0036683136131614447
0.01829131320118904,0.0036641841288655996
0.018284928053617477,0.0036615224089473486
0.018293200060725212,0.0036690181586891413
0.018298214301466942,0.003667817683890462
0.018299030140042305,0.0036805858835577965
0.018306447193026543,0.0036680300254374743
0.01831323467195034,0.00367620587348938
0.018317459151148796,0.0036678502801805735
0.01828673668205738,0.0036532352678477764
0.018315618857741356,0.0036655175499618053
0.018306158483028412,0.0036794289480894804
0.018296565860509872,0.0037059804890304804
0.01830681413412094,0.003681677160784602
0.01833307556807995,0.0036979452706873417
0.01829141564667225,0.003668468911200762
0.01828053966164589,0.003678879700601101
0.018313299864530563,0.0036778543144464493
0.01831253059208393,0.003665069118142128
0.018303537741303444,0.003680927213281393
0.018307141959667206,0.0036661906633526087
0.01834007538855076,0.003686285112053156
0.018306443467736244,0.00366516993381083
0.018317269161343575,0.0036710514687001705
0.01830395497381687,0.0036685278173536062
0.018335184082388878,0.0036712856963276863
0.018306095153093338,0.003663759445771575
0.018326666206121445,0.0036794645711779594
0.018299289047718048,0.0036537819541990757
0.01829814910888672,0.003675671759992838
0.018305066972970963,0.0036639301106333733
0.018307413905858994,0.0036585398484021425
0.018324853852391243,0.003679327666759491
0.018307074904441833,0.0036419695243239403
0.018293626606464386,0.003648586804047227
0.018313132226467133,0.003684243420138955
0.01832711324095726,0.003655788954347372
0.018325090408325195,0.003659578273072839
0.018296323716640472,0.0036692828871309757
0.018323615193367004,0.0036524476017802954
0.018303656950592995,0.00366557901725173
0.018323339521884918,0.0036530992947518826
0.018309392035007477,0.00366803421638906
0.01831505447626114,0.0036556655541062355
0.01831025630235672,0.003662318689748645
0.018310150131583214,0.0036518119741231203
0.018304234370589256,0.003659915179014206
0.018317749723792076,0.003663702169433236
0.01832590252161026,0.0036645401269197464
0.01831621676683426,0.0036567221395671368
0.018319888040423393,0.003681714180856943
0.0183272548019886,0.003659576177597046
0.018314484506845474,0.003656503977254033
0.018313508480787277,0.003649844555184245
0.018337814137339592,0.003654099302366376
0.01831493340432644,0.003658127039670944
0.018328122794628143,0.0036535027902573347
0.018312968313694,0.003669916419312358
0.018322329968214035,0.0036568252835422754
0.018298940733075142,0.003685822943225503
0.018331676721572876,0.0036487125325948
0.01829373463988304,0.003638683818280697
0.01831573247909546,0.0036446130834519863
0.018312999978661537,0.003643498755991459
0.018315453082323074,0.0036407718434929848
0.01832314394414425,0.0036640989128500223
0.018335144966840744,0.0036530587822198868
0.01832720637321472,0.003673769533634186
0.018334483727812767,0.0036463038995862007
0.018321316689252853,0.0036584208719432354
0.01832657866179943,0.0036418724339455366
0.01832960918545723,0.003645787015557289
0.018320903182029724,0.0036523432936519384
0.01830352656543255,0.0036722540389746428
0.018317345529794693,0.003639702219516039
0.018313700333237648,0.003676526015624404
0.018342308700084686,0.003652911866083741
0.01832289807498455,0.003663043724372983
0.018324892967939377,0.003639590460807085
0.018345793709158897,0.0036577784921973944
0.018330762162804604,0.0036782112438231707
0.018338114023208618,0.003617306472733617
0.01837039366364479,0.00367295672185719
0.01833285205066204,0.003655307926237583
0.018322162330150604,0.0036439644172787666
0.018340470269322395,0.0036469739861786366
0.018359264358878136,0.0036394952330738306
0.01828867755830288,0.003634127788245678
0.018310729414224625,0.003628925420343876
0.01831314153969288,0.0036710058338940144
0.018322663381695747,0.0036335645709186792
0.01831355132162571,0.003650863654911518
0.018347371369600296,0.0036446661688387394
0.01833702065050602,0.0036616576835513115
0.01832015998661518,0.0036494848318398
0.018342318013310432,0.003645099001005292
0.018365539610385895,0.003645444754511118
0.018361585214734077,0.003672477090731263
0.01831975020468235,0.0036535433027893305
0.018319666385650635,0.0036566017661243677
0.01830778829753399,0.0036358973011374474
0.018343867734074593,0.003660778049379587
0.018316097557544708,0.003664563875645399
0.018331848084926605,0.003631741041317582
0.01829933561384678,0.0036436363589018583
0.018347853794693947,0.0036326106637716293
0.01834113709628582,0.0036692528519779444
0.018351273611187935,0.003639406990259886
0.01832050085067749,0.003642227966338396
0.018318813294172287,0.0036341326776891947
0.01835639588534832,0.0036697557661682367
0.018342845141887665,0.0036476205568760633
0.018353646621108055,0.003635880770161748
0.018304862082004547,0.003639795118942857
0.018341515213251114,0.0036265142261981964
0.018320409581065178,0.003649772610515356
0.018315015360713005,0.0036350477021187544
0.018350178375840187,0.003630278632044792
0.01832769252359867,0.003627227619290352
0.018330948427319527,0.0036482412833720446
0.01831059344112873,0.0036125434562563896
0.018340256065130234,0.0036462093703448772
0.018312444910407066,0.003629586659371853
0.01832733303308487,0.0036374249029904604
0.018328065052628517,0.0036217947490513325
0.01831388846039772,0.003654380328953266
0.018335774540901184,0.0036310264840722084
0.01836475171148777,0.003654548665508628
0.018311254680156708,0.003630505409091711
0.018346335738897324,0.003648657351732254
0.018327007070183754,0.0036328944843262434
0.018310459330677986,0.0036119946744292974
0.018319398164749146,0.0036629748065024614
0.01834019273519516,0.0036200436297804117
0.01835465244948864,0.0036680169869214296
0.0183306522667408,0.0036335198674350977
0.018320271745324135,0.003633311716839671
0.018335510045289993,0.0036393257323652506
0.018308736383914948,0.0036598131991922855
0.01835360936820507,0.0036458123940974474
0.01833314076066017,0.0036332958843559027
0.01832878403365612,0.0036424966529011726
0.018368342891335487,0.0036324383690953255
0.01836550049483776,0.0036780908703804016
0.018344229087233543,0.0036362321116030216
0.018308289349079132,0.0036563046742230654
0.01836739294230938,0.0036347501445561647
0.018331950530409813,0.0036728507839143276
0.018346764147281647,0.0036415939684957266
0.018337318673729897,0.0036610339302569628
0.018331877887248993,0.00363844889216125
0.01831267774105072,0.0036261994391679764
0.01835256814956665,0.003627937287092209
0.018343960866332054,0.0036462631542235613
0.018351921811699867,0.003633240470662713
0.018339650705456734,0.0036476573441177607
0.018350765109062195,0.0036676558665931225
0.018376251682639122,0.0036113939713686705
0.018384872004389763,0.0036706652026623487
0.018383605405688286,0.0036265747621655464
0.018401285633444786,0.0036642372142523527
0.01835501752793789,0.0036519153509289026
0.018350740894675255,0.0036510550417006016
0.0183374285697937,0.003624765668064356
0.018336499109864235,0.0036518985871225595
0.01835973747074604,0.003646677592769265
0.01837635412812233,0.0036535400431603193
0.01838485710322857,0.003644355572760105
0.018399188295006752,0.003656332613900304
0.018340492621064186,0.00363513408228755
0.018316498026251793,0.00364591833204031
0.018328996375203133,0.003625961020588875
0.018340999260544777,0.003669208148494363
0.01834205351769924,0.0036296879407018423
0.018330847844481468,0.0036334192845970392
0.01835404708981514,0.0036370132584124804
0.018330154940485954,0.0036186545621603727
0.01833915337920189,0.003628118894994259
0.018344879150390625,0.003618647111579776
0.01831466518342495,0.003629552200436592
0.018344860523939133,0.003650747239589691
0.01836078241467476,0.0036352404858917
0.018370529636740685,0.0036420768592506647
0.01835356280207634,0.0036313903983682394
0.018318437039852142,0.003635691711679101
0.018346663564443588,0.00364888459444046
0.018346907570958138,0.0036511390935629606
0.0183620136231184,0.0036303361412137747
0.0183812715113163,0.003609361359849572
0.01834619976580143,0.003650941653177142
0.018342457711696625,0.003614390268921852
0.018344920128583908,0.0036257384344935417
0.018377013504505157,0.0036270683631300926
0.018347900360822678,0.003622128628194332
0.018354926258325577,0.0036214645951986313
0.01835472695529461,0.0036284381058067083
0.018363680690526962,0.0036385878920555115
0.01838916540145874,0.003634195774793625
0.018344465643167496,0.003599775256589055
0.01835552603006363,0.00366093753837049
0.01834733970463276,0.003628169186413288
0.018343769013881683,0.003623192897066474
0.018364623188972473,0.0036096812691539526
0.018347766250371933,0.003632020205259323
0.018343718722462654,0.0036607393994927406
0.018371019512414932,0.0036318600177764893
0.018361324444413185,0.0036434486974030733
0.018381604924798012,0.0036081902217119932
0.01836569234728813,0.0036173490807414055
0.018367614597082138,0.003641130169853568
0.018362944945693016,0.0036151916719973087
0.018359018489718437,0.003641951596364379
0.018382692709565163,0.0036405841819941998
0.018397724255919456,0.0036340830847620964
0.018378008157014847,0.0036306041292846203
0.018388165161013603,0.0036386435385793447
0.01836075820028782,0.003606159705668688
0.018381517380475998,0.0036359012592583895
0.018383895978331566,0.0036367089487612247
0.01835368014872074,0.0035970304161310196
0.018369585275650024,0.0036109257489442825
0.018371356651186943,0.0036092496011406183
0.018397515639662743,0.003623680677264929
0.018360497429966927,0.003600670024752617
0.018340814858675003,0.003589583793655038
0.018353423103690147,0.003592531196773052
0.01834358274936676,0.003596564754843712
0.01837097853422165,0.0036515987012535334
0.01836564391851425,0.0036129325162619352
0.01840250939130783,0.003619974944740534
0.018387630581855774,0.003619913710281253
0.018356647342443466,0.003594828536733985
0.018369996920228004,0.0036400649696588516
0.018402136862277985,0.0036270555574446917
0.018367605283856392,0.0036049685440957546
0.01839382015168667,0.0036092158406972885
0.018360158428549767,0.0036014460492879152
0.01836208626627922,0.003613208420574665
0.01840553805232048,0.0036089234054088593
0.018403740599751472,0.0036306397523730993
0.018386291339993477,0.003599472576752305
0.018367135897278786,0.0036105625331401825
0.018358249217271805,0.0035920499358326197
0.018356332555413246,0.0036019827239215374
0.018398649990558624,0.0036087404005229473
0.01836683228611946,0.0036158536095172167
0.01838362030684948,0.003602411597967148
0.01838960498571396,0.003605249570682645
0.0183698907494545,0.0035969428718090057
0.01836552284657955,0.0036328211426734924
0.01839398592710495,0.0036120330914855003
0.018390871584415436,0.0036312686279416084
0.018382897600531578,0.003592229215428233
0.018390152603387833,0.0035989568568766117
0.018379714339971542,0.003620311850681901
0.018360685557127,0.0036079557612538338
0.01840578392148018,0.003631310071796179
0.01837482489645481,0.003608094993978739
0.018424298614263535,0.003587273648008704
0.01841517724096775,0.003600249532610178
0.018397781997919083,0.003583482699468732
0.018405869603157043,0.003609291510656476
0.018361348658800125,0.003614095039665699
0.01837816648185253,0.003621520008891821
0.018370652571320534,0.003582227975130081
0.01839304529130459,0.0036272676661610603
0.018382439389824867,0.0035946061834692955
0.018359234556555748,0.0035941253881901503
0.018383435904979706,0.0035950529854744673
0.018391357734799385,0.0036065257154405117
0.018405217677354813,0.0035962823312729597
0.018412113189697266,0.0036101050209254026
0.018364716321229935,0.00359039637260139
0.018385404720902443,0.003613242181017995
0.01839570701122284,0.0036010658368468285
0.018372997641563416,0.0035790959373116493
0.018375687301158905,0.003594838548451662
0.018354343250393867,0.00359080801717937
0.018356958404183388,0.0035913113970309496
0.01840081252157688,0.0036224154755473137
0.018392829224467278,0.0036075166426599026
0.018384993076324463,0.0035992530174553394
0.018399547785520554,0.003591498825699091
0.018373709172010422,0.003566077211871743
0.018381677567958832,0.0036029587499797344
0.018396584317088127,0.003587473649531603
0.018391067162156105,0.0036148703657090664
0.01839505322277546,0.0036226948723196983
0.01839011162519455,0.0036169332452118397
0.018399300053715706,0.0035917048808187246
0.01836712285876274,0.0036087422631680965
0.018403224647045135,0.0035985365975648165
0.018393609672784805,0.0036130934022367
0.018393907696008682,0.0035939489025622606
0.01836441271007061,0.0036186417564749718
0.01842513307929039,0.0035951260942965746
0.01838863641023636,0.0035840917844325304
0.01835469901561737,0.003612762549892068
0.01840043254196644,0.0036156466230750084
0.018381385132670403,0.0036121648736298084
0.01838590018451214,0.0036078349221497774
0.018390748649835587,0.0035961028188467026
0.018408551812171936,0.00359072326682508
0.01836991496384144,0.0035856247413903475
0.018381310626864433,0.003586672944948077
0.018379293382167816,0.0035866177640855312
0.01837516389787197,0.0035847052931785583
0.018390823155641556,0.0035623700823634863
0.01838056370615959,0.0035949868615716696
0.01835128478705883,0.00358221004717052
0.018385248258709908,0.0035937398206442595
0.018401699140667915,0.0036050290800631046
0.018387459218502045,0.0036129080690443516
0.01841326244175434,0.003602271666750312
0.01837228611111641,0.0035908978898078203
0.018381968140602112,0.003589865518733859
0.018398087471723557,0.0036075611133128405
0.018379904329776764,0.003580944612622261
0.01839040406048298,0.0035844556987285614
0.018398266285657883,0.0035853255540132523
0.018383273854851723,0.0035906594712287188
0.01838640496134758,0.003605008590966463
0.018422843888401985,0.0035863048397004604
0.01839461736381054,0.0035805576480925083
0.018376369029283524,0.003595641115680337
0.018401598557829857,0.0035958695225417614
0.018376192077994347,0.003573613939806819
0.01840180531144142,0.0036104510072618723
0.0184064619243145,0.0035893511958420277
0.01841047592461109,0.003580683609470725
0.01840309612452984,0.0036176112480461597
0.01839468628168106,0.0035844221711158752
0.018405376002192497,0.0035869476851075888
0.018429869785904884,0.0035968972370028496
0.01842581480741501,0.003592162858694792
0.018389083445072174,0.003633457003161311
0.018372055143117905,0.0035846298560500145
0.01842423528432846,0.0035868219565600157
0.01838470995426178,0.0035932003520429134
0.018407966941595078,0.0036008451133966446
0.01842128485441208,0.0035900722723454237
0.018378673121333122,0.003584186779335141
0.018382810056209564,0.0035994756035506725
0.01836055889725685,0.0036018514074385166
0.018386876210570335,0.0036113113164901733
0.018426038324832916,0.0036096672993153334
0.018422706052660942,0.0036132540553808212
0.018387742340564728,0.0036028933245688677
0.018414033576846123,0.003595902118831873
0.018395107239484787,0.0035958117805421352
0.018404139205813408,0.0035850165877491236
0.018383586779236794,0.003601234406232834
0.01841064728796482,0.0036010348703712225
0.018412496894598007,0.0036136482376605272
0.018437225371599197,0.0035949537996202707
0.01837378740310669,0.0035608692560344934
0.018409952521324158,0.0035741119645535946
0.01838657073676586,0.0035704355686903
0.018388237804174423,0.0035915859043598175
0.018399741500616074,0.0035813318099826574
0.018409952521324158,0.003590581240132451
0.018417617306113243,0.0036025026347488165
0.018403982743620872,0.0035866908729076385
0.018443850800395012,0.0035861977376043797
0.018422644585371017,0.003604712663218379
0.018399551510810852,0.003591290907934308
0.01842408999800682,0.0035944704432040453
0.018435044214129448,0.0035845437087118626
0.018397072330117226,0.0035725536290556192
0.01840275339782238,0.0035793802235275507
0.018419383093714714,0.003589094150811434
0.018403394147753716,0.0036056204698979855
0.018415311351418495,0.0035947232972830534
0.018446706235408783,0.0036336248740553856
0.018403589725494385,0.003579117124900222
0.018396349623799324,0.0036085695028305054
0.018412163481116295,0.003585583297535777
0.018432339653372765,0.0036035364028066397
0.018420351669192314,0.0035788370296359062
0.018407601863145828,0.0035896743647754192
0.01841639168560505,0.0035812200512737036
0.01843254081904888,0.003591819666326046
0.01842845417559147,0.003595261601731181
0.018434319645166397,0.003602377837523818
0.01840866543352604,0.0035953447222709656
0.01840120553970337,0.003564755665138364
0.01844869926571846,0.003613102715462446
0.018404968082904816,0.0035831353161484003
0.018383143469691277,0.0035877039190381765
0.01839505508542061,0.003582997480407357
0.018386373296380043,0.0035642741713672876
0.018412858247756958,0.0035957314539700747
0.018420904874801636,0.0035767937079072
0.01840442419052124,0.003581111552193761
0.018427163362503052,0.0035863658413290977
0.01841381937265396,0.003584256861358881
0.0184222012758255,0.003627280006185174
0.018373368307948112,0.003595774993300438
0.01845460571348667,0.0036067641340196133
0.01841616816818714,0.003586899721994996
0.018412543460726738,0.0035924979019910097
0.018410522490739822,0.0035917337518185377
0.01842760294675827,0.0035916012711822987
0.018436681479215622,0.003600682830438018
0.01842598430812359,0.003598215989768505
0.01842557080090046,0.0036087522748857737
0.01844308339059353,0.003583660116419196
0.018440013751387596,0.0036146240308880806
0.018405994400382042,0.00358451995998621
0.018426483497023582,0.0035979661624878645
0.018412280827760696,0.003583814948797226
0.018464768305420876,0.003585388185456395
0.018420128151774406,0.0036121101584285498
0.018414350226521492,0.0035940748639404774
0.018434805795550346,0.003587160725146532
0.018411660566926003,0.003608745289966464
0.018418170511722565,0.00358414463698864
0.01841071993112564,0.0036115474067628384
0.018430542200803757,0.003602998098358512
0.018428204581141472,0.003604025347158313
0.018429197371006012,0.0036104724276810884
0.01841144450008869,0.0035850387066602707
0.018435228615999222,0.0035922720562666655
