loss,accuracy
0.018565628677606583,0.004198011476546526
0.018569521605968475,0.00419525895267725
0.018571482971310616,0.004165870603173971
0.018569575622677803,0.004183141048997641
0.018583064898848534,0.004176196176558733
0.0185773354023695,0.00418919138610363
0.01857125014066696,0.004194629844278097
0.018569836392998695,0.004163192119449377
0.018571360036730766,0.004182514734566212
0.018558772280812263,0.004190264269709587
0.01854729652404785,0.0041627357713878155
0.01855633035302162,0.004183701239526272
0.018566345795989037,0.004165757447481155
0.018569720908999443,0.004170596599578857
0.018577225506305695,0.004200332798063755
0.018575364723801613,0.004192738328129053
0.018579620867967606,0.004170883446931839
0.018568985164165497,0.004210584796965122
0.01858309842646122,0.004172880668193102
0.01858147419989109,0.004194555804133415
0.018575424328446388,0.004180838353931904
0.01857193000614643,0.004179980605840683
0.01858375407755375,0.004197449889034033
0.018566220998764038,0.004173961468040943
0.01856769062578678,0.004165664780884981
0.018573647364974022,0.004196544177830219
0.018570110201835632,0.0041921911761164665
0.01857833005487919,0.00418133195489645
0.01858365722000599,0.004173130262643099
0.018574241548776627,0.0041664778254926205
0.018572987988591194,0.004200812894850969
0.018572185188531876,0.004189992789179087
0.018573200330138206,0.004195536952465773
0.018582019954919815,0.004165634047240019
0.018576592206954956,0.00418213102966547
0.01855980046093464,0.004191612359136343
0.018536429852247238,0.004200369119644165
0.01854696124792099,0.004170148633420467
0.01854057051241398,0.004188312217593193
0.01852554641664028,0.004200988449156284
0.018523631617426872,0.00416910694912076
0.018528897315263748,0.004177366849035025
0.01852763630449772,0.004204449709504843
0.018533769994974136,0.004176000598818064
0.018530823290348053,0.004167973529547453
0.018549490720033646,0.004198841284960508
0.018530236557126045,0.00418132683262229
0.01851547323167324,0.004159711301326752
0.018534133210778236,0.0042061409913003445
0.018532367423176765,0.004177681170403957
0.018527517095208168,0.00417347950860858
0.01853686012327671,0.004211980849504471
0.01854029670357704,0.004171987064182758
0.018530547618865967,0.004180817864835262
0.018533334136009216,0.0041992501355707645
0.01853921078145504,0.00417616032063961
0.01853407360613346,0.004168959800153971
0.018528083339333534,0.004208866041153669
0.018530629575252533,0.004166821949183941
0.018518218770623207,0.004187944810837507
0.018534893169999123,0.004163652192801237
0.018523575738072395,0.004200329072773457
0.018536388874053955,0.004174042493104935
0.018541978672146797,0.004205624107271433
0.018522318452596664,0.004177465569227934
0.018527517095208168,0.004164355341345072
0.018523219972848892,0.0042009842582046986
0.01853114552795887,0.004169224761426449
0.018535206094384193,0.004202147014439106
0.01853298582136631,0.004160427488386631
0.0185139961540699,0.004196179565042257
0.018539968878030777,0.004181403201073408
0.01853145658969879,0.004168886225670576
0.01852933131158352,0.004186863545328379
0.01853991113603115,0.004197280388325453
0.018545610830187798,0.0041643413715064526
0.01851632632315159,0.00419825641438365
0.018545929342508316,0.004162625875324011
0.0185119416564703,0.004207313992083073
0.018535727635025978,0.004166553728282452
0.01852862350642681,0.0041983104310929775
0.01853509247303009,0.004174127709120512
0.01852991245687008,0.004193073604255915
0.01853277161717415,0.004156350623816252
0.018510781228542328,0.004208294674754143
0.018537815660238266,0.004169319290667772
0.018542572855949402,0.004214650951325893
0.018523966893553734,0.004171333741396666
0.018517380580306053,0.004180029965937138
0.0185374952852726,0.004166979342699051
0.01853993348777294,0.004229092039167881
0.018536731600761414,0.004166791681200266
0.018537985160946846,0.004188112448900938
0.018521582707762718,0.004215608816593885
0.018521372228860855,0.004167324863374233
0.01851261965930462,0.004188037011772394
0.01852070540189743,0.004213444888591766
0.018521258607506752,0.004182630684226751
0.018528740853071213,0.004157661460340023
0.01855034939944744,0.004214196465909481
0.01855669543147087,0.004158528055995703
0.018512172624468803,0.004176340997219086
0.01853010803461075,0.004235992208123207
0.018534446135163307,0.004159419797360897
0.018537946045398712,0.0041872975416481495
0.018531370908021927,0.004206795711070299
0.01853569783270359,0.004155497532337904
0.018535302951931953,0.004195834044367075
0.01853649504482746,0.004171335604041815
0.01855510100722313,0.004204927943646908
0.01852288283407688,0.004163657780736685
0.01853221096098423,0.004220922011882067
0.01854499615728855,0.004163223318755627
0.018509479239583015,0.004195330664515495
0.018544457852840424,0.004162478726357222
0.018524877727031708,0.004214039538055658
0.018538910895586014,0.004154321271926165
0.018539972603321075,0.004187961108982563
0.018537988886237144,0.004191742278635502
0.018542040139436722,0.0042046839371323586
0.01853301003575325,0.00420254934579134
0.018546370789408684,0.004188584163784981
0.01851775124669075,0.004166891798377037
0.018512781709432602,0.004198804497718811
0.018553931266069412,0.004155989736318588
0.018514515832066536,0.004211025778204203
0.01854376308619976,0.004173021297901869
0.018527457490563393,0.004156503360718489
0.018514597788453102,0.004197309259325266
0.01853753626346588,0.004175397101789713
0.018516333773732185,0.004187050741165876
0.018536869436502457,0.00420147180557251
0.018529465422034264,0.00419726874679327
0.018539398908615112,0.004195372574031353
0.01853579841554165,0.004192895255982876
0.01853112503886223,0.004187986254692078
0.01851908303797245,0.00421870406717062
0.01852640137076378,0.004212692845612764
0.018539948388934135,0.004165676888078451
0.018506264314055443,0.00420921016484499
0.018542947247624397,0.004200518596917391
0.018555428832769394,0.004171798937022686
0.0185327660292387,0.004230818711221218
0.01852964609861374,0.004157267510890961
0.01850830391049385,0.00420784717425704
0.018521400168538094,0.004183733370155096
0.018506573513150215,0.00420235563069582
0.018555011600255966,0.004154058638960123
0.018526282161474228,0.004207690246403217
0.01852734573185444,0.004148619715124369
0.01853397861123085,0.004221140872687101
0.018525727093219757,0.004162121098488569
0.018521972000598907,0.004171460401266813
0.018517600372433662,0.004185880534350872
0.018528994172811508,0.004199013113975525
0.01855790801346302,0.004156780894845724
0.018545804545283318,0.004193078726530075
0.018550187349319458,0.004166812635958195
0.018544543534517288,0.004176191985607147
0.0185549333691597,0.004174213856458664
0.018556633964180946,0.0041909110732376575
0.018572676926851273,0.004182267468422651
0.01861272193491459,0.0041500115767121315
0.018598852679133415,0.004218127112835646
0.018567487597465515,0.004153100773692131
0.018590116873383522,0.004211240913718939
0.018538055941462517,0.004159450996667147
0.01857028901576996,0.0041767023503780365
0.018559655174613,0.004171366337686777
0.018573157489299774,0.00419055949896574
0.01856301911175251,0.00418324489146471
0.018549811094999313,0.004204829689115286
0.018548835068941116,0.004187316633760929
0.01857270672917366,0.004179810639470816
0.018542455509305,0.004160253331065178
0.018548186868429184,0.004219123162329197
0.018548669293522835,0.00418153777718544
0.01859116181731224,0.004199044778943062
0.018537048250436783,0.004142332822084427
0.018568256869912148,0.004183851182460785
0.018551137298345566,0.00419618422165513
0.018548965454101562,0.004195855464786291
0.018559932708740234,0.004196289926767349
0.01858442835509777,0.004158954601734877
0.01855377107858658,0.004167608916759491
0.01855340600013733,0.004171326290816069
0.018543515354394913,0.004142663907259703
0.018549468368291855,0.004191848449409008
0.018561124801635742,0.004154502879828215
0.01858154870569706,0.004178572446107864
0.018592223525047302,0.004132630303502083
0.018576456233859062,0.004189600236713886
0.018584690988063812,0.00415766891092062
0.018559180200099945,0.004121997393667698
0.01856146566569805,0.004211778286844492
0.018551498651504517,0.004144832957535982
0.018560579046607018,0.004178950097411871
0.018572522327303886,0.004168039653450251
0.0185694620013237,0.004159001633524895
0.018589859828352928,0.004161221440881491
0.0185917466878891,0.004155325703322887
0.018572967499494553,0.004122680053114891
0.01858547516167164,0.004198224283754826
0.018608679994940758,0.004158003721386194
0.01859838329255581,0.004142738878726959
0.018586060032248497,0.004162628669291735
0.018598908558487892,0.004132104106247425
0.01859246753156185,0.004158178344368935
0.0186334066092968,0.0041361297480762005
0.018594298511743546,0.0041269115172326565
0.018616702407598495,0.004161014221608639
0.018601151183247566,0.004148866981267929
0.01864597201347351,0.004112388473004103
0.018608586862683296,0.004171533510088921
0.01863827183842659,0.004113671835511923
0.018615173175930977,0.004166166763752699
0.01863577961921692,0.004110339563339949
0.018634943291544914,0.004163685254752636
0.01860804110765457,0.004118205979466438
0.018637921661138535,0.0041550202295184135
0.018602514639496803,0.004127454943954945
0.018619650974869728,0.004151867236942053
0.018608469516038895,0.004127501044422388
0.018603144213557243,0.004150255583226681
0.018610088154673576,0.004125077743083239
0.018605912104249,0.0041413879953324795
0.0186039786785841,0.004133229609578848
0.018607592210173607,0.004157396964728832
0.018638871610164642,0.00411750515922904
0.018637273460626602,0.004145249258726835
0.018597254529595375,0.004123885650187731
0.018596576526761055,0.004135063849389553
0.01859164796769619,0.004126503132283688
0.01859201118350029,0.004159450065344572
0.018583927303552628,0.0041197617538273335
0.018581243231892586,0.0041489796712994576
0.018581924960017204,0.00412514666095376
0.018568649888038635,0.004145406652241945
0.018600521609187126,0.004117652773857117
0.018569596111774445,0.004150335676968098
0.01856745406985283,0.004126119893044233
0.018548553809523582,0.004140310920774937
0.01860572211444378,0.004093161318451166
0.01855226792395115,0.004160116892307997
0.018569350242614746,0.004094904288649559
0.01856832019984722,0.0041675572283566
0.018564630299806595,0.004093640949577093
0.01854201778769493,0.004162346012890339
0.018601110205054283,0.004095788579434156
0.018564576283097267,0.004162345547229052
0.018583502620458603,0.00409338716417551
0.01855146698653698,0.004162493161857128
0.018625561147928238,0.0040896269492805
0.018564457073807716,0.004158881492912769
0.01858903095126152,0.004091806709766388
0.018569808453321457,0.004165885504335165
0.01854313723742962,0.004093232098966837
0.018549054861068726,0.004179662559181452
0.01857035607099533,0.0041086734272539616
0.01854071393609047,0.004200173541903496
0.018550677224993706,0.004106638953089714
0.01853126287460327,0.004194237291812897
0.018573692068457603,0.0040999590419232845
0.018575528636574745,0.004174417350441217
0.01859002374112606,0.0040940651670098305
0.01854696124792099,0.004156378097832203
0.01855107955634594,0.0040969159454107285
0.018526412546634674,0.004146341700106859
0.018564561381936073,0.004102526698261499
0.018552763387560844,0.0041820998303592205
0.018560150638222694,0.004095538053661585
0.018593326210975647,0.004147235304117203
0.018558485433459282,0.0041010756976902485
0.01855754852294922,0.004184406250715256
0.01856282167136669,0.00409154687076807
0.018553173169493675,0.0041633425280451775
0.01855243742465973,0.004100669641047716
0.018512917682528496,0.00416725454851985
0.018562041223049164,0.004085525870323181
0.018537210300564766,0.004157998599112034
0.018533270806074142,0.004111505579203367
0.018544994294643402,0.004202894400805235
0.018512418493628502,0.004103115294128656
0.018534481525421143,0.00413923617452383
0.0185469351708889,0.004089700523763895
0.018571849912405014,0.0041389912366867065
0.01854722388088703,0.004093589726835489
0.018494047224521637,0.00419750576838851
0.018539823591709137,0.004095596261322498
0.01852514035999775,0.004154470283538103
0.01852014660835266,0.004177606664597988
0.018524961546063423,0.004093242343515158
0.018500735983252525,0.004190175794064999
0.018525518476963043,0.004091343842446804
0.018493646755814552,0.004121584352105856
0.01849980652332306,0.004143425729125738
0.018479080870747566,0.004156481008976698
0.01848185434937477,0.004093149211257696
0.018503379076719284,0.004152621142566204
0.018504301086068153,0.0040781088173389435
0.018511967733502388,0.0041655865497887135
0.01851850561797619,0.004085249733179808
0.01850443333387375,0.004168331623077393
0.01853627897799015,0.004082821775227785
0.018479393795132637,0.004171977750957012
0.018503719940781593,0.004084396176040173
0.01849139854311943,0.004155521281063557
0.018498331308364868,0.0040857261046767235
0.018465133383870125,0.004192674532532692
0.018526924774050713,0.00408667279407382
0.01848873309791088,0.004188749473541975
0.01850319467484951,0.004090058617293835
0.018519949167966843,0.004156243521720171
0.01850736513733864,0.0041177282109856606
0.018524328246712685,0.004067906644195318
0.018534034490585327,0.004122427199035883
0.01855679228901863,0.004084091633558273
0.0185043066740036,0.004182970151305199
0.018518343567848206,0.0040842704474925995
0.01852383464574814,0.004176697228103876
0.01849488914012909,0.004105998668819666
0.01851854845881462,0.004132936708629131
0.018511205911636353,0.004129323177039623
0.018505219370126724,0.004154761787503958
0.01849578320980072,0.004154113586992025
0.018527021631598473,0.00413197698071599
0.018488148227334023,0.0041128043085336685
0.018522629514336586,0.0041106510907411575
0.018468571826815605,0.004140746314078569
0.018511759117245674,0.004080238752067089
0.01850905641913414,0.004169186111539602
0.018482696264982224,0.004088285379111767
0.018479857593774796,0.00417752843350172
0.018499743193387985,0.004083992913365364
0.018485188484191895,0.0041679805144667625
0.01852293312549591,0.004092267248779535
0.018458940088748932,0.004166296683251858
0.01849914900958538,0.004085283726453781
0.018448833376169205,0.004146173596382141
0.01845611073076725,0.004107478074729443
0.01852213218808174,0.00413103261962533
0.018495144322514534,0.004118374548852444
0.01847109943628311,0.004156377632170916
0.018496066331863403,0.0040841479785740376
0.018472986295819283,0.004111690912395716
0.018473079428076744,0.004167173523455858
0.01846722699701786,0.00409753667190671
0.01848834939301014,0.004193718079477549
0.018495135009288788,0.004070221912115812
0.01850626803934574,0.004101413767784834
0.018485605716705322,0.004214779008179903
0.01849728636443615,0.004081890918314457
0.01849571242928505,0.004112476482987404
0.018496084958314896,0.004095160402357578
0.018473690375685692,0.004132468719035387
0.018449660390615463,0.004115093499422073
0.018432704731822014,0.004173150286078453
0.018441367894411087,0.004108879715204239
0.018445519730448723,0.00412973016500473
0.018471112474799156,0.004109519068151712
0.01844981499016285,0.004121067933738232
0.018449505791068077,0.0041046724654734135
0.018453672528266907,0.004138122778385878
0.0184551440179348,0.0041018296033144
0.01845581643283367,0.00413687014952302
0.0184549018740654,0.004105696454644203
0.018457813188433647,0.004119518678635359
0.018473396077752113,0.0041553182527422905
0.018456997349858284,0.00410900404676795
0.018442964181303978,0.004099758807569742
0.01847824454307556,0.00410670368000865
0.01847412995994091,0.004124777857214212
0.018464522436261177,0.0041122944094240665
0.018470270559191704,0.004125610459595919
0.018478430807590485,0.004107463173568249
0.018438663333654404,0.004145919810980558
0.018434442579746246,0.004080486483871937
0.01846211776137352,0.004166864790022373
0.018447717651724815,0.00407667038962245
0.01844581961631775,0.004190228413790464
0.018458019942045212,0.004087784793227911
0.01843402162194252,0.00418004160746932
0.018433889374136925,0.004110407084226608
0.018446097150444984,0.004143435973674059
0.01843462511897087,0.004113903734833002
0.018426019698381424,0.004073524381965399
0.018481329083442688,0.004197658970952034
0.018473666161298752,0.004100576043128967
0.018432240933179855,0.004183297045528889
0.01844475045800209,0.0041136289946734905
0.018435779958963394,0.004112084396183491
0.018465492874383926,0.004116653930395842
0.01844867132604122,0.004137412644922733
0.018453331664204597,0.004101377446204424
0.018424367532134056,0.004122459329664707
0.018464643508195877,0.004086528904736042
0.018440384417772293,0.004116633906960487
0.018436525017023087,0.004134810995310545
0.01847226172685623,0.004096759483218193
0.018435867503285408,0.004159720614552498
0.018442001193761826,0.004104482941329479
0.018423767760396004,0.004115856718271971
0.0184518713504076,0.004115094430744648
0.01846114732325077,0.004094618838280439
0.01842348836362362,0.004097888246178627
0.018427448347210884,0.004112450405955315
0.018444690853357315,0.004132745321840048
0.018430933356285095,0.0041105616837739944
0.018427932634949684,0.004122354090213776
0.01843377761542797,0.0040991101413965225
0.018432967364788055,0.00409476924687624
0.0184386745095253,0.0041370210237801075
0.018444018438458443,0.004089035093784332
0.018442586064338684,0.004104237537831068
0.018429920077323914,0.004097973462194204
0.01843486726284027,0.004096715711057186
0.01844385452568531,0.004163450561463833
0.01842717081308365,0.004112299997359514
0.018435481935739517,0.00411176448687911
0.018406661227345467,0.004097523167729378
0.018422627821564674,0.004088628571480513
0.01842200942337513,0.00419066334143281
0.01847052201628685,0.004084852058440447
0.018428320065140724,0.00418792525306344
0.01843501441180706,0.004082555416971445
0.01845383644104004,0.004176868125796318
0.01843721605837345,0.0040807537734508514
0.018420178443193436,0.004151844885200262
0.018434438854455948,0.004119585268199444
0.018456298857927322,0.004123464226722717
0.01845046505331993,0.004102945793420076
0.018432864919304848,0.004114926792681217
0.018424587324261665,0.004103532060980797
0.018428554758429527,0.004119639750570059
0.018427416682243347,0.004108021501451731
0.01843387819826603,0.004119382239878178
0.018430152907967567,0.004106556531041861
0.01842978596687317,0.00412885332480073
0.01844486966729164,0.004104733932763338
0.01843857206404209,0.004114270210266113
0.018430672585964203,0.0041000316850841045
0.018422145396471024,0.004115866497159004
0.018420742824673653,0.004097471944987774
0.018444951623678207,0.004118707962334156
0.018426820635795593,0.004116147290915251
0.01845458149909973,0.0040847016498446465
0.018431201577186584,0.004130939021706581
0.018432294949889183,0.004100482910871506
0.018433505669236183,0.0040836455300450325
0.01843995600938797,0.004194831941276789
0.018455376848578453,0.004065299406647682
0.0184455718845129,0.0041863275691866875
0.01845869980752468,0.004077621269971132
0.01844365894794464,0.0041975597850978374
0.018450623378157616,0.004076769109815359
0.018470769748091698,0.004199090879410505
0.01846780814230442,0.004080867860466242
0.018460460007190704,0.004178194794803858
0.018445288762450218,0.004072332754731178
0.018463298678398132,0.004166301339864731
0.018439393490552902,0.004078274592757225
0.018436860293149948,0.0041281674057245255
0.01844199001789093,0.00412168400362134
0.018427416682243347,0.004095959477126598
0.018434470519423485,0.004111879039555788
0.01846051774919033,0.004148782696574926
0.01844000443816185,0.004110099747776985
0.01846400462090969,0.004051645752042532
0.018431784585118294,0.0041549839079380035
0.018453070893883705,0.004065538756549358
0.018464233726263046,0.0041729300282895565
0.0184470321983099,0.004076479002833366
0.0184524804353714,0.004161489196121693
0.018447361886501312,0.00407944293692708
0.018445128574967384,0.004111877642571926
0.018469125032424927,0.0041389791294932365
0.018433157354593277,0.0040758829563856125
0.018423927947878838,0.004100543912500143
0.018420353531837463,0.004102370701730251
0.01843365840613842,0.0041121928952634335
0.01842408813536167,0.004103366285562515
0.01842895708978176,0.004129564855247736
0.018450142815709114,0.004085958935320377
0.01842770352959633,0.004109042230993509
0.018429292365908623,0.00410118792206049
0.0184316523373127,0.004089716821908951
0.01844833232462406,0.004158332943916321
0.018491409718990326,0.004058393184095621
0.01843942515552044,0.004165024030953646
0.018421050161123276,0.004103820770978928
0.018425974994897842,0.004132063593715429
0.018431317061185837,0.00413111224770546
0.01847333461046219,0.004079894162714481
0.018434656783938408,0.004170954693108797
0.018455745652318,0.004087003879249096
0.018466921523213387,0.004193517845124006
0.018451368436217308,0.004087433218955994
0.018466118723154068,0.004173568915575743
0.018455322831869125,0.004071978386491537
0.018435362726449966,0.004170016385614872
0.018454469740390778,0.0040794434025883675
0.01843079924583435,0.004138785880059004
0.018459919840097427,0.00407056137919426
0.018412156030535698,0.004151244182139635
0.0184416975826025,0.004092581104487181
0.018435630947351456,0.004110619891434908
0.01844206266105175,0.004100032150745392
0.01843646913766861,0.004095814656466246
0.018491769209504128,0.004221643321216106
0.018431950360536575,0.004069447051733732
0.018479108810424805,0.004182335454970598
0.018465831875801086,0.004067978356033564
0.01845158264040947,0.0041604782454669476
0.018460936844348907,0.004093361087143421
0.01844083145260811,0.004153875168412924
0.018463922664523125,0.0040685259737074375
0.018440289422869682,0.0041598048992455006
0.018438396975398064,0.0041128904558718204
0.018425600603222847,0.004109144676476717
0.018460750579833984,0.00424396013841033
0.018439101055264473,0.004095057956874371
0.01844491995871067,0.00419105077162385
0.01844598725438118,0.0040627955459058285
0.018420899286866188,0.004101872909814119
0.018435470759868622,0.004106026608496904
0.018435314297676086,0.004093750845640898
0.018448689952492714,0.004133892711251974
0.018488340079784393,0.0040724314749240875
0.018452053889632225,0.004172303713858128
0.018449027091264725,0.0040792617946863174
0.018440768122673035,0.00412498414516449
0.0184370968490839,0.004097353667020798
0.01843072846531868,0.004097285680472851
0.018407758325338364,0.004131150897592306
0.01842327229678631,0.004081555176526308
0.018455272540450096,0.0041879285126924515
0.018432989716529846,0.004074054304510355
0.018453864380717278,0.004083422478288412
0.018464675173163414,0.004209793638437986
0.01846287213265896,0.00407147454097867
0.018452150747179985,0.0041547128930687904
0.018453579396009445,0.0040669795125722885
0.01844477467238903,0.004091312643140554
0.01843118853867054,0.004165856167674065
0.018465815111994743,0.0040845004841685295
0.018482631072402,0.004223476629704237
0.018465740606188774,0.00406575808301568
0.01846064068377018,0.004140201956033707
0.01844165101647377,0.004076528362929821
0.018431566655635834,0.004171228501945734
0.018450716510415077,0.004096022807061672
0.018456945195794106,0.004125999286770821
0.01846136711537838,0.004070190712809563
0.01843867264688015,0.004140298813581467
0.018455050885677338,0.004097350873053074
0.018454410135746002,0.004104275722056627
0.018437372520565987,0.004067813977599144
0.01844089850783348,0.004111497662961483
0.018457181751728058,0.004105923231691122
0.01846200041472912,0.004062223713845015
0.01844458281993866,0.004111111629754305
0.018466217443346977,0.0040942043997347355
0.018445510417222977,0.004079949110746384
0.01848292164504528,0.004202667158097029
0.018457025289535522,0.004066128749400377
0.0184252317994833,0.004096306394785643
0.01843154989182949,0.004122942686080933
0.018448486924171448,0.00406743073835969
0.01845739409327507,0.004158026073127985
0.018463626503944397,0.004079334903508425
0.018443573266267776,0.004090781789273024
0.01844232901930809,0.004107513464987278
0.018451761454343796,0.0040818252600729465
0.01843820884823799,0.0041092135943472385
0.01843959651887417,0.004115843679755926
0.018470415845513344,0.004074317403137684
0.018431996926665306,0.00412518996745348
0.018443988636136055,0.004056067205965519
0.0184466652572155,0.004120573401451111
0.01845279149711132,0.004070828203111887
0.01844276487827301,0.004105790983885527
0.018453674390912056,0.0040843975730240345
0.018430253490805626,0.004127311520278454
0.01845773681998253,0.0040709488093853
0.01843758299946785,0.0041212099604308605
0.01845991238951683,0.004072526935487986
0.01845051348209381,0.00412345677614212
0.018465928733348846,0.0040803938172757626
0.018453899770975113,0.0041237156838178635
0.018464457243680954,0.004049057140946388
0.0184396393597126,0.004145849961787462
0.018476152792572975,0.004040041472762823
0.018425343558192253,0.004126764368265867
0.018461741507053375,0.004049562383443117
0.01843351311981678,0.004111779388040304
0.01845403015613556,0.004054575692862272
0.018432948738336563,0.004121121950447559
0.018455838784575462,0.0040560015477240086
0.018468637019395828,0.004149234853684902
0.01845020055770874,0.004048241302371025
0.01844576932489872,0.0041163102723658085
0.01846681348979473,0.004050667397677898
0.018461553379893303,0.004102217964828014
0.018429487943649292,0.004064516164362431
0.018468908965587616,0.004137451760470867
0.018455196171998978,0.004072857555001974
0.018436908721923828,0.004137998912483454
0.018465561792254448,0.004068030975759029
0.01848866045475006,0.004155636765062809
0.018476450815796852,0.004052514210343361
0.018457653000950813,0.0041451905854046345
0.01845833659172058,0.004046126734465361
0.018440455198287964,0.004137830808758736
0.018479084596037865,0.0040513272397220135
0.0184542927891016,0.004113176837563515
0.018445251509547234,0.0040666330605745316
0.01846318691968918,0.00415571965277195
0.018468964844942093,0.004089825786650181
0.018460359424352646,0.004168893676251173
0.018449539318680763,0.00404510460793972
0.018448159098625183,0.004105777945369482
0.018454693257808685,0.0040585994720458984
0.018450981006026268,0.004142022226005793
0.018454359844326973,0.004047353286296129
0.01844312995672226,0.004131360910832882
0.01845530979335308,0.004053059034049511
0.01846010982990265,0.004106512293219566
0.018451962620019913,0.004048393107950687
0.01845407299697399,0.004105460364371538
0.018476633355021477,0.0040625580586493015
0.018444238230586052,0.004107371438294649
0.01844768039882183,0.004069337621331215
0.01844555325806141,0.004106540232896805
0.018459931015968323,0.0040795220993459225
0.018452471122145653,0.004102123435586691
0.018454425036907196,0.004068025853484869
0.018453074619174004,0.00407923711463809
0.01846962980926037,0.004060662817209959
0.0184553824365139,0.00408914964646101
0.018458841368556023,0.0040367101319134235
0.018482625484466553,0.004165230318903923
0.01846333034336567,0.004096308723092079
0.018452173098921776,0.0040944539941847324
0.01845276728272438,0.004043490160256624
0.018465599045157433,0.0040947068482637405
0.01845524087548256,0.004066402092576027
0.018477434292435646,0.004093943629413843
0.01847030036151409,0.004063997883349657
0.018458960577845573,0.004160872660577297
0.018454669043421745,0.004072623793035746
0.018462659791111946,0.004086871165782213
0.018461698666214943,0.0040799998678267
0.018446099013090134,0.004084900952875614
0.01845712587237358,0.004065730608999729
0.018461300060153008,0.004081176593899727
0.018459146842360497,0.004156462848186493
0.01846211962401867,0.0040620299987494946
0.018475361168384552,0.0041379001922905445
0.018452193588018417,0.0040587023831903934
0.018474100157618523,0.004113256465643644
0.018455954268574715,0.004057275131344795
0.01849428378045559,0.00414695730432868
0.018453547731041908,0.004090838599950075
0.018464071676135063,0.0040804375894367695
0.018483208492398262,0.00408495869487524
0.01844789646565914,0.004050025250762701
0.018472056835889816,0.004074732307344675
0.01846674270927906,0.004087002016603947
0.018492361530661583,0.004031218588352203
0.018478455021977425,0.004098297096788883
0.01844867877662182,0.0040514408610761166
0.01846376620233059,0.004104776307940483
0.01847381703555584,0.004057564307004213
0.018466610461473465,0.004095299635082483
0.018457742407917976,0.004023748449981213
0.01845942623913288,0.004105993080884218
0.018479740247130394,0.004041193053126335
0.018451042473316193,0.004103915300220251
0.018458109349012375,0.004031597636640072
0.018479052931070328,0.00411226088181138
0.018468350172042847,0.0040471358224749565
0.01844317652285099,0.004070932976901531
0.01846746914088726,0.00411211047321558
0.018462177366018295,0.004054347984492779
0.01846286654472351,0.0041001783683896065
0.018464744091033936,0.004035205114632845
0.018470624461770058,0.0041230604983866215
0.0184757299721241,0.004051920957863331
0.01847328431904316,0.004144469741731882
0.0184773039072752,0.004040582571178675
