loss,accuracy
0.6501395106315613,0.8317000269889832
0.6272597908973694,0.8342999815940857
0.6152331829071045,0.8349999785423279
0.6100953221321106,0.8360000252723694
0.609430193901062,0.8374999761581421
0.6029544472694397,0.8360999822616577
0.6059877872467041,0.838100016117096
0.6065300703048706,0.8385999798774719
0.6008080840110779,0.8379999995231628
0.5989148616790771,0.8370000123977661
0.5976603031158447,0.8379999995231628
0.6002151966094971,0.8391000032424927
0.5976993441581726,0.8378999829292297
0.5991560220718384,0.8389000296592712
0.5957143306732178,0.8395000100135803
0.5930545926094055,0.8389999866485596
0.5899643301963806,0.8392000198364258
0.590848445892334,0.840399980545044
0.5960058569908142,0.8398000001907349
0.5916745066642761,0.8400999903678894
0.5888233184814453,0.840499997138977
0.5877274870872498,0.8410999774932861
0.5865461230278015,0.8409000039100647
0.5895731449127197,0.8413000106811523
0.5860678553581238,0.84170001745224
0.5892598628997803,0.8421000242233276
0.5860146284103394,0.8414999842643738
0.5889438986778259,0.8399999737739563
0.5827800035476685,0.8414000272750854
0.5846359729766846,0.8410000205039978
0.5867095589637756,0.8398000001907349
0.5851567983627319,0.8406000137329102
0.5819105505943298,0.8421000242233276
0.5855461955070496,0.843500018119812
0.5850746035575867,0.840399980545044
0.5812857747077942,0.8406999707221985
0.5840248465538025,0.8413000106811523
0.5854715704917908,0.8424000144004822
0.582098126411438,0.8420000076293945
0.5809612274169922,0.8410999774932861
0.5778119564056396,0.8406999707221985
0.5806025862693787,0.842199981212616
0.5860022306442261,0.8420000076293945
0.5831305980682373,0.84170001745224
0.5854606628417969,0.8420000076293945
0.5812970995903015,0.8416000008583069
0.5808969140052795,0.8427000045776367
0.5853313207626343,0.8414999842643738
0.5820173621177673,0.8420000076293945
0.5831296443939209,0.8417999744415283
0.5807512402534485,0.8424000144004822
0.5825871229171753,0.8425999879837036
0.5790810585021973,0.8424999713897705
0.5816988945007324,0.8413000106811523
0.5814474821090698,0.8416000008583069
0.5803691148757935,0.8424999713897705
0.5804091095924377,0.8428999781608582
0.5784591436386108,0.8427000045776367
0.5813634991645813,0.8424000144004822
0.5782119631767273,0.8428000211715698
0.5820199251174927,0.8424999713897705
0.5781918168067932,0.8432999849319458
0.5829619765281677,0.8429999947547913
0.5826424956321716,0.8424999713897705
0.5807308554649353,0.8418999910354614
0.5814881920814514,0.8428000211715698
0.5811144709587097,0.8425999879837036
0.5811377167701721,0.8420000076293945
0.5793920159339905,0.842199981212616
0.5788672566413879,0.842199981212616
0.5783778429031372,0.8427000045776367
0.5804362297058105,0.8427000045776367
0.5815035700798035,0.8431000113487244
0.5823110342025757,0.8425999879837036
0.5777177214622498,0.8428000211715698
0.5802168250083923,0.8429999947547913
0.5798219442367554,0.8429999947547913
0.5798145532608032,0.8425999879837036
0.5839108228683472,0.8427000045776367
0.5781377553939819,0.8428000211715698
0.5787613391876221,0.8428999781608582
0.5797794461250305,0.8427000045776367
0.580615222454071,0.8424999713897705
0.5815200209617615,0.8427000045776367
0.5788455605506897,0.8425999879837036
0.5807090401649475,0.8424999713897705
0.5790091753005981,0.8428000211715698
0.5806385278701782,0.8425999879837036
0.5816162824630737,0.8428999781608582
0.5806065797805786,0.8428999781608582
0.5767549872398376,0.8428000211715698
0.5786282420158386,0.8428000211715698
0.5792796015739441,0.8428999781608582
0.5830257534980774,0.8428000211715698
0.5769227743148804,0.8428000211715698
0.5809407830238342,0.8428000211715698
0.5810233950614929,0.8428000211715698
0.57943195104599,0.8428999781608582
0.5797631740570068,0.8428999781608582
0.5768672823905945,0.8428999781608582
