loss,accuracy
0.44779878854751587,0.8628000020980835
0.4462810754776001,0.8626000285148621
0.4435397982597351,0.8623999953269958
0.44489094614982605,0.8629999756813049
0.4410015344619751,0.8629000186920166
0.44493889808654785,0.864300012588501
0.44685542583465576,0.8634999990463257
0.44361913204193115,0.8622999787330627
0.44396641850471497,0.8626999855041504
0.4445614814758301,0.8623999953269958
0.4435488283634186,0.8616999983787537
0.4452391266822815,0.8619999885559082
0.44288861751556396,0.8629000186920166
0.44341081380844116,0.8633000254631042
0.4404526352882385,0.8629999756813049
0.4413687288761139,0.8622999787330627
0.44303974509239197,0.8637999892234802
0.44209325313568115,0.8633000254631042
0.44079723954200745,0.8636999726295471
0.44276097416877747,0.8629999756813049
0.4389292001724243,0.8633000254631042
0.4429967999458313,0.8632000088691711
0.44412320852279663,0.8626999855041504
0.4412561058998108,0.8629000186920166
0.4427458643913269,0.862500011920929
0.4474870264530182,0.8626000285148621
0.4431917369365692,0.8626000285148621
0.44305533170700073,0.8626999855041504
0.4424024224281311,0.8633000254631042
0.4393364191055298,0.8633999824523926
0.4437876045703888,0.863099992275238
0.44257646799087524,0.8629000186920166
0.4397280812263489,0.8640000224113464
0.44028347730636597,0.863099992275238
0.4413190186023712,0.8633999824523926
0.439840167760849,0.8633999824523926
0.43741726875305176,0.863099992275238
0.44233760237693787,0.8632000088691711
0.4409719705581665,0.8633000254631042
0.4381895363330841,0.8633000254631042
0.4427521526813507,0.8633000254631042
0.44298961758613586,0.863099992275238
0.44140633940696716,0.8633999824523926
0.4433785378932953,0.8636000156402588
0.44338127970695496,0.8633999824523926
0.44117146730422974,0.8633999824523926
0.43988505005836487,0.8633999824523926
0.44560277462005615,0.863099992275238
0.4447880983352661,0.8633000254631042
0.44106072187423706,0.8633000254631042
0.4426557123661041,0.8633000254631042
0.4425830841064453,0.863099992275238
0.43874868750572205,0.8633000254631042
0.43955302238464355,0.8629999756813049
0.4398432970046997,0.8629999756813049
0.4386689066886902,0.8633000254631042
0.44300276041030884,0.8632000088691711
0.4394185245037079,0.8632000088691711
0.44758763909339905,0.8632000088691711
0.44437718391418457,0.863099992275238
0.44251081347465515,0.863099992275238
0.44264453649520874,0.8633999824523926
0.4432971477508545,0.8632000088691711
0.44396403431892395,0.863099992275238
0.44554969668388367,0.8632000088691711
0.442185640335083,0.8633000254631042
0.4438672661781311,0.8629999756813049
0.439921110868454,0.863099992275238
0.43722444772720337,0.863099992275238
0.442757248878479,0.8633000254631042
0.44185781478881836,0.8632000088691711
0.44230929017066956,0.8633000254631042
0.4415818750858307,0.8633000254631042
0.44389665126800537,0.8633999824523926
0.4404675364494324,0.8632000088691711
0.4446629285812378,0.8633000254631042
0.44064876437187195,0.8633999824523926
0.44175684452056885,0.8633000254631042
0.4414266049861908,0.8633999824523926
0.4430943727493286,0.8633000254631042
0.4427550733089447,0.8632000088691711
0.44098803400993347,0.8633000254631042
0.4416685402393341,0.8634999990463257
0.4395149350166321,0.8634999990463257
0.44205978512763977,0.8633000254631042
0.4411228895187378,0.8633000254631042
0.44210800528526306,0.8634999990463257
0.4410412311553955,0.8636000156402588
0.4408624768257141,0.8634999990463257
0.4377991557121277,0.8634999990463257
0.4411175847053528,0.8633000254631042
0.4413380026817322,0.8634999990463257
0.4421117305755615,0.8633999824523926
0.4419448673725128,0.8633999824523926
0.44355571269989014,0.8633000254631042
0.4407516419887543,0.8633000254631042
0.44127628207206726,0.8633999824523926
0.44188302755355835,0.8633000254631042
0.44168272614479065,0.8633999824523926
0.44534534215927124,0.8632000088691711
