loss,accuracy
0.9100755453109741,0.8852999806404114
0.36169320344924927,0.9107999801635742
0.3286358416080475,0.9135000109672546
0.33451783657073975,0.9122999906539917
0.32962101697921753,0.9103999733924866
0.32585904002189636,0.9151999950408936
0.32469630241394043,0.9151999950408936
0.31822332739830017,0.914900004863739
0.3169774115085602,0.9162999987602234
0.31347569823265076,0.9190000295639038
0.31033584475517273,0.9157999753952026
0.3083995580673218,0.9174000024795532
0.30658847093582153,0.9156000018119812
0.3019159436225891,0.9180999994277954
0.3029768466949463,0.9200000166893005
0.2999154329299927,0.917900025844574
0.29565882682800293,0.9199000000953674
0.29993245005607605,0.9189000129699707
0.2965986430644989,0.9204000234603882
0.2951025366783142,0.9204999804496765
0.29067081212997437,0.9207000136375427
0.2915182411670685,0.9214000105857849
0.28969070315361023,0.921999990940094
0.28856682777404785,0.9221000075340271
0.2870888411998749,0.9200999736785889
0.286533921957016,0.921500027179718
0.2891677916049957,0.9214000105857849
0.28629523515701294,0.9222000241279602
0.2875325381755829,0.9230999946594238
0.28333187103271484,0.9240000247955322
0.28287947177886963,0.9251000285148621
0.28302517533302307,0.923799991607666
0.2797154486179352,0.9222999811172485
0.2775013744831085,0.9243999719619751
0.27963581681251526,0.9236999750137329
0.27457335591316223,0.9248999953269958
0.2759031057357788,0.9243999719619751
0.278112530708313,0.9251999855041504
0.2788633108139038,0.9244999885559082
0.2727678418159485,0.9246000051498413
0.27464559674263,0.9254999756813049
0.2763018310070038,0.9247999787330627
0.27226677536964417,0.9258000254631042
0.27618834376335144,0.9258999824523926
0.2752995789051056,0.9254000186920166
0.2726520895957947,0.9239000082015991
0.2747724652290344,0.9261000156402588
0.27389541268348694,0.9259999990463257
0.2745104432106018,0.9258000254631042
0.27350056171417236,0.9259999990463257
0.2714746594429016,0.9257000088691711
0.27036967873573303,0.9261000156402588
0.2717934250831604,0.9258999824523926
0.27291083335876465,0.9261000156402588
0.2695254385471344,0.9265000224113464
0.2729981243610382,0.9261000156402588
0.2727700471878052,0.9269000291824341
0.2715322971343994,0.9271000027656555
0.2708416283130646,0.9265999794006348
0.2693420350551605,0.9271000027656555
0.2711508274078369,0.9269000291824341
0.2684052288532257,0.926800012588501
0.2688456177711487,0.926800012588501
0.27028897404670715,0.927299976348877
0.26941773295402527,0.9265999794006348
0.2702484130859375,0.9271000027656555
0.26931121945381165,0.9269000291824341
0.2691410779953003,0.9266999959945679
0.269562691450119,0.9272000193595886
0.26916366815567017,0.9273999929428101
0.26868024468421936,0.9269999861717224
0.26665589213371277,0.9271000027656555
0.2683560848236084,0.9272000193595886
0.26818886399269104,0.9272000193595886
0.2718261480331421,0.9271000027656555
0.2674328088760376,0.9272000193595886
0.27151763439178467,0.9273999929428101
0.2717878222465515,0.926800012588501
0.2688165009021759,0.9272000193595886
0.2644549012184143,0.9272000193595886
0.2647830545902252,0.927299976348877
0.26765674352645874,0.9271000027656555
0.268362820148468,0.9276000261306763
0.2699320912361145,0.927299976348877
0.2677918076515198,0.9272000193595886
0.26866570115089417,0.9273999929428101
0.2680225372314453,0.9273999929428101
0.270708829164505,0.9273999929428101
0.2668170630931854,0.9269999861717224
0.26693227887153625,0.9275000095367432
0.2647829055786133,0.9275000095367432
0.264363169670105,0.9276000261306763
0.2653824985027313,0.927299976348877
0.26847144961357117,0.9272000193595886
0.26845863461494446,0.9272000193595886
0.2691786587238312,0.9275000095367432
0.2670825719833374,0.9276000261306763
0.26794010400772095,0.927299976348877
0.2691303789615631,0.9275000095367432
0.2659492790699005,0.9272000193595886
