loss,accuracy
0.5120240449905396,0.8504999876022339
0.5091584324836731,0.8514999747276306
0.5075147747993469,0.8510000109672546
0.504697322845459,0.8514999747276306
0.5051435828208923,0.8514000177383423
0.503797709941864,0.8514000177383423
0.500010073184967,0.8522999882698059
0.4985341727733612,0.8526999950408936
0.49802881479263306,0.8525999784469604
0.5003724098205566,0.8528000116348267
0.5024135112762451,0.853600025177002
0.49915823340415955,0.8529000282287598
0.4980456233024597,0.8525000214576721
0.49578356742858887,0.8537999987602234
0.4942977726459503,0.8543999791145325
0.4946715235710144,0.8531000018119812
0.4940711557865143,0.853600025177002
0.49459245800971985,0.8532999753952026
0.49304354190826416,0.8539000153541565
0.49059081077575684,0.8535000085830688
0.49326184391975403,0.854200005531311
0.4907364547252655,0.8544999957084656
0.4899345338344574,0.8544999957084656
0.49397167563438416,0.8543000221252441
0.4950672686100006,0.8547000288963318
0.49323558807373047,0.8546000123023987
0.4880801737308502,0.854200005531311
0.49358871579170227,0.8560000061988831
0.4904964566230774,0.8550000190734863
0.4922838807106018,0.8550000190734863
0.49071452021598816,0.8550000190734863
0.49055102467536926,0.8553000092506409
0.4872666895389557,0.8547000288963318
0.48933032155036926,0.8546000123023987
0.4906233251094818,0.8553000092506409
0.4907640814781189,0.8554999828338623
0.4895747900009155,0.8547999858856201
0.48876187205314636,0.8551999926567078
0.48665860295295715,0.8554999828338623
0.4833868443965912,0.8550000190734863
0.4900076389312744,0.8553000092506409
0.48695993423461914,0.8555999994277954
0.4893128275871277,0.8550999760627747
0.4907797574996948,0.8557999730110168
0.48768067359924316,0.8551999926567078
0.4854760468006134,0.8550999760627747
0.4908769428730011,0.8555999994277954
0.48923367261886597,0.8553000092506409
0.4880470931529999,0.8557000160217285
0.4865491986274719,0.8549000024795532
0.488130658864975,0.855400025844574
0.48720619082450867,0.8553000092506409
0.4899691641330719,0.8557000160217285
0.4867572486400604,0.8553000092506409
0.48109278082847595,0.8557999730110168
0.4891752600669861,0.8557999730110168
0.48473092913627625,0.855400025844574
0.4868965148925781,0.8555999994277954
0.48643606901168823,0.8557999730110168
0.48608991503715515,0.8557999730110168
0.48510661721229553,0.85589998960495
0.48692744970321655,0.8555999994277954
0.4872417747974396,0.8557000160217285
0.4859699010848999,0.8550999760627747
0.4857274293899536,0.85589998960495
0.48623979091644287,0.8557999730110168
0.4890865981578827,0.8560000061988831
0.4850676357746124,0.8560000061988831
0.4883665442466736,0.8557000160217285
0.48557397723197937,0.8560000061988831
0.48792409896850586,0.8561000227928162
0.4873855710029602,0.855400025844574
0.48423466086387634,0.8557000160217285
0.4829421043395996,0.85589998960495
0.48475611209869385,0.8555999994277954
0.4866313934326172,0.8555999994277954
0.4842534065246582,0.8557000160217285
0.4863240122795105,0.8555999994277954
0.4863625466823578,0.8554999828338623
0.4882858991622925,0.8557000160217285
0.4873562157154083,0.8557000160217285
0.4869765639305115,0.8557999730110168
0.4875527024269104,0.8555999994277954
0.4850352704524994,0.8554999828338623
0.48384296894073486,0.8555999994277954
0.48704543709754944,0.8557000160217285
0.4851076602935791,0.8555999994277954
0.485935777425766,0.8557000160217285
0.4846305251121521,0.8557000160217285
0.4883177876472473,0.8557000160217285
0.4884684979915619,0.8557999730110168
0.4855577051639557,0.8557999730110168
0.48782193660736084,0.8557000160217285
0.4851560890674591,0.8557000160217285
0.4858839809894562,0.8555999994277954
0.4896669089794159,0.8555999994277954
0.4862271249294281,0.8555999994277954
0.4841582179069519,0.8555999994277954
0.4879947900772095,0.8555999994277954
0.4882434606552124,0.8555999994277954
