loss,accuracy
0.5618132948875427,0.8449000120162964
0.5572108030319214,0.8439000248908997
0.5514148473739624,0.8420000076293945
0.5524537563323975,0.8428000211715698
0.5544722676277161,0.8445000052452087
0.5515369176864624,0.8452000021934509
0.5514265298843384,0.8425999879837036
0.5508661866188049,0.8446000218391418
0.5500337481498718,0.845300018787384
0.5465601086616516,0.8435999751091003
0.5433700680732727,0.8452000021934509
0.5485533475875854,0.8446999788284302
0.5491406917572021,0.8453999757766724
0.5502501726150513,0.8445000052452087
0.5463590025901794,0.8424999713897705
0.5455870628356934,0.8454999923706055
0.5437150597572327,0.8465999960899353
0.5496001243591309,0.8464000225067139
0.5473318099975586,0.8467000126838684
0.547931432723999,0.8461999893188477
0.5481722354888916,0.8449000120162964
0.5469580292701721,0.8450999855995178
0.5456268787384033,0.8465999960899353
0.5489397644996643,0.8460999727249146
0.5451143383979797,0.8461999893188477
0.5444644093513489,0.8463000059127808
0.5444671511650085,0.8468999862670898
0.5461159944534302,0.8464000225067139
0.5444440245628357,0.8458999991416931
0.5472165942192078,0.84579998254776
0.5427150726318359,0.8458999991416931
0.5457345247268677,0.8460999727249146
0.5444633364677429,0.8456000089645386
0.5413953065872192,0.8468999862670898
0.5450724959373474,0.847000002861023
0.5430377125740051,0.8461999893188477
0.543817937374115,0.8461999893188477
0.5451105833053589,0.8465999960899353
0.5447681546211243,0.8468999862670898
0.5438801050186157,0.84579998254776
0.5442931056022644,0.8465999960899353
0.5412598252296448,0.8464999794960022
0.5416070818901062,0.847000002861023
0.5452097058296204,0.8464000225067139
0.541142463684082,0.8460999727249146
0.5420733094215393,0.8460999727249146
0.5446082949638367,0.8460000157356262
0.5417950749397278,0.8463000059127808
0.5422062873840332,0.8464000225067139
0.5403883457183838,0.8460999727249146
0.5419484376907349,0.8461999893188477
0.5411337614059448,0.8463000059127808
0.5419745445251465,0.8471999764442444
0.5452829003334045,0.8460000157356262
0.5409788489341736,0.8461999893188477
0.5432968139648438,0.8468000292778015
0.5416590571403503,0.8465999960899353
0.5466873645782471,0.8468000292778015
0.5453107357025146,0.8460000157356262
0.5449211001396179,0.8464000225067139
0.5448572039604187,0.8460999727249146
0.544481635093689,0.8461999893188477
0.5452870726585388,0.8464999794960022
0.5423059463500977,0.8463000059127808
0.5414931774139404,0.8460999727249146
0.5434145331382751,0.8460999727249146
0.5440185070037842,0.8465999960899353
0.5458249449729919,0.8460000157356262
0.5455756783485413,0.8465999960899353
0.5408704280853271,0.8463000059127808
0.543511152267456,0.8461999893188477
0.5436360836029053,0.8461999893188477
0.5447835326194763,0.8463000059127808
0.5454601645469666,0.8460000157356262
0.5424317717552185,0.8463000059127808
0.541781485080719,0.8460000157356262
0.5429753661155701,0.8463000059127808
0.5406240224838257,0.8460000157356262
0.5434174537658691,0.8460999727249146
0.5455952286720276,0.8464000225067139
0.5421834588050842,0.8461999893188477
0.545803964138031,0.8461999893188477
0.5436141490936279,0.8461999893188477
0.5430215001106262,0.8460999727249146
0.5459054708480835,0.8461999893188477
0.545032799243927,0.8464999794960022
0.5389029383659363,0.8463000059127808
0.5444682836532593,0.8463000059127808
0.5405193567276001,0.8461999893188477
0.544557511806488,0.8463000059127808
0.5388292670249939,0.8461999893188477
0.5447105765342712,0.8463000059127808
0.542687177658081,0.8464999794960022
0.543510377407074,0.8464999794960022
0.5465154051780701,0.8465999960899353
0.5409595966339111,0.8464999794960022
0.5456585884094238,0.8464999794960022
0.5423873066902161,0.8465999960899353
0.5463488101959229,0.8465999960899353
0.5453470945358276,0.8464999794960022
