loss,accuracy
0.9605280756950378,0.8217999935150146
0.8670032024383545,0.8396000266075134
0.833886981010437,0.843999981880188
0.8115580081939697,0.8468000292778015
0.7911209464073181,0.8500999808311462
0.7744147777557373,0.8539000153541565
0.7526837587356567,0.8549000024795532
0.7377628684043884,0.8547999858856201
0.7257786989212036,0.85589998960495
0.7155801057815552,0.8574000000953674
0.7040303349494934,0.858299970626831
0.6930436491966248,0.85589998960495
0.6852269172668457,0.8593999743461609
0.6777806282043457,0.8585000038146973
0.6687538027763367,0.8590999841690063
0.6637842059135437,0.8579000234603882
0.6585896611213684,0.8600000143051147
0.652582585811615,0.8586000204086304
0.649535059928894,0.859000027179718
0.6509422659873962,0.8597999811172485
0.641735851764679,0.8600999712944031
0.6383800506591797,0.8604999780654907
0.6330110430717468,0.8596000075340271
0.6306410431861877,0.8601999878883362
0.6299463510513306,0.8605999946594238
0.6254751086235046,0.8604999780654907
0.6199772357940674,0.8618000149726868
0.6185654997825623,0.8608999848365784
0.6201696991920471,0.8618999719619751
0.6134788990020752,0.8611999750137329
0.6144881844520569,0.8604000210762024
0.6150007843971252,0.8618999719619751
0.6126768589019775,0.8615999817848206
0.6090893745422363,0.8621000051498413
0.6104880571365356,0.8618999719619751
0.608562171459198,0.8633999824523926
0.6067705750465393,0.8626000285148621
0.606365978717804,0.8626000285148621
0.6054518222808838,0.8622000217437744
0.6024811863899231,0.8622999787330627
0.6037936806678772,0.8628000020980835
0.6029864549636841,0.8622999787330627
0.5998613238334656,0.8628000020980835
0.6010054349899292,0.8628000020980835
0.6016069650650024,0.8622999787330627
0.5960978865623474,0.862500011920929
0.6010587215423584,0.8621000051498413
0.5975902676582336,0.8626000285148621
0.5963054299354553,0.8623999953269958
0.5983515381813049,0.862500011920929
0.5963462591171265,0.863099992275238
0.594843327999115,0.8626000285148621
0.5966578125953674,0.8626000285148621
0.5941264033317566,0.8626999855041504
0.5946162939071655,0.8629000186920166
0.5941636562347412,0.8626999855041504
0.594250500202179,0.8626999855041504
0.592738151550293,0.8626000285148621
0.5896751880645752,0.862500011920929
0.5929520726203918,0.8626000285148621
0.5901406407356262,0.8626999855041504
0.5924174785614014,0.8626000285148621
0.5923470258712769,0.863099992275238
0.5902079343795776,0.8628000020980835
0.589229166507721,0.8629999756813049
0.5928459167480469,0.8626999855041504
0.5904181003570557,0.8628000020980835
0.5885319709777832,0.8626999855041504
0.5898311138153076,0.8629999756813049
0.5914347171783447,0.8632000088691711
0.5922843217849731,0.863099992275238
0.5911130905151367,0.8628000020980835
0.5903936624526978,0.8629999756813049
0.587884783744812,0.8626000285148621
0.5888538360595703,0.8626999855041504
0.5885160565376282,0.8629999756813049
0.58698570728302,0.8629999756813049
0.5900827050209045,0.8629000186920166
0.5885304808616638,0.8628000020980835
0.5887518525123596,0.8626999855041504
0.5925620794296265,0.8629000186920166
0.5884329080581665,0.8629000186920166
0.5866785049438477,0.8632000088691711
0.5887636542320251,0.8629000186920166
0.5895307064056396,0.8629999756813049
0.5889314413070679,0.8629000186920166
0.5883510708808899,0.8629999756813049
0.5850488543510437,0.863099992275238
0.5892166495323181,0.8629999756813049
0.588172197341919,0.8633000254631042
0.5878994464874268,0.8632000088691711
0.5889192223548889,0.863099992275238
0.5885694026947021,0.8632000088691711
0.5850047469139099,0.8633000254631042
0.5848457217216492,0.863099992275238
0.5883612632751465,0.863099992275238
0.5879194140434265,0.8629000186920166
0.5845261812210083,0.8628000020980835
0.5872686505317688,0.8629999756813049
0.588828980922699,0.8629999756813049
