loss,accuracy
2.2926833629608154,0.14890000224113464
2.2891695499420166,0.14830000698566437
2.292405128479004,0.14669999480247498
2.294462203979492,0.13230000436306
2.2954154014587402,0.12479999661445618
2.295572280883789,0.11869999766349792
2.296504497528076,0.11720000207424164
2.296494960784912,0.11479999870061874
2.2965941429138184,0.11389999836683273
2.296677589416504,0.11349999904632568
2.296887159347534,0.11379999667406082
2.2971832752227783,0.11349999904632568
2.2970759868621826,0.11349999904632568
2.2967941761016846,0.11349999904632568
2.296750545501709,0.11349999904632568
2.2967166900634766,0.11349999904632568
2.2963345050811768,0.11349999904632568
2.2959232330322266,0.11349999904632568
2.2950847148895264,0.11349999904632568
2.294360876083374,0.11349999904632568
2.2931947708129883,0.1136000007390976
2.291537046432495,0.11349999904632568
2.289429187774658,0.11349999904632568
2.286818265914917,0.11729999631643295
2.2834830284118652,0.120899997651577
2.2801871299743652,0.1306000053882599
2.2748754024505615,0.16660000383853912
2.2689733505249023,0.20759999752044678
2.263369083404541,0.22619999945163727
2.253981351852417,0.26750001311302185
2.2450196743011475,0.24269999563694
2.2351062297821045,0.32120001316070557
2.2219178676605225,0.3763999938964844
2.210408926010132,0.3610000014305115
2.193089246749878,0.3598000109195709
2.1767704486846924,0.36039999127388
2.157604217529297,0.41040000319480896
2.1319782733917236,0.4449999928474426
2.111609935760498,0.4253000020980835
2.0832247734069824,0.47769999504089355
2.0567779541015625,0.4609000086784363
2.0259063243865967,0.43619999289512634
1.9960291385650635,0.4697999954223633
1.9644792079925537,0.46389999985694885
1.9342713356018066,0.49790000915527344
1.9046721458435059,0.4814000129699707
1.8790502548217773,0.5078999996185303
1.8469727039337158,0.5383999943733215
1.8200167417526245,0.5600000023841858
1.7971481084823608,0.534500002861023
1.768958330154419,0.555400013923645
1.7465890645980835,0.5698000192642212
1.723777174949646,0.5800999999046326
1.6955711841583252,0.574999988079071
1.667399287223816,0.5680999755859375
1.64509117603302,0.5759999752044678
1.6196494102478027,0.5498999953269958
1.5897586345672607,0.6119999885559082
1.5673508644104004,0.5921000242233276
1.5392630100250244,0.6525999903678894
1.5181888341903687,0.6169999837875366
1.5008695125579834,0.6611999869346619
1.4748170375823975,0.6277999877929688
1.4513059854507446,0.6714000105857849
1.4371470212936401,0.6503999829292297
1.4205007553100586,0.6930000185966492
1.3983122110366821,0.6966999769210815
1.3828909397125244,0.623199999332428
1.372275710105896,0.6532999873161316
1.3529590368270874,0.6858000159263611
1.3371737003326416,0.6359000205993652
1.3227850198745728,0.7250000238418579
1.3110378980636597,0.6712999939918518
1.3005993366241455,0.6833999752998352
1.2875823974609375,0.7250000238418579
1.2735129594802856,0.7164000272750854
1.258817434310913,0.6671000123023987
1.249571681022644,0.6859999895095825
1.2430418729782104,0.6521999835968018
1.238651990890503,0.7221999764442444
1.2149536609649658,0.6751999855041504
1.2075753211975098,0.7009000182151794
1.1965060234069824,0.7376000285148621
1.1850863695144653,0.7382000088691711
1.1760960817337036,0.7322999835014343
1.1664113998413086,0.7364000082015991
1.1588493585586548,0.7407000064849854
1.1489254236221313,0.7576000094413757
1.1348917484283447,0.7716000080108643
1.1287517547607422,0.7667999863624573
1.1236497163772583,0.739799976348877
1.1132426261901855,0.6855000257492065
1.1059377193450928,0.7551000118255615
1.0906301736831665,0.7379000186920166
1.0849109888076782,0.7994999885559082
1.0753079652786255,0.786899983882904
1.0718122720718384,0.7773000001907349
1.0605883598327637,0.7896999716758728
1.0556937456130981,0.7384999990463257
1.042600393295288,0.7699000239372253
