loss,accuracy
0.01006302610039711,0.9434000253677368
0.010011802427470684,0.9437999725341797
0.009997651912271976,0.9434999823570251
0.01004282757639885,0.9430999755859375
0.010032153688371181,0.9430000185966492
0.009999875910580158,0.9445000290870667
0.010013844817876816,0.9438999891281128
0.010067647323012352,0.9438999891281128
0.010038672015070915,0.9437000155448914
0.01001648884266615,0.9444000124931335
0.010003301315009594,0.9431999921798706
0.010040403343737125,0.9441999793052673
0.009996558539569378,0.9445000290870667
0.009971510618925095,0.9435999989509583
0.009940080344676971,0.9440000057220459
0.009989176876842976,0.9434000253677368
0.01003979705274105,0.9431999921798706
0.009860740974545479,0.9437000155448914
0.009938456118106842,0.9437000155448914
0.009893214330077171,0.9433000087738037
0.009917665272951126,0.9434999823570251
0.00989344622939825,0.9448999762535095
0.009932835586369038,0.9440000057220459
0.009989104233682156,0.9441999793052673
0.009910942986607552,0.9442999958992004
0.009892798028886318,0.9437999725341797
0.009920782409608364,0.9438999891281128
0.009900328703224659,0.9445000290870667
0.009944049641489983,0.9441999793052673
0.009887642227113247,0.9445000290870667
0.009842516854405403,0.9438999891281128
0.00984827522188425,0.9441999793052673
0.009833796881139278,0.944100022315979
0.009854545816779137,0.9441999793052673
0.009851865470409393,0.9441999793052673
0.009860382415354252,0.9442999958992004
0.009779177606105804,0.9444000124931335
0.009846634231507778,0.9445000290870667
0.009857368655502796,0.9440000057220459
0.009898199699819088,0.9444000124931335
0.009836754761636257,0.9438999891281128
0.009930350817739964,0.9449999928474426
0.00978377740830183,0.9437999725341797
0.009790648706257343,0.9442999958992004
0.009818829596042633,0.9440000057220459
0.009793312288820744,0.9444000124931335
0.009739913046360016,0.9442999958992004
0.009791333228349686,0.9444000124931335
0.009854904375970364,0.9452999830245972
0.009832415729761124,0.9449999928474426
0.009839760139584541,0.9442999958992004
0.009801775217056274,0.9444000124931335
0.00975984986871481,0.9448000192642212
0.009757982566952705,0.9448000192642212
0.009776845574378967,0.9441999793052673
0.009731844998896122,0.9444000124931335
0.009779689833521843,0.9442999958992004
0.009810158051550388,0.9453999996185303
0.009840293787419796,0.9444000124931335
0.009834541007876396,0.9442999958992004
0.009764459915459156,0.9445000290870667
0.009694533422589302,0.9451000094413757
0.009775090031325817,0.944599986076355
0.009809260256588459,0.9448000192642212
0.009749704971909523,0.9448999762535095
0.009766114875674248,0.9449999928474426
0.009757010266184807,0.9453999996185303
0.00980590283870697,0.9448999762535095
0.009724636562168598,0.9447000026702881
0.00975381676107645,0.9452000260353088
0.00974478293210268,0.9452999830245972
0.009696563705801964,0.9452000260353088
0.00977992918342352,0.9448999762535095
0.009701184928417206,0.9449999928474426
0.00970942061394453,0.9452000260353088
0.009610661305487156,0.9451000094413757
0.009724889881908894,0.9448000192642212
0.009704871103167534,0.9455999732017517
0.009700482711195946,0.9455999732017517
0.009626260958611965,0.9449999928474426
0.009618842974305153,0.9455999732017517
0.00962407048791647,0.9451000094413757
