loss,accuracy
0.03894585743546486,0.8830999732017517
0.0207319688051939,0.8847000002861023
0.019343730062246323,0.8863000273704529
0.018637025728821754,0.8883000016212463
0.018345268443226814,0.8881000280380249
0.01824798807501793,0.8881999850273132
0.018155669793486595,0.8881999850273132
0.018019545823335648,0.8884000182151794
0.017912333831191063,0.8888999819755554
0.01790887862443924,0.88919997215271
0.017820460721850395,0.8899999856948853
0.017767541110515594,0.8895999789237976
0.017777636647224426,0.8901000022888184
0.017604131251573563,0.8898000121116638
0.017414182424545288,0.8901000022888184
0.017384832724928856,0.8924999833106995
0.017231492325663567,0.8935999870300293
0.01694195345044136,0.8950999975204468
0.01675398088991642,0.8974999785423279
0.016583112999796867,0.8982999920845032
0.016347434371709824,0.9000999927520752
0.016213808208703995,0.9016000032424927
0.015951843932271004,0.902999997138977
0.01584254391491413,0.9046000242233276
0.015603622421622276,0.9061999917030334
0.015655452385544777,0.9074000120162964
0.015501650050282478,0.9092000126838684
0.015361538156867027,0.9101999998092651
0.015239951200783253,0.9104999899864197
0.015093212947249413,0.9107999801635742
0.015016877092421055,0.9122999906539917
0.014939771965146065,0.9136000275611877
0.014784416183829308,0.9128999710083008
0.014768141321837902,0.9132999777793884
0.014675365760922432,0.9150000214576721
0.014669078402221203,0.9143000245094299
0.014544381760060787,0.9156000018119812
0.014393736608326435,0.9154999852180481
0.01454427931457758,0.9157000184059143
0.014432178810238838,0.9178000092506409
0.01435135304927826,0.9168000221252441
0.014258361421525478,0.9174000024795532
0.014230551198124886,0.91839998960495
0.014193171635270119,0.9197999835014343
0.014010394923388958,0.9185000061988831
0.013958029448986053,0.9203000068664551
0.013988100923597813,0.9197999835014343
0.013943050056695938,0.9205999970436096
0.01383828092366457,0.9190000295639038
0.013875692151486874,0.9200000166893005
0.01369637344032526,0.9207000136375427
0.013637406751513481,0.9199000000953674
0.013845108449459076,0.9205999970436096
0.013702036812901497,0.9204000234603882
0.013605257496237755,0.920199990272522
0.013548972085118294,0.9214000105857849
0.013604097068309784,0.9211999773979187
0.013470488600432873,0.9221000075340271
0.013448407873511314,0.9222000241279602
0.013196161016821861,0.9229999780654907
0.013245553709566593,0.9215999841690063
0.01325062196701765,0.9235000014305115
0.013242429122328758,0.9230999946594238
0.013104667887091637,0.9236999750137329
0.012996096163988113,0.9248999953269958
0.013169003650546074,0.9233999848365784
0.013060348108410835,0.9261000156402588
0.013066407293081284,0.9240999817848206
0.013054382055997849,0.9258999824523926
0.013058659620583057,0.9243000149726868
0.012905036099255085,0.925599992275238
0.012838099151849747,0.9257000088691711
0.01289801113307476,0.9257000088691711
0.012837747111916542,0.9257000088691711
0.012813976034522057,0.9251999855041504
0.012719466350972652,0.926800012588501
0.012568860314786434,0.926800012588501
0.01265470776706934,0.926800012588501
0.01265696994960308,0.9258000254631042
0.012703347951173782,0.9261000156402588
0.012522430159151554,0.9265999794006348
0.01256127655506134,0.9272000193595886
0.012586700730025768,0.9259999990463257
0.012627581134438515,0.9265999794006348
0.012544600293040276,0.9291999936103821
0.01245021726936102,0.9273999929428101
0.012438328936696053,0.9282000064849854
0.012414010241627693,0.9277999997138977
0.012391761876642704,0.9283000230789185
0.012403649277985096,0.9279999732971191
0.012464369647204876,0.9294000267982483
0.012377562001347542,0.929099977016449
0.012341579422354698,0.9277999997138977
0.012234065681695938,0.9297999739646912
0.012272597290575504,0.930400013923645
0.012247432954609394,0.9290000200271606
0.012261800467967987,0.9294000267982483
0.01227491907775402,0.9293000102043152
0.012326177209615707,0.928600013256073
0.01217589806765318,0.9290000200271606
0.012148000299930573,0.9287999868392944
0.01227318961173296,0.9300000071525574
0.012186157517135143,0.9294999837875366
0.012171362526714802,0.9287999868392944
0.012132151052355766,0.9300000071525574
0.012196267023682594,0.9300000071525574
0.012058967724442482,0.9287999868392944
0.012222273275256157,0.9311000108718872
0.012133719399571419,0.9316999912261963
0.011991794221103191,0.9312000274658203
0.012125072069466114,0.9308000206947327
0.012089956551790237,0.9302999973297119
0.012053212150931358,0.9305999875068665
0.012005787342786789,0.9312999844551086
0.012048530392348766,0.9312000274658203
0.011923338286578655,0.9319000244140625
0.011930511333048344,0.9316999912261963
0.01197176706045866,0.9323999881744385
0.011932588182389736,0.9314000010490417
0.01189127191901207,0.930400013923645
0.011836034245789051,0.9325000047683716
0.011921172961592674,0.9312999844551086
0.011909229680895805,0.9320999979972839
0.011867300607264042,0.9319999814033508
0.011883912608027458,0.9327999949455261
0.011945378966629505,0.9318000078201294
0.011889464221894741,0.9322999715805054
0.011884326115250587,0.932699978351593
0.011836855672299862,0.9305999875068665
0.011934145353734493,0.9329000115394592
0.011848477646708488,0.9318000078201294
0.011812778189778328,0.930400013923645
0.01178737636655569,0.932200014591217
0.011781691573560238,0.932200014591217
0.011855884455144405,0.9319999814033508
0.01168291736394167,0.9319999814033508
0.011769913136959076,0.9322999715805054
0.011686996556818485,0.9323999881744385
0.011734777130186558,0.932200014591217
0.011751387268304825,0.932200014591217
0.011751297861337662,0.9333000183105469
0.011760437861084938,0.9315999746322632
0.011731203645467758,0.9326000213623047
0.011682910844683647,0.9333999752998352
0.011744370684027672,0.9323999881744385
0.011710633523762226,0.9323999881744385
0.011762131936848164,0.9330000281333923
0.011704674921929836,0.932200014591217
0.011684278026223183,0.9333000183105469
0.011646438390016556,0.9315000176429749
0.011647387407720089,0.9333999752998352
0.011617097072303295,0.9334999918937683
0.011641088873147964,0.9318000078201294
0.011659759096801281,0.932699978351593
0.011528873816132545,0.9329000115394592
0.01165535394102335,0.9329000115394592
0.01166149415075779,0.9320999979972839
0.011666297912597656,0.9329000115394592
0.011617318727076054,0.9316999912261963
0.01176148746162653,0.9337000250816345
0.011524002999067307,0.9330000281333923
0.011530956253409386,0.9322999715805054
0.011560789309442043,0.9330999851226807
0.011532721109688282,0.9337000250816345
0.011521405540406704,0.9336000084877014
0.011529847048223019,0.9337000250816345
0.01160393562167883,0.9350000023841858
0.01156586967408657,0.9333999752998352
0.01154736615717411,0.9334999918937683
0.011558271944522858,0.9334999918937683
0.01148375403136015,0.9333000183105469
0.011453300714492798,0.9341999888420105
0.011515950784087181,0.9327999949455261
0.011465310119092464,0.9319000244140625
0.011486493051052094,0.9336000084877014
0.011522544547915459,0.9330999851226807
0.01157078705728054,0.9340999722480774
0.011564071290194988,0.9337000250816345
0.011442002840340137,0.9337999820709229
0.011402021162211895,0.9344000220298767
0.011536076664924622,0.9345999956130981
0.011510754004120827,0.934499979019165
0.01144485641270876,0.9340999722480774
0.0114737031981349,0.9341999888420105
0.011492092162370682,0.9333000183105469
0.011512551456689835,0.9347000122070312
0.011373721063137054,0.9340999722480774
0.011396737769246101,0.933899998664856
0.011429616250097752,0.9348000288009644
0.011375835165381432,0.933899998664856
0.01144428551197052,0.935699999332428
0.011405544355511665,0.9343000054359436
0.011376753449440002,0.9337999820709229
0.011275330558419228,0.933899998664856
0.01142915990203619,0.9340999722480774
0.011369648389518261,0.9350000023841858
0.011379610747098923,0.9351999759674072
0.011328994296491146,0.9350000023841858
0.011282920837402344,0.9350000023841858
0.011330165900290012,0.9352999925613403
