loss,accuracy
60.248779296875,0.018667755648493767
90.97343444824219,0.013904877007007599
59.699867248535156,0.018773259595036507
90.00135803222656,0.01375740859657526
59.13611602783203,0.01895752362906933
89.00792694091797,0.013609139248728752
58.55100631713867,0.01906171813607216
88.15596771240234,0.013520592823624611
57.966392517089844,0.019262218847870827
87.11076354980469,0.013322941027581692
57.49921417236328,0.019380778074264526
86.26940155029297,0.013201289810240269
56.90673828125,0.01944599114358425
85.39646911621094,0.01314165722578764
56.38671875,0.019555319100618362
84.49757385253906,0.013000238686800003
55.9085578918457,0.019718416035175323
83.63921356201172,0.01291072927415371
55.38837432861328,0.019813833758234978
82.79196166992188,0.012816149741411209
54.93597412109375,0.019887976348400116
82.01910400390625,0.012763112783432007
54.39976119995117,0.020057789981365204
81.16144561767578,0.012656738050282001
53.99784469604492,0.02014496736228466
80.35060119628906,0.012591169215738773
53.524742126464844,0.020247912034392357
79.5655746459961,0.012532553635537624
53.07804489135742,0.02032437175512314
78.88343811035156,0.012501196935772896
52.60585403442383,0.02043735235929489
78.12032318115234,0.012389808893203735
52.20378494262695,0.020606154575943947
77.2823486328125,0.012330492027103901
51.821563720703125,0.020641515031456947
76.61114501953125,0.012230394408106804
51.409019470214844,0.020725654438138008
75.93157958984375,0.01220488641411066
50.96380615234375,0.020812055096030235
75.27206420898438,0.012150721624493599
50.5512809753418,0.020924754440784454
74.56697082519531,0.01212370302528143
50.17331314086914,0.021043339744210243
73.8411636352539,0.012067116796970367
49.81071853637695,0.02111220173537731
73.23712921142578,0.012052672915160656
49.41274642944336,0.021214505657553673
72.57160949707031,0.01202397234737873
49.09048080444336,0.02127925120294094
71.94322967529297,0.011998376809060574
48.7088737487793,0.021343795582652092
71.38126373291016,0.011994008906185627
48.292808532714844,0.021366899833083153
70.76171875,0.011953413486480713
47.99625778198242,0.02141737937927246
70.13238525390625,0.011948144063353539
47.63642120361328,0.02146192267537117
69.55924987792969,0.01188601553440094
47.32616424560547,0.0214697252959013
69.02005004882812,0.011878647841513157
46.92988586425781,0.02153722569346428
68.46805572509766,0.011853818781673908
46.62898635864258,0.021515250205993652
67.90473937988281,0.011824405752122402
46.31074905395508,0.021569155156612396
67.37740325927734,0.011790788732469082
45.971046447753906,0.021568741649389267
66.83665466308594,0.011750120669603348
45.68609619140625,0.021570401266217232
66.28964233398438,0.011734548956155777
45.39078140258789,0.021578451618552208
65.7677001953125,0.011716094799339771
45.095062255859375,0.021549565717577934
65.2704086303711,0.011681490577757359
44.81581115722656,0.021572038531303406
64.74789428710938,0.011642375029623508
44.502525329589844,0.021515732631087303
64.31507873535156,0.011663301847875118
44.1981086730957,0.02153283916413784
63.84186935424805,0.011630216613411903
43.91629409790039,0.021568818017840385
63.38189697265625,0.011612433940172195
43.634456634521484,0.0215685423463583
62.8999137878418,0.0115952268242836
43.40594482421875,0.021584758535027504
62.430389404296875,0.011610963381826878
43.122467041015625,0.021537791937589645
62.01887130737305,0.011625946499407291
42.87590408325195,0.021624930202960968
61.5132942199707,0.011548466049134731
42.661460876464844,0.02163228765130043
61.08989715576172,0.011620043776929379
42.420654296875,0.02167685143649578
60.70104217529297,0.011567587964236736
42.13177490234375,0.0215982124209404
60.33196258544922,0.011574440635740757
41.871734619140625,0.021655382588505745
59.888832092285156,0.011548067443072796
41.660003662109375,0.021651340648531914
59.48072052001953,0.011572438292205334
41.451072692871094,0.021675007417798042
59.096763610839844,0.011564408428966999
41.21440124511719,0.021622000262141228
58.75391387939453,0.01159652229398489
40.95970153808594,0.02170194871723652
58.3215217590332,0.01156676933169365
40.787784576416016,0.021680835634469986
57.97956085205078,0.011594406329095364
40.54424285888672,0.02172916941344738
57.62233352661133,0.011586073786020279
40.317501068115234,0.02169293351471424
57.25761795043945,0.011570550501346588
40.145591735839844,0.021674631163477898
56.90911865234375,0.01154565904289484
39.936561584472656,0.021736416965723038
56.514488220214844,0.011562706902623177
39.75800323486328,0.02169589325785637
56.256874084472656,0.011555632576346397
39.520347595214844,0.021683048456907272
55.92177200317383,0.01161307655274868
39.35041046142578,0.021659746766090393
55.5579948425293,0.011504065245389938
39.181983947753906,0.021699056029319763
55.2399787902832,0.011591495014727116
39.020973205566406,0.02167990617454052
54.932350158691406,0.011525803245604038
38.82105255126953,0.021630119532346725
54.6258659362793,0.011474641971290112
38.6668586730957,0.021646741777658463
54.27512741088867,0.011504479683935642
38.55552291870117,0.02169882506132126
53.919151306152344,0.011465140618383884
38.42550277709961,0.0216831024736166
53.65278244018555,0.011466852389276028
38.21965026855469,0.021671175956726074
53.36555099487305,0.01148313283920288
38.08527374267578,0.021718138828873634
53.04152297973633,0.01146105770021677
37.964298248291016,0.021685272455215454
52.79503631591797,0.011516076512634754
37.750308990478516,0.02168143168091774
52.53981399536133,0.011513270437717438
37.5988883972168,0.02171686664223671
52.25053024291992,0.011516214348375797
37.4586296081543,0.021701041609048843
52.017822265625,0.011535583063960075
37.292518615722656,0.02168578840792179
51.73186492919922,0.011560697108507156
37.17219161987305,0.021656662225723267
51.512298583984375,0.011589051224291325
36.97728729248047,0.021632332354784012
51.25645065307617,0.011585304513573647
36.86658477783203,0.02162765897810459
51.00539016723633,0.011612572707235813
36.697425842285156,0.021630894392728806
50.805328369140625,0.011637561023235321
36.5463752746582,0.021622110158205032
50.56356430053711,0.011641686782240868
36.39957046508789,0.021578192710876465
50.3521728515625,0.011644554324448109
36.241580963134766,0.021554917097091675
50.1309928894043,0.011630462482571602
36.12873840332031,0.02154071442782879
49.840511322021484,0.01162371039390564
36.063865661621094,0.021528393030166626
49.58901596069336,0.01164171937853098
35.94703674316406,0.02146710269153118
49.389984130859375,0.011680961586534977
35.779239654541016,0.021470000967383385
49.19558334350586,0.011681134812533855
35.65594482421875,0.021468887105584145
48.949806213378906,0.01168463658541441
35.55484390258789,0.021434178575873375
48.742088317871094,0.011637512594461441
35.446876525878906,0.02134379930794239
48.55007553100586,0.011647791601717472
35.30413818359375,0.02135884016752243
48.33531951904297,0.01160471048206091
35.202171325683594,0.021285561844706535
48.136375427246094,0.011609156616032124
35.06402587890625,0.02126852609217167
47.978214263916016,0.01158607006072998
34.942420959472656,0.021208515390753746
47.799625396728516,0.01160509418696165
34.796958923339844,0.02119421400129795
47.60676956176758,0.011606377549469471
34.69850540161133,0.021207692101597786
47.36396026611328,0.011605390347540379
34.66200637817383,0.021189695224165916
47.16249465942383,0.01156743336468935
34.54936981201172,0.02109505794942379
46.961181640625,0.011607452295720577
34.456016540527344,0.021114705130457878
46.8175163269043,0.011580714955925941
34.29957580566406,0.021001804620027542
46.69459533691406,0.01157683040946722
34.178794860839844,0.02095571905374527
46.480674743652344,0.011520166881382465
34.12056350708008,0.020894279703497887
46.28926086425781,0.01154572144150734
34.000118255615234,0.020894531160593033
46.15184020996094,0.011508776806294918
33.91582489013672,0.020826352760195732
45.943702697753906,0.011526625603437424
33.82314682006836,0.020793596282601357
45.790889739990234,0.011511662043631077
33.70621871948242,0.020753705874085426
45.70002365112305,0.011531656607985497
33.567970275878906,0.020687688142061234
45.52066421508789,0.011484186165034771
33.509376525878906,0.02062385529279709
45.311439514160156,0.011468165554106236
33.43585968017578,0.020608078688383102
45.185935974121094,0.01146452035754919
33.329566955566406,0.020568886771798134
45.01708221435547,0.01147468201816082
33.250308990478516,0.020487140864133835
44.866233825683594,0.011502721346914768
33.165191650390625,0.02044191211462021
44.70679473876953,0.01143669430166483
33.09905242919922,0.020390469580888748
44.53016662597656,0.011409728787839413
33.041072845458984,0.020396947860717773
44.37384033203125,0.01141467783600092
32.953277587890625,0.020303448662161827
44.24576950073242,0.011400267481803894
32.883262634277344,0.020241795107722282
44.12093734741211,0.011393015272915363
32.73833465576172,0.020230168476700783
43.99971389770508,0.011384178884327412
32.671669006347656,0.020137175917625427
43.89608383178711,0.011400138959288597
32.5755500793457,0.020122798159718513
43.716224670410156,0.011344260536134243
32.503273010253906,0.020094873383641243
43.61896896362305,0.011344480328261852
32.412437438964844,0.020018048584461212
43.44486618041992,0.011316945776343346
32.37327194213867,0.019961586222052574
43.3182487487793,0.0113005880266428
32.27345275878906,0.01992848515510559
43.21512985229492,0.011275852099061012
32.18995666503906,0.019882991909980774
43.082298278808594,0.011263559572398663
32.11429214477539,0.019817668944597244
42.998573303222656,0.0112542062997818
32.028141021728516,0.019767148420214653
42.822689056396484,0.011227991431951523
31.974655151367188,0.01972140744328499
42.75016784667969,0.01121562160551548
31.88693618774414,0.01966407708823681
42.582435607910156,0.011190504767000675
31.839487075805664,0.01962161250412464
42.48889923095703,0.011157353408634663
31.77932357788086,0.019559159874916077
42.320274353027344,0.011143128387629986
31.729095458984375,0.01958196610212326
42.22930908203125,0.011138341389596462
31.63759994506836,0.01949821226298809
42.137542724609375,0.01113039068877697
31.551040649414062,0.019438941031694412
42.02172088623047,0.011117982678115368
31.507654190063477,0.019353900104761124
41.91463088989258,0.01112147606909275
31.450572967529297,0.01933961734175682
41.75954055786133,0.011078935116529465
31.42560386657715,0.019276462495326996
41.630653381347656,0.011090590618550777
31.370655059814453,0.019277550280094147
41.5468864440918,0.01107707992196083
31.274662017822266,0.01921304501593113
41.43445587158203,0.011030741967260838
31.249893188476562,0.019140856340527534
41.31330871582031,0.011004897765815258
31.17954444885254,0.019124701619148254
41.216529846191406,0.011015316471457481
31.105846405029297,0.019057970494031906
41.15144348144531,0.010989999398589134
31.037601470947266,0.01900368556380272
41.027259826660156,0.010985117405653
30.967132568359375,0.018879413604736328
40.99553680419922,0.01101066917181015
30.8853702545166,0.01887664757668972
40.860599517822266,0.010968799702823162
30.849414825439453,0.01884373277425766
40.75562286376953,0.010930918157100677
30.79572105407715,0.018801363185048103
40.6966438293457,0.01088772900402546
30.716426849365234,0.01876201666891575
40.567684173583984,0.010866448283195496
30.697208404541016,0.01870649866759777
40.48719024658203,0.01088614109903574
30.614431381225586,0.018626242876052856
40.38828659057617,0.010901624336838722
30.575580596923828,0.018589893355965614
40.294090270996094,0.010843844152987003
30.540578842163086,0.018545741215348244
40.1542854309082,0.01078722532838583
30.525842666625977,0.018575754016637802
40.05489730834961,0.010835838504135609
30.462467193603516,0.018488489091396332
40.009178161621094,0.010843385010957718
30.3929443359375,0.01842007040977478
39.89520263671875,0.01078077033162117
30.369205474853516,0.01836453750729561
39.84575271606445,0.010770125314593315
30.281829833984375,0.018312830477952957
39.786888122558594,0.010783850215375423
30.22499656677246,0.018280718475580215
39.66508483886719,0.010719369165599346
30.209911346435547,0.018252117559313774
39.561912536621094,0.01069757342338562
30.18084144592285,0.018201440572738647
39.49915313720703,0.010726070031523705
30.125696182250977,0.01817771978676319
39.39807891845703,0.010676770471036434
30.11041831970215,0.018101617693901062
39.32621383666992,0.010637220926582813
30.025039672851562,0.018000276759266853
39.2808837890625,0.010650870390236378
29.96701431274414,0.0180381890386343
39.18525695800781,0.01061401329934597
29.928802490234375,0.017979634925723076
39.09612274169922,0.010587493889033794
29.900768280029297,0.017918521538376808
39.04359436035156,0.010634071193635464
29.85854721069336,0.017883440479636192
38.957340240478516,0.010554561391472816
29.798259735107422,0.017852379009127617
38.90557098388672,0.010555681772530079
29.7449893951416,0.01778188906610012
38.82183074951172,0.010542645119130611
29.713733673095703,0.017728231847286224
38.744510650634766,0.01053787861019373
29.703014373779297,0.017709894105792046
38.68385696411133,0.010524271987378597
29.60909080505371,0.017612973228096962
38.663917541503906,0.010494181886315346
29.563461303710938,0.017613984644412994
38.534080505371094,0.010505096055567265
29.581912994384766,0.017635367810726166
38.42745590209961,0.010461950674653053
29.520849227905273,0.017532341182231903
38.45306396484375,0.010448316112160683
29.448566436767578,0.017495617270469666
38.32609176635742,0.010429461486637592
29.440038681030273,0.017459169030189514
38.311283111572266,0.010403821244835854
29.33840560913086,0.017393680289387703
38.2890739440918,0.01042735856026411
29.29732894897461,0.017392843961715698
38.143341064453125,0.010429197922348976
29.313861846923828,0.017337778583168983
38.06861114501953,0.01036127470433712
29.281280517578125,0.01732141152024269
38.04791259765625,0.010339850559830666
29.21585464477539,0.017223123461008072
37.952789306640625,0.010343077592551708
29.229602813720703,0.01724599488079548
37.85873794555664,0.01033642329275608
29.159870147705078,0.017182007431983948
37.854515075683594,0.010332837700843811
29.13115882873535,0.01710195653140545
37.775367736816406,0.010272316634654999
29.084218978881836,0.017159732058644295
37.74365997314453,0.010280653834342957
29.03863525390625,0.017083091661334038
37.62598419189453,0.010263439267873764
29.047657012939453,0.017009470611810684
37.59462356567383,0.01024920679628849
29.012182235717773,0.01697956770658493
37.51715850830078,0.010234193876385689
28.96356201171875,0.016957106068730354
37.50600051879883,0.010230139829218388
28.902019500732422,0.016947316005825996
37.385215759277344,0.010220680385828018
28.916534423828125,0.016862129792571068
37.370540618896484,0.010223492980003357
28.848169326782227,0.016869183629751205
37.28130340576172,0.010179826058447361
28.85092544555664,0.016843358054757118
37.2443962097168,0.01019110344350338
28.794780731201172,0.01680978573858738
37.17168426513672,0.010212182067334652
28.780258178710938,0.01676768995821476
37.10346221923828,0.010175482369959354
28.753158569335938,0.01674734428524971
37.04828643798828,0.010131125338375568
28.75203514099121,0.01669977977871895
36.97281265258789,0.010129114612936974
28.705791473388672,0.016668062657117844
36.957237243652344,0.01011716015636921
28.657466888427734,0.016623780131340027
36.91181182861328,0.010096794925630093
28.603195190429688,0.016590334475040436
36.87517547607422,0.01006865780800581
28.563724517822266,0.016591662541031837
36.791080474853516,0.010063614696264267
28.576126098632812,0.016555530950427055
36.720619201660156,0.010048902593553066
28.554141998291016,0.016498969867825508
36.7178840637207,0.010040463879704475
28.501445770263672,0.01648784428834915
36.61774826049805,0.010012637823820114
28.50971031188965,0.016509979963302612
36.617008209228516,0.01002870500087738
28.40671730041504,0.016438230872154236
36.59217071533203,0.010030821897089481
28.379642486572266,0.01641288958489895
36.491249084472656,0.009971866384148598
28.406906127929688,0.016415340825915337
36.42564392089844,0.009962058626115322
28.378164291381836,0.01632939651608467
36.4404296875,0.00998009741306305
28.287450790405273,0.016279423609375954
36.4126091003418,0.009963191114366055
28.25664710998535,0.016231583431363106
36.331565856933594,0.00994068756699562
28.260066986083984,0.016299352049827576
36.28773880004883,0.009929833933711052
28.216623306274414,0.016251329332590103
36.241886138916016,0.009908013045787811
28.1861629486084,0.01618749089539051
36.213172912597656,0.009927239269018173
28.142345428466797,0.016190215945243835
36.144100189208984,0.009906616061925888
28.146526336669922,0.016153663396835327
36.13731002807617,0.009879027493298054
28.08058738708496,0.01614406891167164
36.053855895996094,0.00988501962274313
28.11227035522461,0.01611068658530712
35.990142822265625,0.009834649041295052
28.071334838867188,0.016056939959526062
35.943565368652344,0.009857825003564358
28.089757919311523,0.01602756977081299
35.90595245361328,0.009856480173766613
27.989431381225586,0.016041811555624008
35.95140838623047,0.009801900945603848
27.910491943359375,0.015967436134815216
35.89507293701172,0.00985247828066349
27.91495132446289,0.015907254070043564
35.812522888183594,0.009819140657782555
27.945947647094727,0.01590655744075775
35.76668167114258,0.009770886041224003
27.893985748291016,0.015978511422872543
35.70301818847656,0.009803630411624908
27.879459381103516,0.015906374901533127
35.668758392333984,0.009796622209250927
27.8548526763916,0.01587042026221752
35.6497917175293,0.009770967997610569
27.81682777404785,0.015865059569478035
35.635555267333984,0.009767069481313229
27.747121810913086,0.015828564763069153
35.625221252441406,0.009772966615855694
27.727825164794922,0.015797913074493408
35.537330627441406,0.009783449582755566
27.742786407470703,0.015770532190799713
35.47039031982422,0.009746834635734558
27.731670379638672,0.015761086717247963
35.436241149902344,0.009716146625578403
27.69449234008789,0.015727905556559563
35.38258743286133,0.009731277823448181
27.6943416595459,0.01564853824675083
35.3349723815918,0.009707457385957241
27.694744110107422,0.015697654336690903
35.245975494384766,0.009721700102090836
27.700902938842773,0.01566409319639206
35.22381591796875,0.009702252224087715
27.642822265625,0.015637381002306938
35.21571350097656,0.009694294072687626
27.616134643554688,0.015593674965202808
35.16739273071289,0.009691881015896797
27.591777801513672,0.015587572008371353
35.11314010620117,0.009686696343123913
27.593191146850586,0.01552849356085062
35.1182975769043,0.009644360281527042
27.51700782775879,0.01553321909159422
35.06943893432617,0.009652872569859028
27.522232055664062,0.015523267909884453
35.0092658996582,0.009614694863557816
27.485519409179688,0.015480320900678635
35.03553771972656,0.009599247947335243
27.44411849975586,0.015497103333473206
34.93979263305664,0.009593445807695389
27.43644142150879,0.015425663441419601
34.99081039428711,0.009580008685588837
27.372699737548828,0.01542302779853344
34.902565002441406,0.009619693271815777
27.399417877197266,0.015416018664836884
34.80010986328125,0.009596128016710281
27.415536880493164,0.015367678366601467
34.77147674560547,0.009564392268657684
27.396249771118164,0.01533528696745634
34.74762725830078,0.00954308733344078
27.360797882080078,0.01530825812369585
34.716636657714844,0.009551389142870903
27.313669204711914,0.01527990959584713
34.69794464111328,0.009473230689764023
27.31073570251465,0.01526641845703125
34.6599006652832,0.009511890821158886
27.26011085510254,0.015251422300934792
34.65646743774414,0.009474579244852066
27.227066040039062,0.015230306424200535
34.64360809326172,0.009481238201260567
27.186166763305664,0.01523494627326727
34.58130645751953,0.009497936815023422
27.199310302734375,0.015194978564977646
34.52535629272461,0.009487302042543888
27.191890716552734,0.015192380174994469
34.524620056152344,0.009451247751712799
27.140560150146484,0.015176280401647091
34.453582763671875,0.009438342414796352
27.165069580078125,0.015155503526329994
34.423484802246094,0.009447264485061169
27.13165855407715,0.015120039694011211
34.395206451416016,0.009423197247087955
27.115381240844727,0.015160605311393738
34.3370475769043,0.009448557160794735
27.10066795349121,0.015122436918318272
34.30302810668945,0.009464864619076252
27.09597396850586,0.01508350670337677
34.267112731933594,0.009421126917004585
27.051870346069336,0.015069854445755482
34.25605010986328,0.009428739547729492
27.0186710357666,0.014973857440054417
34.24348068237305,0.009390294551849365
27.004602432250977,0.014989504590630531
34.18416976928711,0.00938577950000763
27.008548736572266,0.015014219097793102
34.10466766357422,0.009331107139587402
26.996795654296875,0.01495787687599659
34.156272888183594,0.009353443048894405
26.9216365814209,0.014934774488210678
34.090126037597656,0.009338834322988987
26.952190399169922,0.014959649182856083
34.03009033203125,0.009379720315337181
26.941513061523438,0.01492540817707777
33.98806381225586,0.009314455091953278
26.90591812133789,0.014852805994451046
34.06956481933594,0.00934335682541132
26.813488006591797,0.01482224091887474
34.04773712158203,0.009345024824142456
26.797021865844727,0.01486119069159031
33.92803192138672,0.009311496280133724
26.833297729492188,0.014802642166614532
33.950164794921875,0.00928716640919447
26.785587310791016,0.014817161485552788
33.88267517089844,0.009276557713747025
26.800384521484375,0.014795263297855854
33.84260559082031,0.009295600466430187
26.79840660095215,0.014790836721658707
33.782230377197266,0.009265097789466381
26.806814193725586,0.014817941002547741
33.750892639160156,0.009243748150765896
26.757822036743164,0.014732086099684238
33.748390197753906,0.009254583157598972
26.732513427734375,0.014740744605660439
33.70330047607422,0.009253033436834812
26.719097137451172,0.014698978513479233
33.67534637451172,0.009186942130327225
26.711679458618164,0.014701422303915024
33.68504333496094,0.009212460368871689
26.68646240234375,0.014695155434310436
33.60443115234375,0.009206995368003845
26.687667846679688,0.01469556987285614
33.594505310058594,0.009225703775882721
26.642786026000977,0.014653678052127361
33.561859130859375,0.009188011288642883
26.634119033813477,0.014635426923632622
33.557403564453125,0.00921882875263691
26.61188316345215,0.014616616070270538
33.52594757080078,0.009186781942844391
26.593490600585938,0.014659719541668892
33.4654541015625,0.009170839563012123
26.588787078857422,0.014608824625611305
33.5070686340332,0.009198542684316635
26.505237579345703,0.014534487389028072
33.53335952758789,0.009180480614304543
26.486011505126953,0.014585671946406364
33.424339294433594,0.009180151857435703
26.51555824279785,0.014564590528607368
33.411163330078125,0.0092160664498806
26.495004653930664,0.014541766606271267
33.38066482543945,0.009187955409288406
26.470989227294922,0.014513405039906502
33.365169525146484,0.00921749696135521
26.49050521850586,0.014562672935426235
33.285316467285156,0.009197109378874302
26.485525131225586,0.01452108845114708
33.26831817626953,0.009155121631920338
26.46612548828125,0.014506940729916096
33.27416229248047,0.009140025824308395
26.41611099243164,0.014513670466840267
33.243186950683594,0.009160039946436882
26.4384708404541,0.014528147876262665
33.15800857543945,0.009175408631563187
26.436914443969727,0.014486362226307392
33.159149169921875,0.009148020297288895
26.4234676361084,0.014467861503362656
33.10493469238281,0.009141515009105206
26.408411026000977,0.014462637715041637
33.13566970825195,0.009158057160675526
26.36379623413086,0.014416767284274101
33.14821243286133,0.00914768222719431
26.314998626708984,0.014441962353885174
33.07998275756836,0.009129628539085388
26.344722747802734,0.014427096582949162
33.04556655883789,0.009158207103610039
26.32015037536621,0.014381637796759605
33.07080841064453,0.009126395918428898
26.300729751586914,0.014459316618740559
32.96717071533203,0.009138097986578941
26.3265380859375,0.01443045400083065
32.98339080810547,0.00914522260427475
26.27956199645996,0.014392472803592682
32.96372604370117,0.00911602471023798
26.256145477294922,0.014362528920173645
32.96315002441406,0.009134722873568535
26.239471435546875,0.01437169685959816
32.93278884887695,0.009141087532043457
26.242477416992188,0.014396660961210728
32.87113571166992,0.009134854190051556
26.249094009399414,0.014391977339982986
32.84086990356445,0.009100214578211308
26.26407814025879,0.014410537667572498
32.80882263183594,0.009149325080215931
26.226552963256836,0.01440071128308773
32.795780181884766,0.00912884809076786
26.207347869873047,0.014346485957503319
32.81937026977539,0.009133225306868553
26.162485122680664,0.014336193911731243
32.811668395996094,0.009129074402153492
26.121164321899414,0.014339645393192768
32.83572769165039,0.009114637970924377
26.09268569946289,0.014346244744956493
32.77119827270508,0.009116812609136105
26.130573272705078,0.014377478510141373
32.737510681152344,0.009131938219070435
26.090221405029297,0.014381099492311478
32.72772979736328,0.009101254865527153
26.097030639648438,0.014381900429725647
32.675323486328125,0.009114912711083889
26.1234073638916,0.014377598650753498
32.61402130126953,0.009095724672079086
26.1208553314209,0.014376974664628506
32.59674835205078,0.009119848720729351
26.12353515625,0.014339076355099678
32.56618881225586,0.0091246971860528
26.098812103271484,0.014340003952383995
32.567527770996094,0.009105375967919827
26.0646915435791,0.014321962371468544
32.54328155517578,0.009164499118924141
26.06460189819336,0.014278609305620193
32.532535552978516,0.009165234863758087
26.060409545898438,0.014302920550107956
32.48781967163086,0.0091348672285676
26.075054168701172,0.014303680509328842
32.45337677001953,0.009098760783672333
26.042760848999023,0.014346720650792122
32.45114517211914,0.009108228608965874
26.013986587524414,0.014284431003034115
32.49928283691406,0.009124768897891045
25.963714599609375,0.014288724400103092
32.47722244262695,0.009107591584324837
25.938217163085938,0.014258323237299919
32.475502014160156,0.00911435391753912
25.917057037353516,0.014263760298490524
32.42223358154297,0.009122938849031925
25.94651222229004,0.014244764111936092
32.37109375,0.009102510288357735
25.945714950561523,0.014243981800973415
32.370304107666016,0.009091713465750217
25.918325424194336,0.014243943616747856
32.35942840576172,0.00913903210312128
25.93050193786621,0.014221804216504097
