loss,accuracy
0.37368330359458923,0.8944000005722046
0.3706958293914795,0.8953999876976013
0.3718048632144928,0.8945000171661377
0.37061062455177307,0.8944000005722046
0.3706834018230438,0.8952000141143799
0.3699503242969513,0.8949999809265137
0.37013018131256104,0.8945000171661377
0.36654752492904663,0.8950999975204468
0.37000739574432373,0.8953999876976013
0.37163683772087097,0.8946999907493591
0.3732612729072571,0.8949000239372253
0.37107059359550476,0.8939999938011169
0.3715471625328064,0.8950999975204468
0.36900049448013306,0.8945000171661377
0.36859145760536194,0.8952999711036682
0.36773672699928284,0.8949999809265137
0.3693336546421051,0.8952000141143799
0.370219886302948,0.8949000239372253
0.36815378069877625,0.8953999876976013
0.3669551908969879,0.894599974155426
0.36877456307411194,0.8950999975204468
0.366983026266098,0.8938000202178955
0.3669922351837158,0.8950999975204468
0.37134280800819397,0.8952000141143799
0.3731958270072937,0.8949000239372253
0.37144961953163147,0.894599974155426
0.3675805926322937,0.8949000239372253
0.37212857604026794,0.8948000073432922
0.36933594942092896,0.8948000073432922
0.3714381158351898,0.8950999975204468
0.37015727162361145,0.8949999809265137
0.3705764710903168,0.8948000073432922
0.3669223487377167,0.8946999907493591
0.36972326040267944,0.8948000073432922
0.3707730174064636,0.8946999907493591
0.36927974224090576,0.8948000073432922
0.3683384954929352,0.8949999809265137
0.36615192890167236,0.8949999809265137
0.3664419651031494,0.894599974155426
0.3658120632171631,0.8952000141143799
0.3709416389465332,0.8946999907493591
0.3677975535392761,0.8949000239372253
0.3709495961666107,0.8949000239372253
0.371829092502594,0.8945000171661377
0.36777639389038086,0.8952999711036682
0.3653123378753662,0.8948000073432922
0.3722623586654663,0.8946999907493591
0.3705656826496124,0.8948000073432922
0.3683665692806244,0.8949000239372253
0.3678770661354065,0.8949999809265137
0.3686063587665558,0.8950999975204468
0.3679611086845398,0.8949000239372253
0.37128910422325134,0.894599974155426
0.36742493510246277,0.8948000073432922
0.36378148198127747,0.8948000073432922
0.3722621202468872,0.8949000239372253
0.3683392405509949,0.8949999809265137
0.3686195909976959,0.8949000239372253
0.368973970413208,0.8949999809265137
0.36716219782829285,0.8950999975204468
0.3673441708087921,0.8949000239372253
0.36937999725341797,0.8948000073432922
0.3697633445262909,0.8948000073432922
0.3674471974372864,0.8949999809265137
0.3671782612800598,0.8949000239372253
0.36756742000579834,0.8949000239372253
0.37173497676849365,0.8949999809265137
0.36637312173843384,0.8949999809265137
0.37004783749580383,0.8949000239372253
0.36721131205558777,0.8949000239372253
0.36914342641830444,0.8949000239372253
0.36957496404647827,0.8948000073432922
0.3658992052078247,0.8949000239372253
0.3676185607910156,0.8948000073432922
0.36812132596969604,0.8948000073432922
0.3684280514717102,0.8948000073432922
0.36499449610710144,0.8948000073432922
0.3703409433364868,0.8948000073432922
0.3682391047477722,0.8949000239372253
0.37070155143737793,0.8949000239372253
0.36907869577407837,0.8949000239372253
0.3685382902622223,0.8949000239372253
0.36937808990478516,0.8949000239372253
0.3685762882232666,0.8949000239372253
0.36724162101745605,0.8949000239372253
0.3683583438396454,0.8948000073432922
0.3673061430454254,0.8949000239372253
0.3698696196079254,0.8949000239372253
0.36784517765045166,0.8946999907493591
0.3723580837249756,0.8948000073432922
0.36959975957870483,0.8948000073432922
0.3680753707885742,0.8949000239372253
0.37169715762138367,0.8949000239372253
0.36760658025741577,0.8949000239372253
0.36795368790626526,0.8949000239372253
0.3714683949947357,0.8949000239372253
0.3686691224575043,0.8949999809265137
0.36751624941825867,0.8949000239372253
0.3701229691505432,0.8949000239372253
0.370527058839798,0.8949000239372253
