loss,accuracy
0.5344554781913757,0.7204891443252563
0.5111315846443176,0.7065635919570923
0.5050792098045349,0.713029682636261
0.5022671818733215,0.7045872211456299
0.4985618591308594,0.7093405723571777
0.4966176152229309,0.7021920680999756
0.4934263229370117,0.7065218687057495
0.49174174666404724,0.701073944568634
0.4887393116950989,0.7026298642158508
0.4872985780239105,0.7001201510429382
0.4847126007080078,0.6999675631523132
0.4829331338405609,0.6996539831161499
0.48045700788497925,0.696700930595398
0.47882279753685,0.7006712555885315
0.4766668379306793,0.6928383708000183
0.47545966506004333,0.7015177011489868
0.4738074243068695,0.690198540687561
0.4725310802459717,0.6996582746505737
0.47099655866622925,0.6887698173522949
0.4697827398777008,0.6984449625015259
0.4683745503425598,0.6876214742660522
0.46716174483299255,0.6973317861557007
0.4658929407596588,0.6865230798721313
0.4646553099155426,0.6962709426879883
0.46352434158325195,0.6855328679084778
0.46227750182151794,0.695314347743988
0.4612575173377991,0.6847228407859802
0.4600193500518799,0.6945058107376099
0.45906251668930054,0.6839931011199951
0.45785531401634216,0.6937688589096069
0.4569540023803711,0.6833232045173645
0.45575636625289917,0.6931105852127075
0.4549148678779602,0.6828005909919739
0.45372334122657776,0.6925855278968811
0.4529505670070648,0.6823660731315613
0.4517543315887451,0.6920051574707031
0.45106545090675354,0.6819385886192322
0.44985431432724,0.6915037035942078
0.44925546646118164,0.6814850568771362
0.4480111002922058,0.6910950541496277
0.4475015699863434,0.6810356378555298
0.4462363123893738,0.6906414031982422
0.4457945227622986,0.6805948615074158
0.4445188045501709,0.6902472376823425
0.4441419541835785,0.6802443265914917
0.44286108016967773,0.6898263096809387
0.4425358772277832,0.6798807978630066
0.441254198551178,0.6894253492355347
0.4409812390804291,0.6795111894607544
0.4396975636482239,0.6890360116958618
0.43945807218551636,0.6791671514511108
0.4381984770298004,0.6886030435562134
0.43796873092651367,0.6788283586502075
0.4367297291755676,0.6882394552230835
0.43650609254837036,0.6785079836845398
0.43529582023620605,0.6878138184547424
0.4350956976413727,0.6782662868499756
0.4338998794555664,0.6875772476196289
0.4337233603000641,0.6780005693435669
0.43254631757736206,0.687099814414978
0.43241405487060547,0.6775995492935181
0.43123659491539,0.68666011095047
0.4311498701572418,0.6772677302360535
0.4299548268318176,0.6863035559654236
0.42991676926612854,0.6768903136253357
0.4287031292915344,0.6859458684921265
0.42870014905929565,0.6765719652175903
0.42748838663101196,0.6856901049613953
0.42749732732772827,0.6763007640838623
0.4262983202934265,0.6853588819503784
0.42631930112838745,0.6760120391845703
0.4251355528831482,0.6850078105926514
0.42515379190444946,0.6757588386535645
0.42399606108665466,0.6847720742225647
0.42400693893432617,0.6752839684486389
0.4228847026824951,0.6849315166473389
0.42285990715026855,0.6741763949394226
0.42181453108787537,0.6857365369796753
0.42183342576026917,0.6734837293624878
0.4207654893398285,0.6852936148643494
0.4208136200904846,0.6730219125747681
0.41974329948425293,0.6848350763320923
0.4197975695133209,0.6725255250930786
0.41873008012771606,0.6843641996383667
0.418792188167572,0.672005832195282
0.41772326827049255,0.6838993430137634
0.41779524087905884,0.6714988350868225
0.4167229235172272,0.6834093928337097
0.4167993664741516,0.6709909439086914
0.4157348573207855,0.6829396486282349
0.4158104360103607,0.6704815626144409
0.41475096344947815,0.6825005412101746
0.4148266911506653,0.670008659362793
0.41378116607666016,0.6820554733276367
0.41384249925613403,0.6695564389228821
0.4128172993659973,0.6816391348838806
0.4128669798374176,0.6691485643386841
0.41185837984085083,0.6812483072280884
0.41189461946487427,0.6687620282173157
0.410911500453949,0.6808526515960693
0.4109334945678711,0.6683526039123535
0.40996989607810974,0.6804684400558472
0.40996378660202026,0.6679459810256958
0.4090353846549988,0.6800497174263
0.4090045094490051,0.6675230860710144
0.40810146927833557,0.6796436905860901
0.40804100036621094,0.6671026945114136
0.4071691930294037,0.6792206168174744
0.40708208084106445,0.6666501760482788
0.4062379002571106,0.678776741027832
0.4061223864555359,0.6661917567253113
0.40530556440353394,0.6783087849617004
0.4051681458950043,0.6657315492630005
0.40437570214271545,0.6778780221939087
0.40421199798583984,0.6652637720108032
0.40344899892807007,0.6774436831474304
0.4032573103904724,0.6647941470146179
0.4025166630744934,0.6769870519638062
0.40230002999305725,0.6643155813217163
0.4015865921974182,0.6765269041061401
0.40134525299072266,0.663823664188385
0.40065521001815796,0.6760644912719727
0.4003884792327881,0.6633318662643433
0.3997201919555664,0.6755876541137695
0.3994361162185669,0.6628214120864868
0.3987823724746704,0.6751203536987305
0.39848271012306213,0.6623439788818359
0.3978506028652191,0.6746577024459839
0.3975299298763275,0.6618492007255554
0.3969183564186096,0.6742011308670044
0.39657583832740784,0.661333441734314
0.39597925543785095,0.6737213134765625
0.3956221640110016,0.6608442068099976
0.3950428068637848,0.673282265663147
0.3946628272533417,0.6603620648384094
0.3941025733947754,0.6728346347808838
0.39370468258857727,0.6598776578903198
0.39316317439079285,0.6723803877830505
0.3927444517612457,0.6593936085700989
0.3922213912010193,0.6719421744346619
0.39178401231765747,0.6589131355285645
0.3912784457206726,0.6714855432510376
0.390823632478714,0.6584253311157227
0.3903292715549469,0.6710237264633179
0.3898690640926361,0.6579145193099976
0.38938218355178833,0.670573353767395
0.3889142870903015,0.6573885679244995
0.3884337246417999,0.6701050996780396
0.38796454668045044,0.6568731665611267
0.38749080896377563,0.6696494817733765
0.3870161175727844,0.6563422083854675
0.3865535855293274,0.6691774725914001
0.3860706686973572,0.6558253169059753
0.3856132924556732,0.6687045693397522
0.3851301968097687,0.6552470922470093
0.3846728801727295,0.6682217717170715
0.38417762517929077,0.6546676158905029
0.3837309181690216,0.6677824854850769
0.38323020935058594,0.654051661491394
0.3827906847000122,0.6673229932785034
0.38228529691696167,0.6535159349441528
0.38185015320777893,0.666857123374939
0.3813459277153015,0.6530343890190125
0.3809202313423157,0.6663814187049866
0.38040998578071594,0.6524983644485474
0.37999406456947327,0.665899932384491
0.3794725835323334,0.6519850492477417
0.37907400727272034,0.6654075384140015
0.37853991985321045,0.6514608263969421
0.3781608045101166,0.6649169921875
0.3776113986968994,0.6509215235710144
0.377249538898468,0.664461076259613
0.3766798675060272,0.6504241824150085
0.3763415217399597,0.6640073657035828
0.37575680017471313,0.6499393582344055
0.3754371106624603,0.6635662317276001
0.37483471632003784,0.6494663953781128
0.37453824281692505,0.6630949974060059
0.37392714619636536,0.6489661335945129
0.3736473023891449,0.6626604199409485
0.37302082777023315,0.648483157157898
0.37275952100753784,0.6622052192687988
0.3721240162849426,0.6479848623275757
0.3718739151954651,0.661771297454834
0.3712277412414551,0.6475099921226501
0.37099331617355347,0.6613309383392334
0.37033969163894653,0.6470177173614502
0.37010735273361206,0.6608878374099731
0.36944958567619324,0.6465164422988892
0.36922499537467957,0.6604625582695007
0.36856943368911743,0.6460319757461548
0.3683452606201172,0.6600384712219238
0.3676907420158386,0.6455502510070801
0.36747047305107117,0.6596121788024902
0.36681777238845825,0.645088255405426
0.36660289764404297,0.6591828465461731
0.36594805121421814,0.6446186304092407
0.36574020981788635,0.6587640643119812
0.3650834560394287,0.644163966178894
0.36487746238708496,0.6583954691886902
0.36421579122543335,0.6437572240829468
0.3640103042125702,0.6580098271369934
0.36336228251457214,0.6433239579200745
0.36315107345581055,0.6576180458068848
0.3625015318393707,0.6429120302200317
0.3622950613498688,0.657231330871582
0.36165252327919006,0.6424821615219116
0.3614423871040344,0.6568435430526733
0.36079835891723633,0.6420971155166626
0.36059656739234924,0.6565025448799133
0.3599507510662079,0.6417287588119507
0.35975381731987,0.6561511754989624
0.35910648107528687,0.6413583159446716
0.35891109704971313,0.6557886600494385
0.35827240347862244,0.6409326791763306
0.3580705225467682,0.6554295420646667
0.3574325144290924,0.640526533126831
0.35722655057907104,0.6550778150558472
0.3565976619720459,0.6401243209838867
0.3563872277736664,0.6547128558158875
0.3557560443878174,0.6397234201431274
0.3555455207824707,0.6543441414833069
0.3549167811870575,0.639320969581604
0.35470736026763916,0.6539871096611023
0.35407155752182007,0.6389531493186951
0.3538649082183838,0.6536346077919006
0.35320597887039185,0.6386792659759521
0.35304534435272217,0.6531931161880493
0.35230007767677307,0.6379011869430542
0.35219019651412964,0.6531183123588562
0.3515576422214508,0.6376438140869141
0.35196393728256226,0.6537941694259644
0.3521323800086975,0.6385844349861145
0.35173526406288147,0.6547009348869324
0.3515634536743164,0.6381062269210815
0.351091206073761,0.6545490026473999
0.35092952847480774,0.6378307342529297
0.3504668176174164,0.654399037361145
0.3503122925758362,0.6375196576118469
0.349846214056015,0.654260516166687
0.3497043251991272,0.6372400522232056
0.3492233157157898,0.6541169285774231
0.349101185798645,0.6369509696960449
0.34860342741012573,0.6539663076400757
0.3485034704208374,0.636652946472168
0.3479870855808258,0.6538111567497253
0.34790849685668945,0.6363441348075867
0.34737682342529297,0.6536453366279602
0.3473265469074249,0.6360570192337036
0.3467786908149719,0.6534672379493713
0.3467513918876648,0.6357490420341492
0.3461899161338806,0.653300940990448
