loss,accuracy
0.22459575533866882,0.5555504560470581
0.23486976325511932,0.5067718625068665
0.2245781421661377,0.5555247664451599
0.23481807112693787,0.5067989230155945
0.22455134987831116,0.5555533170700073
0.23477673530578613,0.5068261027336121
0.2245444804430008,0.5555553436279297
0.2347410023212433,0.5068413615226746
0.2245209664106369,0.555557906627655
0.23468688130378723,0.5068284869194031
0.22449716925621033,0.5555089712142944
0.23464974761009216,0.5068084001541138
0.22449588775634766,0.5555084347724915
0.23459501564502716,0.5068106651306152
0.2244718372821808,0.5554898977279663
0.2345571219921112,0.5068503618240356
0.22445181012153625,0.5555185079574585
0.2345040738582611,0.5068706274032593
0.22442927956581116,0.5555285215377808
0.23445811867713928,0.5069075226783752
0.22440855205059052,0.55551677942276
0.2344149351119995,0.5069463849067688
0.22438201308250427,0.5555672645568848
0.23436474800109863,0.5069632530212402
0.22438542544841766,0.5556060671806335
0.23436732590198517,0.5070627331733704
0.2243998497724533,0.5556599497795105
0.23432274162769318,0.5070940852165222
0.22436928749084473,0.5556576251983643
0.2342645823955536,0.5070929527282715
0.22432851791381836,0.5556913614273071
0.23421812057495117,0.5071383714675903
0.22430551052093506,0.5557162165641785
0.23415522277355194,0.5071609616279602
0.22426536679267883,0.5557283163070679
0.23410841822624207,0.5072051286697388
0.22423803806304932,0.5557701587677002
0.2340446412563324,0.5072568655014038
0.2242022305727005,0.5557641983032227
0.23400668799877167,0.5072742104530334
0.22417636215686798,0.5558273196220398
0.2339533269405365,0.5073525309562683
0.2241433560848236,0.5558502078056335
0.2339220941066742,0.5073668360710144
0.22412848472595215,0.5558615922927856
0.23386570811271667,0.507397472858429
0.22408270835876465,0.5559077262878418
0.23382167518138885,0.5074365735054016
0.22405561804771423,0.5559659004211426
0.2337806224822998,0.5075365900993347
0.22403666377067566,0.556074321269989
0.23375758528709412,0.5075855255126953
0.22399821877479553,0.5560973882675171
0.23369841277599335,0.5075656175613403
0.2239701747894287,0.557183563709259
0.23371493816375732,0.5058159828186035
0.22424478828907013,0.5579400062561035
0.23414936661720276,0.5076125264167786
0.22605636715888977,0.5576881170272827
0.23410704731941223,0.5075087547302246
0.22600392997264862,0.5576735734939575
0.2340565174818039,0.5075238943099976
0.22597014904022217,0.5576828718185425
0.23401594161987305,0.5075799822807312
0.22594451904296875,0.5577136278152466
0.23399586975574493,0.5076504945755005
0.22593669593334198,0.5577374696731567
0.23399610817432404,0.5077716708183289
0.22596564888954163,0.5578714609146118
0.2339807003736496,0.507879912853241
0.22596201300621033,0.5579186677932739
0.2339550256729126,0.5079241991043091
0.22594451904296875,0.5580171346664429
0.23391656577587128,0.5079699754714966
0.2259095162153244,0.558112621307373
0.23388394713401794,0.5080543756484985
0.225876122713089,0.5580893754959106
0.23384293913841248,0.508073091506958
0.22585301101207733,0.5581710934638977
0.233804851770401,0.5081223249435425
0.22583679854869843,0.5581874251365662
0.2338016927242279,0.5081912279129028
0.2258378267288208,0.558287501335144
0.23376412689685822,0.5082893967628479
0.22580638527870178,0.558326244354248
0.23372478783130646,0.5083500146865845
0.22578081488609314,0.5584257245063782
0.23367731273174286,0.5084205865859985
0.22573049366474152,0.5584784746170044
0.23361869156360626,0.5084919929504395
0.22568459808826447,0.5585265159606934
0.2335670441389084,0.5085358619689941
0.2256447821855545,0.5585851669311523
0.23352213203907013,0.5086040496826172
0.22560611367225647,0.5586169362068176
0.23349133133888245,0.5086747407913208
0.2255975753068924,0.5586333870887756
0.23344795405864716,0.5087109804153442
0.22556248307228088,0.5587174892425537
0.2334030121564865,0.5087661743164062
0.22551770508289337,0.5587558150291443
0.23335149884223938,0.5088192820549011
0.22547440230846405,0.5587761402130127
0.23331370949745178,0.5088521242141724
0.22544372081756592,0.5588201880455017
0.23328308761119843,0.5088635683059692
0.22543971240520477,0.5588352084159851
0.23324695229530334,0.508959174156189
0.22538045048713684,0.5589193105697632
0.23319211602210999,0.5090126991271973
0.22535590827465057,0.5589452981948853
0.23315198719501495,0.5090568661689758
0.2253040373325348,0.558992862701416
0.23310694098472595,0.5091319680213928
0.2252645045518875,0.5589962601661682
0.2330683469772339,0.509151816368103
0.22525182366371155,0.5590721964836121
0.23301899433135986,0.5092102885246277
0.2252059429883957,0.5591162443161011
0.2329733669757843,0.509263277053833
0.22517207264900208,0.5591799020767212
0.23293161392211914,0.5093320608139038
0.22513306140899658,0.5591820478439331
0.23289938271045685,0.5093642473220825
0.22509661316871643,0.5592441558837891
0.23285210132598877,0.5094199776649475
0.22506257891654968,0.5592283010482788
0.23283490538597107,0.5094324946403503
0.2250838279724121,0.5592741966247559
0.23279380798339844,0.5095082521438599
0.22502855956554413,0.5593317151069641
0.23273584246635437,0.5095475912094116
0.2249843180179596,0.5593838691711426
0.23269744217395782,0.5096161961555481
0.22493299841880798,0.5594049692153931
0.2326568067073822,0.509647011756897
0.22489531338214874,0.5594670176506042
0.23260614275932312,0.5096883773803711
0.22485506534576416,0.5594759583473206
0.2325725108385086,0.509684681892395
0.22484126687049866,0.5594428777694702
0.2325412780046463,0.5097275972366333
0.22482052445411682,0.559476912021637
0.23251290619373322,0.5097904801368713
0.2247796505689621,0.5595493316650391
0.23245353996753693,0.5098511576652527
0.22473791241645813,0.559567391872406
0.2324131280183792,0.5098739266395569
0.2247006595134735,0.5596328973770142
0.2323787659406662,0.5099316239356995
0.22466826438903809,0.5596016645431519
0.23233208060264587,0.5099202394485474
0.224636510014534,0.5596742630004883
0.23229213058948517,0.5099624395370483
0.22460627555847168,0.5596294403076172
0.23228342831134796,0.5100115537643433
0.2246026247739792,0.5596814155578613
0.2322322577238083,0.510067343711853
0.22456523776054382,0.5596362948417664
0.23220181465148926,0.510062038898468
0.2245505154132843,0.5597004294395447
0.23216299712657928,0.5101119875907898
0.22450990974903107,0.5597360730171204
0.23211511969566345,0.5101220607757568
0.22448372840881348,0.5597683191299438
0.23207779228687286,0.5101710557937622
0.22443599998950958,0.5597977638244629
0.2320384532213211,0.5102341771125793
0.22439828515052795,0.5597871541976929
0.23199796676635742,0.5102782249450684
0.22437772154808044,0.5598146915435791
0.23198571801185608,0.5103129744529724
0.22438612580299377,0.5598832368850708
0.2319372594356537,0.5103605389595032
0.22434654831886292,0.5598524212837219
0.23190121352672577,0.5103153586387634
0.2243340015411377,0.5598774552345276
0.23185448348522186,0.5103523135185242
0.22428254783153534,0.5598999261856079
0.23182649910449982,0.5104219317436218
0.22424845397472382,0.5599188804626465
0.23177973926067352,0.5104108452796936
0.22421889007091522,0.5599647164344788
0.23174385726451874,0.5104318261146545
0.22421756386756897,0.5600214004516602
0.23172302544116974,0.5105233192443848
0.22416166961193085,0.5600391626358032
0.23167288303375244,0.5105773210525513
0.22413477301597595,0.5600692629814148
0.23162861168384552,0.5105895400047302
0.2240990698337555,0.5600799918174744
0.23159268498420715,0.5105959177017212
0.2240642011165619,0.5600706338882446
0.23154354095458984,0.5106121897697449
0.22403419017791748,0.5601156949996948
0.2315065860748291,0.510635495185852
0.22400322556495667,0.5600944757461548
0.2314763069152832,0.5106792449951172
0.22397193312644958,0.5601237416267395
0.23143291473388672,0.5106818675994873
0.2239496260881424,0.5601170659065247
0.23141947388648987,0.5106136202812195
0.22398045659065247,0.5601312518119812
0.2314036339521408,0.5106390714645386
0.22392404079437256,0.560113787651062
0.2313491851091385,0.5106955170631409
0.22388692200183868,0.5602041482925415
0.23129883408546448,0.5107506513595581
0.22384652495384216,0.5602010488510132
0.23127448558807373,0.5108181834220886
0.22381989657878876,0.5602246522903442
0.23123149573802948,0.510820746421814
0.2237914502620697,0.5602308511734009
0.2311946600675583,0.5107808709144592
0.2237720936536789,0.5602559447288513
0.23116222023963928,0.5108504295349121
0.2237412929534912,0.5602637529373169
0.2311168611049652,0.5108889937400818
0.22371096909046173,0.5603105425834656
0.23107819259166718,0.5109066963195801
0.22368040680885315,0.5603512525558472
0.2310444414615631,0.5109395980834961
0.22364778816699982,0.5603283047676086
0.23100438714027405,0.5109492540359497
0.2236238420009613,0.5603926181793213
0.2309621274471283,0.5109820365905762
0.22358901798725128,0.5603808164596558
0.2309393435716629,0.5110162496566772
0.2235613763332367,0.5603832006454468
0.23089797794818878,0.5110368728637695
0.22353801131248474,0.5604392290115356
0.23087701201438904,0.5110735297203064
0.22353482246398926,0.5604254603385925
