loss,accuracy
0.2137468159198761,0.5184465050697327
0.2195841521024704,0.557886004447937
0.21443049609661102,0.5167803168296814
0.22005382180213928,0.5558542013168335
0.2149345576763153,0.515609860420227
0.2204512655735016,0.5544713735580444
0.21534153819084167,0.5147607922554016
0.2207762748003006,0.5534831881523132
0.21566693484783173,0.5141651034355164
0.22103948891162872,0.552771806716919
0.2159326821565628,0.51369708776474
0.22124335169792175,0.552178680896759
0.21616216003894806,0.5133461952209473
0.22141151130199432,0.551828920841217
0.21632619202136993,0.5130742192268372
0.22151803970336914,0.5515164136886597
0.2164713591337204,0.5129136443138123
0.2215985804796219,0.551213264465332
0.2165893316268921,0.5128336548805237
0.22164610028266907,0.5510429739952087
0.2166793793439865,0.5127582550048828
0.22169899940490723,0.5509799122810364
0.21674680709838867,0.5126811861991882
0.22172990441322327,0.5508867502212524
0.21680717170238495,0.5126322507858276
0.22175781428813934,0.5508205890655518
0.21685905754566193,0.5125845670700073
0.2217768132686615,0.5506969690322876
0.21690993010997772,0.5125340223312378
0.22179675102233887,0.5506793856620789
0.21695294976234436,0.512501060962677
0.22180768847465515,0.5506452322006226
0.21698597073554993,0.5125167965888977
0.22181525826454163,0.5505856871604919
0.2170274555683136,0.5124571919441223
0.22180704772472382,0.5505836606025696
0.2170495092868805,0.512545108795166
0.22178392112255096,0.5506936311721802
0.2170461118221283,0.5125290751457214
0.22175505757331848,0.5506539940834045
0.2170523852109909,0.5125861167907715
0.22173352539539337,0.5506447553634644
0.21705928444862366,0.5126267075538635
0.2217089682817459,0.5507259368896484
0.2170475423336029,0.5126703977584839
0.2216709405183792,0.5508819818496704
0.21703103184700012,0.5126663446426392
0.22165727615356445,0.5508710145950317
0.21703949570655823,0.5127497911453247
0.2216082364320755,0.5508732795715332
0.21702738106250763,0.5127861499786377
0.22157403826713562,0.5508941411972046
0.21701721847057343,0.5128389596939087
0.2215455025434494,0.5509471297264099
0.21700188517570496,0.5128130912780762
0.22152027487754822,0.5510680675506592
0.21699516475200653,0.5128856897354126
0.22147910296916962,0.551185131072998
0.21696169674396515,0.5129226446151733
0.22144703567028046,0.5512051582336426
