loss,accuracy
0.31318819522857666,0.6132228970527649
0.3108605444431305,0.638335108757019
0.31177791953086853,0.6124944686889648
0.30939212441444397,0.6375982165336609
0.3104669451713562,0.6116461753845215
0.3079693913459778,0.6369160413742065
0.309201717376709,0.6107499003410339
0.3065805435180664,0.6362230181694031
0.30796581506729126,0.6098695993423462
0.3052434027194977,0.6355773210525513
0.3067746162414551,0.6090310215950012
0.30396339297294617,0.6349297761917114
0.305629700422287,0.6082425117492676
0.30273208022117615,0.6343372464179993
0.3045300841331482,0.6075180172920227
0.3015548586845398,0.6337969899177551
0.30346882343292236,0.6068845987319946
0.3004245162010193,0.6332738995552063
0.3024369776248932,0.6062107682228088
0.2993347644805908,0.6326997876167297
0.3014417588710785,0.6054946184158325
0.2982945740222931,0.632137656211853
0.3004751205444336,0.6048330068588257
0.29729151725769043,0.6315706968307495
0.29952874779701233,0.6041374802589417
0.29633113741874695,0.6309982538223267
0.2986116409301758,0.6034342646598816
0.29540711641311646,0.6304212212562561
0.29771560430526733,0.6027235984802246
0.294517457485199,0.6298308372497559
0.2968408167362213,0.6020150184631348
0.29364460706710815,0.6292558908462524
0.2959766387939453,0.6013506054878235
0.29279381036758423,0.6286886930465698
0.29513058066368103,0.6007081866264343
0.2919701933860779,0.628146767616272
0.29430368542671204,0.6000649333000183
0.2911652624607086,0.6276112794876099
0.29349571466445923,0.5994855761528015
0.29039159417152405,0.6271134614944458
0.2927028238773346,0.5988616943359375
0.28964361548423767,0.6265806555747986
0.2919235825538635,0.5982388854026794
0.28890642523765564,0.6260202527046204
0.29115620255470276,0.5976064205169678
0.28818947076797485,0.6254706978797913
0.29040059447288513,0.5969886183738708
0.2874772250652313,0.6249414086341858
0.2896629571914673,0.5963780879974365
0.28678470849990845,0.6244397163391113
0.28895309567451477,0.5958061218261719
0.28610020875930786,0.6239489912986755
0.2882516384124756,0.5952038168907166
0.2854357659816742,0.6234550476074219
0.2875630259513855,0.5946382284164429
0.28478461503982544,0.622937798500061
0.2868843376636505,0.5940763354301453
0.2841377258300781,0.6224411725997925
0.2862156331539154,0.593476414680481
0.2835109531879425,0.6219583749771118
0.2855605483055115,0.592910885810852
0.2828907370567322,0.6214354038238525
0.2849193215370178,0.592307448387146
