loss,accuracy
0.21273502707481384,0.5134833455085754
0.21513240039348602,0.5531624555587769
0.21349236369132996,0.5118095278739929
0.2158065289258957,0.5511099100112915
0.21410703659057617,0.5107158422470093
0.21639151871204376,0.5497419238090515
0.2146153450012207,0.5099661946296692
0.21691246330738068,0.5486499667167664
0.21504954993724823,0.5094517469406128
0.21736113727092743,0.5477689504623413
0.21540358662605286,0.5090970993041992
0.21774964034557343,0.5470880270004272
0.2156975269317627,0.5088114142417908
0.21806147694587708,0.5465494990348816
0.21592465043067932,0.5087138414382935
0.2182937115430832,0.5463472604751587
0.21608909964561462,0.5086706876754761
0.21847259998321533,0.5461280941963196
0.2162228524684906,0.5086511373519897
0.21859721839427948,0.5460065007209778
0.21631884574890137,0.5086676478385925
0.21868176758289337,0.5459127426147461
0.2163952887058258,0.5086749792098999
0.21873526275157928,0.5458534955978394
0.21645775437355042,0.5086752772331238
0.2188093662261963,0.5458757281303406
0.21651291847229004,0.5087524652481079
0.2188313901424408,0.5459156036376953
0.21652734279632568,0.5088056325912476
0.2188253402709961,0.5459491014480591
0.21654586493968964,0.5088111758232117
0.2188532054424286,0.5459040403366089
0.2165878713130951,0.5088616013526917
0.21885499358177185,0.5459690093994141
0.21659445762634277,0.5089300274848938
0.21884723007678986,0.5460416078567505
0.21660761535167694,0.5089987516403198
0.2188325822353363,0.5459743738174438
0.21661242842674255,0.5089976191520691
0.2188277542591095,0.5460699200630188
0.21661508083343506,0.5090646743774414
0.2188105285167694,0.5461013913154602
0.21661119163036346,0.5091277956962585
0.21878881752490997,0.5461103916168213
0.21660944819450378,0.5091308355331421
0.2187819480895996,0.5461549758911133
0.21661686897277832,0.5091622471809387
0.21875087916851044,0.5461355447769165
0.2166232317686081,0.5091651678085327
0.2187356948852539,0.5460901856422424
0.2166174203157425,0.5091476440429688
0.21873688697814941,0.5461188554763794
0.21661797165870667,0.50919109582901
0.2186884582042694,0.5461703538894653
0.21660327911376953,0.5091865062713623
0.21866047382354736,0.5461798906326294
0.21659931540489197,0.5091933012008667
0.21865300834178925,0.5461083650588989
0.21662358939647675,0.5091425180435181
0.21862682700157166,0.5461665391921997
0.21660903096199036,0.5092136263847351
0.21858572959899902,0.5462418794631958
0.21660089492797852,0.5092642903327942
0.21856653690338135,0.5461097955703735
0.21659418940544128,0.5091319680213928
0.21855369210243225,0.5461219549179077
0.21659621596336365,0.5092129707336426
0.21852631866931915,0.5461419224739075
0.2165723294019699,0.5091865658760071
0.21848854422569275,0.5461570024490356
0.21657028794288635,0.5091930627822876
0.2184913605451584,0.5460993051528931
0.2165757119655609,0.5091514587402344
0.21845678985118866,0.5461450219154358
0.21655626595020294,0.5092254877090454
0.21842488646507263,0.5460962057113647
0.21653583645820618,0.5092077255249023
0.2183852642774582,0.5461684465408325
0.21650414168834686,0.5091534852981567
0.21836189925670624,0.5460824966430664
0.2165333777666092,0.5091105699539185
0.21833863854408264,0.5461001396179199
0.21649737656116486,0.5091581344604492
0.21828821301460266,0.5462343692779541
0.21646657586097717,0.5092087984085083
0.21824917197227478,0.5462391972541809
0.2164418250322342,0.5092083811759949
0.2182045876979828,0.5462721586227417
0.21643419563770294,0.5091883540153503
0.21815845370292664,0.5462864637374878
0.21640770137310028,0.5091553926467896
0.21812181174755096,0.5462936758995056
0.21638348698616028,0.509109377861023
0.2181144505739212,0.5461908578872681
0.21638500690460205,0.5090963840484619
0.2180601805448532,0.546244740486145
