loss,accuracy
0.2313787043094635,0.5103923082351685
0.22233057022094727,0.5592758059501648
0.23253314197063446,0.5096100568771362
0.22351345419883728,0.5579112768173218
0.23356226086616516,0.5091700553894043
0.22457894682884216,0.5568736791610718
0.23451809585094452,0.5088975429534912
0.2255658656358719,0.5560221672058105
0.23539268970489502,0.5085004568099976
0.22650761902332306,0.5551460981369019
0.2362310141324997,0.508252739906311
0.22738246619701385,0.554294228553772
0.23698961734771729,0.508275032043457
0.22817377746105194,0.5536125898361206
0.23770856857299805,0.5081232786178589
0.22890011966228485,0.553277313709259
0.23833532631397247,0.508211612701416
0.22952528297901154,0.5530615448951721
0.23890700936317444,0.5083756446838379
0.2300949990749359,0.5526909232139587
0.23942892253398895,0.5084875226020813
0.23060747981071472,0.5526728630065918
0.23988580703735352,0.5086342096328735
0.23112840950489044,0.5525090098381042
0.24031195044517517,0.5087912082672119
0.23160973191261292,0.5524724721908569
0.2407010793685913,0.509016752243042
0.23203834891319275,0.5524269342422485
0.24106526374816895,0.5090612769126892
0.23245587944984436,0.5522344708442688
0.24139061570167542,0.5092593431472778
0.23282432556152344,0.5522196888923645
0.24174103140830994,0.5094040632247925
0.23320385813713074,0.552173912525177
0.2420937567949295,0.5096343755722046
0.23352575302124023,0.5521808862686157
0.24240347743034363,0.5098286867141724
0.23382818698883057,0.5521879196166992
0.24266815185546875,0.5098953247070312
0.2341250479221344,0.5521293878555298
0.2429121434688568,0.5101420283317566
0.23437288403511047,0.5521507263183594
0.24315819144248962,0.5102411508560181
0.2346276491880417,0.5522270202636719
0.24336259067058563,0.5103461742401123
0.23487067222595215,0.5522415041923523
0.24358102679252625,0.5104554295539856
0.23512697219848633,0.5521915555000305
0.24378451704978943,0.5106375813484192
0.235293909907341,0.5522499084472656
0.24399419128894806,0.5107604265213013
0.23553729057312012,0.5522246360778809
0.24412640929222107,0.5109935998916626
0.2356928288936615,0.552249550819397
0.24429388344287872,0.5111750364303589
0.23586714267730713,0.552319347858429
0.2444067895412445,0.5113326907157898
0.23603251576423645,0.5525311231613159
0.2445669174194336,0.5115332007408142
0.23624610900878906,0.5524368286132812
0.24469323456287384,0.5117573142051697
0.23632535338401794,0.5526000261306763
0.2447679489850998,0.5119816064834595
0.2363649159669876,0.552599310874939
0.24480906128883362,0.511983335018158
0.2364046573638916,0.5526182055473328
0.24488921463489532,0.5121609568595886
