loss,accuracy
0.21923132240772247,0.5310201048851013
0.22164921462535858,0.5624188184738159
0.21963970363140106,0.5296114683151245
0.22193589806556702,0.5610905885696411
0.21986790001392365,0.5286590456962585
0.22213497757911682,0.5602195262908936
0.22000129520893097,0.5279809236526489
0.22226066887378693,0.5595957636833191
0.22008919715881348,0.5274772644042969
0.22231736779212952,0.5590494275093079
0.22012528777122498,0.5271034836769104
0.222340390086174,0.5586827397346497
0.2201412469148636,0.5268276929855347
0.22233369946479797,0.5583898425102234
0.22012469172477722,0.5265604257583618
0.22231225669384003,0.5581372976303101
0.2201004922389984,0.5262473821640015
0.22229056060314178,0.5580096244812012
0.22005219757556915,0.5260635614395142
0.22224923968315125,0.5578333735466003
0.22000649571418762,0.5258972644805908
0.22220656275749207,0.5577294230461121
0.21996140480041504,0.5257498025894165
0.22216756641864777,0.5576444864273071
0.2199115753173828,0.5256306529045105
0.22212746739387512,0.5576221942901611
0.2198561728000641,0.5255481600761414
0.22207646071910858,0.557611346244812
0.2197926938533783,0.5253957509994507
0.22202034294605255,0.5575580596923828
0.21971794962882996,0.525238037109375
0.2219690978527069,0.5575512647628784
0.21966250240802765,0.5251593589782715
0.221909761428833,0.5576061010360718
0.21958871185779572,0.5250149965286255
0.2218676060438156,0.5576551556587219
0.21953299641609192,0.5249385237693787
0.22181829810142517,0.5576571226119995
0.21946708858013153,0.524802029132843
0.22175517678260803,0.5576263666152954
0.21941404044628143,0.5258413553237915
0.2224995642900467,0.556675910949707
0.22073955833911896,0.5264680981636047
0.22347387671470642,0.5569754838943481
0.22091221809387207,0.5281171798706055
0.22320446372032166,0.5570804476737976
0.22087626159191132,0.5280440449714661
0.22314319014549255,0.5571197271347046
0.2207837551832199,0.5280495882034302
0.22306406497955322,0.5571895837783813
0.22069835662841797,0.5280574560165405
0.2230030596256256,0.5572857856750488
0.22062070667743683,0.528147280216217
0.22291474044322968,0.5573965311050415
0.22053642570972443,0.5281919240951538
0.2228412926197052,0.5574801564216614
0.22045841813087463,0.5282008051872253
0.22276823222637177,0.557599663734436
0.2203756868839264,0.5281904935836792
0.22270572185516357,0.5577076077461243
0.22029371559619904,0.5282257795333862
0.222632497549057,0.5578057169914246
0.22022858262062073,0.528246283531189
0.22257666289806366,0.5579286217689514
0.22016207873821259,0.5282980799674988
0.22250351309776306,0.558040976524353
0.2200944423675537,0.5283522605895996
0.2224452942609787,0.558167576789856
0.22003066539764404,0.5283801555633545
0.22238126397132874,0.5582746267318726
