loss,accuracy
0.20739984512329102,0.49136418104171753
0.2075110673904419,0.5441719889640808
0.20997130870819092,0.488334596157074
0.20869584381580353,0.5487608909606934
0.21344685554504395,0.49255722761154175
0.21567778289318085,0.5650655031204224
0.23428969085216522,0.5002771615982056
0.21564117074012756,0.563621461391449
0.23612746596336365,0.49980735778808594
0.21545854210853577,0.562485933303833
0.23596587777137756,0.49926620721817017
0.21573714911937714,0.5627023577690125
0.2361704409122467,0.49831026792526245
0.2161041796207428,0.5622068047523499
0.23633721470832825,0.4981488287448883
0.21636447310447693,0.5618435144424438
0.23646441102027893,0.49804916977882385
0.21660533547401428,0.5616021156311035
0.2365752011537552,0.4980849623680115
0.2168446034193039,0.5613672137260437
0.23667415976524353,0.4980577528476715
0.21706919372081757,0.5612281560897827
0.2367645800113678,0.498142808675766
0.21724820137023926,0.5611037611961365
0.23681697249412537,0.49817800521850586
0.2174084633588791,0.5609789490699768
0.23685917258262634,0.49825483560562134
0.21755771338939667,0.5609787702560425
0.23687756061553955,0.4983515739440918
0.2176896035671234,0.5609424710273743
0.23691196739673615,0.4984680116176605
0.21779640018939972,0.5608364939689636
0.2369125783443451,0.4985232949256897
0.2178957462310791,0.5608272552490234
0.23692214488983154,0.49861517548561096
0.21797235310077667,0.5607760548591614
0.23689594864845276,0.4986144006252289
0.2180752456188202,0.5607423186302185
0.2369142472743988,0.4986954629421234
0.21814770996570587,0.5606735348701477
0.23688587546348572,0.4987150728702545
0.21819233894348145,0.5606726408004761
0.2368220090866089,0.49871721863746643
0.21820271015167236,0.5606540441513062
0.236765056848526,0.49875062704086304
0.21819166839122772,0.560702919960022
0.2366974800825119,0.4987986087799072
0.2182139903306961,0.5607461929321289
0.23664923012256622,0.49890947341918945
0.2181958258152008,0.5607490539550781
0.2365991175174713,0.49893173575401306
0.2181946039199829,0.5608228445053101
0.23653848469257355,0.49897700548171997
0.21823124587535858,0.5608448386192322
0.23650042712688446,0.4990766942501068
0.21820580959320068,0.5608425140380859
0.23644375801086426,0.49903130531311035
0.21820244193077087,0.5608860850334167
0.2363772839307785,0.4990836977958679
0.21821871399879456,0.5608834028244019
0.23632845282554626,0.4991420805454254
0.21818307042121887,0.5609152913093567
0.23624467849731445,0.4992695450782776
0.21817322075366974,0.560978889465332
0.2361927479505539,0.49960431456565857
0.21816225349903107,0.559988260269165
0.23637405037879944,0.4996627867221832
0.21816284954547882,0.5599991083145142
0.23632487654685974,0.49969252943992615
0.2181539535522461,0.5600292086601257
0.23626108467578888,0.49972087144851685
0.2181200087070465,0.5600290298461914
0.2361856997013092,0.49978208541870117
0.21808958053588867,0.5600825548171997
0.2361110895872116,0.49980059266090393
0.2180752009153366,0.5600943565368652
0.23605641722679138,0.4998916685581207
0.21806100010871887,0.5601744651794434
0.23597240447998047,0.49995023012161255
0.21802480518817902,0.5601628422737122
0.23589463531970978,0.5000189542770386
0.21799695491790771,0.5602359771728516
0.23581378161907196,0.5001133680343628
0.2179718017578125,0.5602784752845764
0.2357269525527954,0.5001587867736816
0.21796908974647522,0.5602788329124451
0.23564863204956055,0.500217616558075
0.21790137887001038,0.5603605508804321
0.2355646789073944,0.5003121495246887
0.21787075698375702,0.5603839159011841
0.23546652495861053,0.5003383159637451
0.21783259510993958,0.5604020953178406
0.23537978529930115,0.500379204750061
0.21777963638305664,0.5604473352432251
0.23530535399913788,0.5004664659500122
0.21775498986244202,0.5604517459869385
0.23523418605327606,0.5004765391349792
0.21773037314414978,0.5604809522628784
0.23515602946281433,0.500526487827301
0.2176782190799713,0.560527503490448
0.23508921265602112,0.5006045699119568
0.2176525592803955,0.5605944395065308
0.23502063751220703,0.5006247758865356
0.2176222801208496,0.5606142282485962
0.23493576049804688,0.5006772875785828
0.21758989989757538,0.5606145858764648
0.2348695546388626,0.5007266402244568
0.21754050254821777,0.5606716871261597
0.2348000705242157,0.5007864236831665
0.21750056743621826,0.5606549978256226
0.23473462462425232,0.5007959604263306
0.2174971103668213,0.5608593821525574
0.23468366265296936,0.4997011721134186
0.217738538980484,0.5610588788986206
0.2345879077911377,0.49975594878196716
0.2176896035671234,0.5610823631286621
0.2345169484615326,0.4997691512107849
