loss,accuracy
0.9322715997695923,0.9342043995857239
0.9170501828193665,0.9422321319580078
0.9073893427848816,0.9504098892211914
0.9018972516059875,0.9503766894340515
0.8986609578132629,0.9510095715522766
0.8962812423706055,0.9454967379570007
0.8942276835441589,0.9491633176803589
0.892020046710968,0.9422086477279663
0.8898084759712219,0.9455693364143372
0.8875540494918823,0.9395281672477722
0.8853002786636353,0.9415286779403687
0.8829563856124878,0.9362902641296387
0.8806444406509399,0.937627911567688
0.8781468272209167,0.9328384399414062
0.8756640553474426,0.9334863424301147
0.8730379343032837,0.9290084838867188
0.8703492879867554,0.9291424751281738
0.8675090074539185,0.9253697395324707
0.8646688461303711,0.9247277975082397
0.8616239428520203,0.9211300611495972
0.8585720062255859,0.9197441339492798
0.8552999496459961,0.9169607162475586
0.852001965045929,0.9143681526184082
0.8485288619995117,0.9122533798217773
0.8449255228042603,0.9090777635574341
0.8412599563598633,0.9066734313964844
0.8375405073165894,0.9042390584945679
0.8339780569076538,0.902134120464325
0.8307222127914429,0.9005069732666016
0.827906608581543,0.8966118097305298
0.8249474763870239,0.898533046245575
0.8222030401229858,0.8917427062988281
0.8192898035049438,0.896263599395752
0.8167712092399597,0.8877351880073547
0.8136787414550781,0.8929535150527954
0.8112438917160034,0.8836288452148438
0.808103084564209,0.8899492025375366
0.8056976199150085,0.8799464106559753
0.8025276064872742,0.8870259523391724
0.8002036809921265,0.8764610290527344
0.7969671487808228,0.8837786912918091
0.7946833372116089,0.8731139302253723
0.7913897633552551,0.8806747198104858
0.7891233563423157,0.86981600522995
0.7858155369758606,0.8773382306098938
0.783636748790741,0.8669074177742004
0.7802534103393555,0.8731555938720703
0.7780950665473938,0.8642063140869141
0.7746922969818115,0.8687894940376282
0.7724716067314148,0.8611471056938171
0.7690833806991577,0.864703357219696
0.7669232487678528,0.8583595156669617
0.7636750340461731,0.8604862093925476
0.761512815952301,0.8553668856620789
0.758409321308136,0.8561822772026062
0.7562559843063354,0.8529840707778931
0.7533187866210938,0.8517706990242004
0.7510581612586975,0.8499158024787903
0.7482007145881653,0.8483487367630005
0.7460188865661621,0.8467578887939453
0.7431018352508545,0.8448383212089539
0.7409788370132446,0.8432564735412598
0.7380384802818298,0.8415820002555847
0.7359779477119446,0.840282142162323
0.7329940795898438,0.837741494178772
0.7309857606887817,0.8381056785583496
0.7281048893928528,0.833631157875061
0.7262488603591919,0.836693286895752
0.723555862903595,0.829642653465271
0.7216928005218506,0.8349950909614563
0.7189301252365112,0.8261756896972656
0.7169479131698608,0.8329446911811829
0.7142471075057983,0.8221660852432251
0.7121623158454895,0.8320887684822083
0.7098228931427002,0.8170211911201477
0.7076473236083984,0.8330861926078796
0.7055999636650085,0.8115131258964539
0.7029505372047424,0.8316512107849121
0.7009855508804321,0.8078922033309937
0.6981722116470337,0.8306176066398621
0.6962288618087769,0.8047977685928345
0.693183422088623,0.8293477892875671
0.6915386319160461,0.8025627136230469
0.6888155341148376,0.8272514343261719
0.6873148679733276,0.8012857437133789
0.6844931840896606,0.8236139416694641
0.6832697987556458,0.8012649416923523
0.680638313293457,0.8203743100166321
0.6795156002044678,0.8005111813545227
0.6769191026687622,0.8181692361831665
0.6760103106498718,0.799404501914978
0.6733887791633606,0.8141093254089355
0.672696590423584,0.8000709414482117
0.6703324317932129,0.8103665113449097
0.6695052981376648,0.7973538041114807
0.6670400500297546,0.8078397512435913
0.6663511395454407,0.7949828505516052
0.6638880372047424,0.8058222532272339
0.663267970085144,0.7927320003509521
0.6607753038406372,0.8039416074752808
0.660189688205719,0.7906571626663208
0.6577008962631226,0.8022681474685669
0.6571875810623169,0.7888368964195251
0.6546984314918518,0.8007305860519409
0.6542940139770508,0.7868273854255676
0.651729941368103,0.7991353273391724
0.6514598727226257,0.7850208878517151
0.6488243341445923,0.797663688659668
0.6487008333206177,0.7833123803138733
0.6459763646125793,0.7957247495651245
0.6459673643112183,0.78216153383255
0.6432651281356812,0.7963880300521851
0.6440792083740234,0.780354380607605
0.6416922807693481,0.7925741076469421
0.6426745057106018,0.782206654548645
0.6395990252494812,0.7923645973205566
0.6407222747802734,0.784028172492981
0.6378148198127747,0.7901896238327026
0.6388360261917114,0.7841167449951172
0.6356542706489563,0.789458155632019
0.6364525556564331,0.7833978533744812
0.6335373520851135,0.789070725440979
0.6341280937194824,0.7823744416236877
0.6315107941627502,0.7886307835578918
0.6319167017936707,0.7813102006912231
0.6295928955078125,0.7882181406021118
0.6298280358314514,0.7804776430130005
0.6277930736541748,0.7877373695373535
0.627863347530365,0.7797107696533203
0.6260709762573242,0.7876515984535217
0.6260365843772888,0.7791581153869629
0.6244121789932251,0.787409782409668
0.6243115663528442,0.7785809636116028
0.6228450536727905,0.7872112989425659
0.6226845979690552,0.7780928611755371
0.621338963508606,0.7870782613754272
0.6211304664611816,0.7775343060493469
0.6198897361755371,0.7870369553565979
0.6196314692497253,0.7770230174064636
0.6184238195419312,0.7869633436203003
0.6181334257125854,0.7763293981552124
0.6169751286506653,0.7870650291442871
0.6167872548103333,0.7754582166671753
0.6154907941818237,0.7869924306869507
0.615399956703186,0.7748618125915527
0.6140934824943542,0.7869831323623657
0.614051342010498,0.7744391560554504
0.6127372980117798,0.787006676197052
0.612733006477356,0.7737472653388977
0.6114206314086914,0.7870538234710693
0.6114363670349121,0.7734226584434509
0.6101324558258057,0.786870002746582
0.6102021932601929,0.7729238271713257
0.6088858246803284,0.7870184779167175
0.609032928943634,0.7724610567092896
0.6076523065567017,0.7869047522544861
0.6078670024871826,0.7719886898994446
0.6064518690109253,0.7868931889533997
0.6067535281181335,0.7715455889701843
0.6052951812744141,0.7867951989173889
0.6056728363037109,0.7709836959838867
0.6041665077209473,0.7867468595504761
0.6046355366706848,0.7703146934509277
0.60301673412323,0.7870084047317505
0.6036141514778137,0.7687143683433533
0.6020141839981079,0.7888939380645752
0.6028249859809875,0.7675496935844421
0.6010773777961731,0.788493275642395
0.6019002795219421,0.7660504579544067
0.6003805994987488,0.7882245779037476
0.6011775732040405,0.764859676361084
0.6001303791999817,0.7920910716056824
0.6006675958633423,0.7630665898323059
0.5990385413169861,0.7913033366203308
0.5995597839355469,0.7624355554580688
0.5980445742607117,0.7906738519668579
0.5985103845596313,0.7618789672851562
0.5970824956893921,0.7900773286819458
0.5975059866905212,0.7613224983215332
0.5961465835571289,0.7896695733070374
0.5965794324874878,0.7607892155647278
0.5952059626579285,0.7892513871192932
0.5956670641899109,0.7603193521499634
0.5942876935005188,0.7888168096542358
0.5947467088699341,0.7598439455032349
0.5933582186698914,0.7884417176246643
0.5938371419906616,0.7593583464622498
0.5924110412597656,0.7879469990730286
0.5929011702537537,0.7588270902633667
0.5914942622184753,0.7877241373062134
0.5920052528381348,0.7582236528396606
0.5906344652175903,0.78751540184021
0.5911157727241516,0.7574807405471802
0.5897424817085266,0.7869712710380554
0.590251088142395,0.7569169998168945
0.588849663734436,0.7865552306175232
0.5894113779067993,0.7564132213592529
0.5879485607147217,0.7862775325775146
0.588584303855896,0.7559174299240112
0.5870527625083923,0.7859216928482056
0.5877256393432617,0.7555879950523376
0.5861696004867554,0.7852296829223633
0.5868952870368958,0.7558720707893372
0.5853692293167114,0.7838008999824524
0.5860563516616821,0.7570310831069946
0.5846285820007324,0.7822580337524414
0.5854597687721252,0.7580699920654297
0.5848078727722168,0.7827140688896179
0.5856989622116089,0.7611819505691528
0.5844365954399109,0.7797198295593262
0.5849733352661133,0.7613351941108704
0.5836361646652222,0.779833197593689
0.5842059850692749,0.7608956694602966
0.5828350186347961,0.7797648310661316
0.5834373235702515,0.7603817582130432
0.582065224647522,0.7797003388404846
