loss,accuracy
0.24011805653572083,0.5541504621505737
0.24081072211265564,0.578863799571991
0.24013078212738037,0.5533121228218079
0.24072137475013733,0.5780535340309143
0.23998793959617615,0.5526825785636902
0.24060320854187012,0.5774253010749817
0.23982015252113342,0.5521941781044006
0.2404603511095047,0.5769650340080261
0.2396339476108551,0.5518595576286316
0.2402993142604828,0.5765829086303711
0.2394401580095291,0.551507830619812
0.24013850092887878,0.5762824416160583
0.2392311841249466,0.5512334108352661
0.23996801674365997,0.575963020324707
0.23902574181556702,0.550937294960022
0.23980383574962616,0.57567298412323
0.23882229626178741,0.5506439805030823
0.2396426647901535,0.575393795967102
0.23862409591674805,0.5503569841384888
0.23948359489440918,0.5751529932022095
0.23842863738536835,0.55012047290802
0.2393215000629425,0.5749078989028931
0.23822931945323944,0.549839437007904
0.2391563355922699,0.5747084617614746
0.23802749812602997,0.5496152639389038
0.2389870584011078,0.5744875073432922
0.23782677948474884,0.549373984336853
0.2388194501399994,0.5743118524551392
0.2376248836517334,0.5491458773612976
0.23865249752998352,0.574093222618103
0.23742151260375977,0.5489123463630676
0.2384910136461258,0.5739020109176636
0.23722484707832336,0.5486735105514526
0.2383277714252472,0.5737048983573914
0.2370312660932541,0.5484269261360168
0.2381701022386551,0.5735199451446533
0.23684373497962952,0.548221230506897
0.23801136016845703,0.573338508605957
0.23666255176067352,0.5480223894119263
0.2378520965576172,0.5731794238090515
0.23648066818714142,0.5478405952453613
0.23769330978393555,0.5730057954788208
0.2363015115261078,0.5476391315460205
0.2375350445508957,0.5728294253349304
0.23612110316753387,0.5474217534065247
0.23737433552742004,0.5727068781852722
0.2359423190355301,0.5472554564476013
0.23721857368946075,0.572552502155304
0.235769122838974,0.5470619201660156
0.23706133663654327,0.5724243521690369
0.23560182750225067,0.5469006299972534
0.23690983653068542,0.5723050236701965
0.23542115092277527,0.5467777252197266
0.23675045371055603,0.5721874237060547
0.23525600135326385,0.5465810894966125
0.23660270869731903,0.5721001029014587
0.2350856065750122,0.5464290380477905
0.2364490032196045,0.5719344019889832
0.2349216192960739,0.5462701916694641
0.23629923164844513,0.5718432664871216
0.23474688827991486,0.5461467504501343
0.2361404448747635,0.5716956853866577
0.23459164798259735,0.5459548234939575
0.23599520325660706,0.5716093182563782
0.2344168871641159,0.545853853225708
0.23584361374378204,0.571459174156189
0.23425574600696564,0.5456453561782837
0.23570092022418976,0.5714032053947449
