loss,accuracy
0.21139435470104218,0.5005240440368652
0.21285805106163025,0.5459849238395691
0.21232132613658905,0.4984220564365387
0.21367673575878143,0.5440258979797363
0.2129989117383957,0.4974637031555176
0.2144063413143158,0.5427478551864624
0.2136063277721405,0.4970531463623047
0.21500039100646973,0.5418729782104492
0.21411743760108948,0.496834933757782
0.21550679206848145,0.5413280725479126
0.2145460546016693,0.496786892414093
0.2159501612186432,0.5408894419670105
0.21490855515003204,0.49674350023269653
0.21631689369678497,0.5405449271202087
0.2152048647403717,0.4968411326408386
0.216619610786438,0.5404526591300964
0.2154216766357422,0.49704989790916443
0.21686029434204102,0.540416419506073
0.21561601758003235,0.4972480833530426
0.21709470450878143,0.5403822064399719
0.21577176451683044,0.4974639415740967
0.21724171936511993,0.5404537320137024
0.2159101963043213,0.4975736737251282
0.21740511059761047,0.5404809713363647
0.21603456139564514,0.4978119432926178
0.21751514077186584,0.5405654907226562
0.21613815426826477,0.4980033040046692
0.21760854125022888,0.5406586527824402
0.21620666980743408,0.49800747632980347
0.21764330565929413,0.5406740307807922
0.2162531316280365,0.4981878399848938
0.2176857739686966,0.5406810641288757
0.21629324555397034,0.49825191497802734
0.21771769225597382,0.5407025218009949
0.21631088852882385,0.4982303977012634
0.21771173179149628,0.5406491160392761
0.21633824706077576,0.49822598695755005
0.21773914992809296,0.5406546592712402
0.2163502722978592,0.4983176290988922
0.21776452660560608,0.5406988263130188
0.21637217700481415,0.4983569085597992
0.21774664521217346,0.5407776832580566
0.21635493636131287,0.4984365999698639
0.21772941946983337,0.5406674146652222
0.21633777022361755,0.4983440339565277
0.21770095825195312,0.5406128168106079
0.21634814143180847,0.4982914924621582
0.21769671142101288,0.5407139658927917
0.21632671356201172,0.49843329191207886
0.2176409214735031,0.5408427715301514
0.21631674468517303,0.4983224868774414
0.21759946644306183,0.5407307147979736
0.21630576252937317,0.4984082579612732
0.2175678312778473,0.5407489538192749
0.21628400683403015,0.49827638268470764
0.21753545105457306,0.5408248901367188
0.21627214550971985,0.49827829003334045
0.21748967468738556,0.540716290473938
0.21626853942871094,0.4982079565525055
0.21749892830848694,0.5407630801200867
0.21625766158103943,0.498399555683136
0.21744227409362793,0.5408258438110352
0.2162310630083084,0.4982570707798004
0.2173924744129181,0.540753185749054
0.21621927618980408,0.49824023246765137
0.21735410392284393,0.5407661199569702
0.21618911623954773,0.49829524755477905
0.2173159122467041,0.5406336784362793
0.21616597473621368,0.4981856346130371
0.21730904281139374,0.5406943559646606
0.21616356074810028,0.4981822967529297
0.21724796295166016,0.5407360196113586
0.2161155641078949,0.4982167184352875
0.21721939742565155,0.5408089756965637
0.21610751748085022,0.4981471002101898
0.2171575129032135,0.540738582611084
0.21605786681175232,0.4982094168663025
0.21709518134593964,0.540804922580719
0.2160138189792633,0.4980440139770508
0.21704068779945374,0.5407037138938904
0.21598461270332336,0.4980854094028473
0.21697714924812317,0.5408197045326233
0.21593251824378967,0.4981215000152588
0.21692867577075958,0.5406608581542969
0.21588173508644104,0.4979502558708191
0.2169041931629181,0.540642261505127
0.21587185561656952,0.4979076385498047
0.21684077382087708,0.5407544374465942
0.21582314372062683,0.4979512095451355
0.2167786806821823,0.5406559705734253
0.21576061844825745,0.49783968925476074
0.21672065556049347,0.5407430529594421
0.21571597456932068,0.49792566895484924
0.21665272116661072,0.540766716003418
0.21566812694072723,0.49787577986717224
0.2165824919939041,0.5406789779663086
0.2156209945678711,0.4977700114250183
