loss,accuracy
0.24199643731117249,0.5201582908630371
0.2341752052307129,0.5588796734809875
0.24344417452812195,0.5195709466934204
0.23573772609233856,0.5576375722885132
0.24476619064807892,0.5191624164581299
0.2371550053358078,0.5566372871398926
0.24605269730091095,0.5189242959022522
0.2384670525789261,0.5559464693069458
0.24728000164031982,0.5188471078872681
0.23965230584144592,0.5553701519966125
0.24843451380729675,0.5190175175666809
0.24074164032936096,0.5548619627952576
0.24948923289775848,0.5189957022666931
0.24174022674560547,0.5544721484184265
0.250497043132782,0.5190572738647461
0.24269750714302063,0.5539842844009399
0.2514806389808655,0.5190696716308594
0.24357028305530548,0.5538848042488098
0.25234121084213257,0.519217312335968
0.244360089302063,0.5537987947463989
0.25317734479904175,0.5194408297538757
0.24512381851673126,0.5535973310470581
0.25394290685653687,0.5195708274841309
0.24584341049194336,0.5535632371902466
0.2546471655368805,0.5198308229446411
0.24648766219615936,0.5535156726837158
0.25529858469963074,0.5198777914047241
0.2470526397228241,0.5534610748291016
0.25587016344070435,0.5200439691543579
0.24759426712989807,0.5534032583236694
0.2564125657081604,0.5200880765914917
0.248088076710701,0.5534597635269165
0.25690174102783203,0.5204546451568604
0.2485261857509613,0.553572952747345
0.257326602935791,0.5205633044242859
0.2489636391401291,0.5536640882492065
0.2577818036079407,0.5209211707115173
0.2493864744901657,0.5537868738174438
0.25820761919021606,0.5211334228515625
0.24978390336036682,0.5538968443870544
0.2586301267147064,0.5214829444885254
0.2502194941043854,0.554061770439148
0.25903257727622986,0.5217760801315308
0.2505720555782318,0.5543957352638245
0.2593854069709778,0.5220204591751099
0.25088801980018616,0.5544267892837524
0.25972482562065125,0.5224205255508423
0.25118687748908997,0.5547080039978027
0.26002219319343567,0.5226036906242371
0.25148656964302063,0.5547091364860535
0.2603458762168884,0.5228518843650818
0.2517494261264801,0.5548611879348755
0.2605974078178406,0.5230789184570312
0.2520504891872406,0.5550119280815125
0.2608668804168701,0.523271381855011
0.2522841691970825,0.5549038648605347
0.26110467314720154,0.5233327150344849
0.2525552213191986,0.5549226999282837
0.26135730743408203,0.5235759615898132
0.25275981426239014,0.5550680756568909
0.2615598142147064,0.5236955285072327
0.25298938155174255,0.5550453066825867
0.2617725729942322,0.5237842798233032
0.2532241940498352,0.5549646615982056
0.261920303106308,0.524036705493927
0.2533423602581024,0.5551725625991821
0.26203688979148865,0.5240996479988098
0.25354713201522827,0.555252194404602
0.262138307094574,0.5243072509765625
0.2536117434501648,0.5552636981010437
0.26223596930503845,0.5244301557540894
0.2536483705043793,0.5553139448165894
0.26225632429122925,0.5245057344436646
0.25372999906539917,0.5552075505256653
0.26232853531837463,0.5246390104293823
0.2539025843143463,0.5553483963012695
0.2623974680900574,0.5247051119804382
0.2539750039577484,0.5553786754608154
0.26247382164001465,0.5247935056686401
0.25402742624282837,0.5553154945373535
0.2625049352645874,0.5249146819114685
0.2540951669216156,0.5554471611976624
0.26249343156814575,0.5249980092048645
0.25410935282707214,0.5555321574211121
0.2625216841697693,0.5250018239021301
0.2541274428367615,0.5554829835891724
0.26253098249435425,0.5250940918922424
0.25412601232528687,0.555540919303894
0.26247841119766235,0.5250733494758606
0.25410518050193787,0.5556960105895996
0.2624661326408386,0.5251764059066772
0.25407975912094116,0.5557858347892761
0.2624734938144684,0.5253875851631165
0.2541066110134125,0.5557211637496948
0.26247966289520264,0.5253638029098511
0.2541114389896393,0.5557100772857666
0.26248669624328613,0.5254192352294922
0.25406622886657715,0.5558210611343384
0.2624521851539612,0.5255152583122253
0.2540561258792877,0.5560010075569153
0.26240473985671997,0.5255675911903381
0.25405260920524597,0.5561363697052002
0.26241275668144226,0.5257309079170227
0.25400859117507935,0.5560106039047241
0.2623935043811798,0.5257399678230286
0.25397664308547974,0.5559982061386108
0.2623608708381653,0.5257343053817749
0.25400012731552124,0.5560904145240784
0.26235562562942505,0.5258195996284485
0.25402599573135376,0.5561043620109558
0.2623474597930908,0.5258941650390625
