loss,accuracy
0.22090712189674377,0.5635671615600586
0.2197481095790863,0.5129469037055969
0.22086139023303986,0.5636070370674133
0.21971598267555237,0.5129613876342773
0.22082404792308807,0.5635907649993896
0.21968403458595276,0.5130066275596619
0.22077766060829163,0.5636304616928101
0.2196509838104248,0.5130258798599243
0.2207372635602951,0.5636714100837708
0.2196204960346222,0.5131200551986694
0.22068209946155548,0.5637494325637817
0.21957707405090332,0.513094961643219
0.2206542044878006,0.5637957453727722
0.2195446938276291,0.5131772756576538
0.22060437500476837,0.5638226866722107
0.21952226758003235,0.5132240056991577
0.2205631285905838,0.5638294219970703
0.2194863259792328,0.5132724046707153
0.22051891684532166,0.5639011263847351
0.21943828463554382,0.5133106708526611
0.22047491371631622,0.5639275908470154
0.21941176056861877,0.513342022895813
0.2204313576221466,0.5640056133270264
0.21938148140907288,0.5134069323539734
0.2203933298587799,0.5640090703964233
0.21934929490089417,0.5134177207946777
0.2203565090894699,0.564020037651062
0.21931561827659607,0.5134508013725281
0.2203134000301361,0.5640658140182495
0.21928128600120544,0.513465166091919
0.22027404606342316,0.5640954971313477
0.21925702691078186,0.5135198831558228
0.22024312615394592,0.5641317963600159
0.2192319929599762,0.5135700106620789
0.22019533812999725,0.5641804933547974
0.21920013427734375,0.5135962963104248
0.22015604376792908,0.5642002820968628
0.21916666626930237,0.5136591196060181
0.22012397646903992,0.5642517805099487
0.2191373109817505,0.5136923789978027
0.2200787365436554,0.5642677545547485
0.2191081941127777,0.5136874914169312
0.22004437446594238,0.5643045902252197
0.21907290816307068,0.5137444734573364
0.21999840438365936,0.5643175840377808
0.2190389633178711,0.5137408971786499
0.21996097266674042,0.5643796324729919
0.21901197731494904,0.5138102769851685
0.2199246883392334,0.5643525123596191
0.21898460388183594,0.5138030052185059
0.21988539397716522,0.564426600933075
0.21894752979278564,0.513834536075592
0.21984705328941345,0.564434289932251
0.21891936659812927,0.5138910412788391
0.21980242431163788,0.5644852519035339
0.21888479590415955,0.5139589905738831
0.21976880729198456,0.5645461678504944
0.2188502550125122,0.5139511227607727
0.21972838044166565,0.5645958185195923
0.218815878033638,0.5139878988265991
0.21968922019004822,0.564598560333252
0.2187848538160324,0.514008641242981
0.21964482963085175,0.5646572709083557
0.21874475479125977,0.5140097141265869
0.21960601210594177,0.5647033452987671
0.21871981024742126,0.5140916705131531
0.21956562995910645,0.5647315382957458
0.2186851054430008,0.5141027569770813
0.2195264846086502,0.5647686123847961
0.21864518523216248,0.5141562223434448
0.21948714554309845,0.5647858381271362
0.21861818432807922,0.5140900015830994
0.219446063041687,0.5651005506515503
0.21859517693519592,0.5140599012374878
0.21941538155078888,0.5651038885116577
0.2185709923505783,0.5141260027885437
0.21938452124595642,0.5651740431785583
0.21853148937225342,0.5141679644584656
0.2193468064069748,0.5651746988296509
0.21849727630615234,0.5141820311546326
0.2193065583705902,0.5651962161064148
0.218455508351326,0.5141725540161133
0.21927261352539062,0.5651888847351074
0.21842041611671448,0.5142046809196472
0.21923351287841797,0.5651997327804565
0.2183941900730133,0.5142446756362915
0.2192002534866333,0.5651557445526123
0.21836800873279572,0.5142292976379395
0.21916544437408447,0.5652221441268921
0.21833348274230957,0.5142619013786316
0.21913044154644012,0.5652449727058411
0.21828965842723846,0.5142697095870972
0.2190949022769928,0.5652302503585815
0.2182569056749344,0.5142515301704407
0.21905751526355743,0.5652161240577698
0.2182304412126541,0.5142793655395508
0.21901413798332214,0.56520015001297
0.2182008922100067,0.5142739415168762
0.21897971630096436,0.5651819109916687
0.21816878020763397,0.5142600536346436
0.21894952654838562,0.5652385950088501
0.21812906861305237,0.5142630338668823
0.21891598403453827,0.5652811527252197
0.21808961033821106,0.5143211483955383
0.21887990832328796,0.5652587413787842
0.21806934475898743,0.5142472982406616
0.21884334087371826,0.5652926564216614
0.21803069114685059,0.5142377614974976
0.21881091594696045,0.5652771592140198
0.21800298988819122,0.5142610669136047
0.21876513957977295,0.5652382969856262
0.21797522902488708,0.5142751932144165
0.21873286366462708,0.5652728080749512
0.2179405242204666,0.5142585039138794
0.21869993209838867,0.5653026700019836
0.21790346503257751,0.5142498016357422
0.21866729855537415,0.5652742385864258
0.21787786483764648,0.5142501592636108
0.21863028407096863,0.5652958154678345
0.2178444117307663,0.5142669081687927
0.2185947448015213,0.5652949810028076
0.21781647205352783,0.5142647624015808
0.21855425834655762,0.5652874708175659
0.21779391169548035,0.5142941474914551
0.2185216248035431,0.5651993751525879
0.21777263283729553,0.5142554640769958
0.21849384903907776,0.5652533769607544
0.21773548424243927,0.5142334699630737
0.21845793724060059,0.5652874708175659
0.21769893169403076,0.5142785310745239
0.21841907501220703,0.5652427077293396
0.21767735481262207,0.5142688751220703
0.2183845490217209,0.5653014183044434
0.21764560043811798,0.514255702495575
0.21834778785705566,0.5653446316719055
0.21761766076087952,0.514234185218811
0.21831174194812775,0.5655626058578491
0.2176123559474945,0.5141092538833618
0.21830396354198456,0.5656075477600098
0.21759799122810364,0.5141091346740723
0.21827061474323273,0.5656864047050476
0.2175603210926056,0.5141823887825012
0.2182382047176361,0.5656852722167969
0.21753183007240295,0.5141776204109192
0.21820273995399475,0.5656754374504089
0.2175033986568451,0.5141922235488892
0.21817059814929962,0.5656886100769043
0.21747827529907227,0.5141419768333435
0.2181447297334671,0.5657030344009399
0.21745172142982483,0.5142116546630859
0.21810416877269745,0.5656636953353882
0.21741771697998047,0.5141583681106567
0.2180844098329544,0.5656648874282837
0.21740002930164337,0.5142046809196472
0.21804514527320862,0.5657238960266113
0.21736589074134827,0.514201283454895
0.2180086374282837,0.565686821937561
0.21733567118644714,0.5142194032669067
0.21797247231006622,0.5656949877738953
0.21730497479438782,0.5141074657440186
0.21795609593391418,0.5656730532646179
0.21728286147117615,0.514115035533905
0.21792979538440704,0.5656571388244629
0.21726468205451965,0.5141628384590149
0.21789026260375977,0.5656719207763672
0.21722975373268127,0.514153778553009
0.21785788238048553,0.5656722187995911
0.21720118820667267,0.5141823291778564
0.2178211659193039,0.5656086206436157
0.21717682480812073,0.5141514539718628
0.2177920788526535,0.5656856298446655
0.21714302897453308,0.5140694379806519
0.21776609122753143,0.5656157732009888
0.21712079644203186,0.5141288638114929
0.2177341878414154,0.5656116604804993
0.21709108352661133,0.514189600944519
0.2177031934261322,0.5656510591506958
0.21705961227416992,0.5141229629516602
0.21767202019691467,0.565656840801239
0.2170301377773285,0.5141185522079468
0.2176395207643509,0.5656440854072571
0.21700651943683624,0.5140997171401978
0.21761223673820496,0.5656481981277466
0.21697497367858887,0.5141041278839111
0.2175813615322113,0.5655649900436401
0.2169589102268219,0.5141018033027649
0.21754714846611023,0.5656021237373352
0.216925710439682,0.5140878558158875
0.21751725673675537,0.5655966997146606
0.21689514815807343,0.5140918493270874
0.21749047935009003,0.5656044483184814
0.21686716377735138,0.514091968536377
0.21745672821998596,0.5655708312988281
0.21684160828590393,0.5141312479972839
0.2174232453107834,0.5655360817909241
0.21681150794029236,0.514076292514801
0.217397540807724,0.5655741691589355
0.2167808562517166,0.5140812993049622
0.2173633575439453,0.5655758380889893
0.21674862504005432,0.5139563679695129
0.21734373271465302,0.5655504465103149
0.21672376990318298,0.5140220522880554
0.21730175614356995,0.5654953122138977
0.21669772267341614,0.5140448808670044
0.2172698974609375,0.5655339360237122
0.21666479110717773,0.5140748620033264
0.21724388003349304,0.5655714869499207
0.21663379669189453,0.5141249895095825
0.21721240878105164,0.5655072927474976
0.21660813689231873,0.5140350461006165
0.2171829640865326,0.565585732460022
0.21657781302928925,0.5140477418899536
0.2171524316072464,0.5655345916748047
0.21654844284057617,0.5141140818595886
0.21712204813957214,0.5655330419540405
0.21652217209339142,0.5141469240188599
0.2170899361371994,0.5656186938285828
0.21649329364299774,0.5141047835350037
0.21705825626850128,0.5655981302261353
0.216464564204216,0.5141394734382629
0.2170277088880539,0.5655103921890259
0.21644005179405212,0.5140824317932129
0.21699266135692596,0.5655376315116882
0.21640844643115997,0.5141028761863708
0.21696488559246063,0.5655909776687622
0.21637418866157532,0.5141197443008423
0.21693675220012665,0.5656180381774902
0.2163437306880951,0.5140804052352905
0.21690312027931213,0.5656458139419556
0.21631836891174316,0.5141615867614746
0.21687492728233337,0.5656488537788391
0.21628665924072266,0.514227032661438
0.21684630215168,0.5656725764274597
0.21626372635364532,0.5142512321472168
0.21681103110313416,0.565656840801239
0.21623191237449646,0.5142349004745483
0.21677999198436737,0.5656210780143738
0.2162143737077713,0.5142493844032288
0.216753751039505,0.5656649470329285
0.21617579460144043,0.5141733884811401
0.21672451496124268,0.5656577348709106
0.21615009009838104,0.5141746997833252
0.21669237315654755,0.5656969547271729
0.21611814200878143,0.5141913294792175
0.21666257083415985,0.5656980276107788
0.2160869538784027,0.5141941905021667
0.21662822365760803,0.5656875371932983
0.21606437861919403,0.5142751932144165
0.21659782528877258,0.5656120181083679
0.2160344123840332,0.5142744779586792
0.21656465530395508,0.5657269954681396
0.2160019874572754,0.5142073631286621
0.21653640270233154,0.5656968951225281
0.2159678041934967,0.5143119096755981
0.21650011837482452,0.5656252503395081
0.21594591438770294,0.5142871737480164
0.21647074818611145,0.5656835436820984
0.2159055769443512,0.5142520070075989
0.21643948554992676,0.5656509399414062
0.2158767729997635,0.514277994632721
0.21640686690807343,0.5657117962837219
0.21584324538707733,0.5141865611076355
0.21637621521949768,0.5657495856285095
0.21580910682678223,0.5140994191169739
0.21635226905345917,0.5657163858413696
0.21578577160835266,0.5140975713729858
0.21633300185203552,0.5656715631484985
0.21575908362865448,0.5141066312789917
0.21629297733306885,0.5656768083572388
0.21572551131248474,0.5140631198883057
0.21625566482543945,0.5656808614730835
0.21568632125854492,0.5140373706817627
0.21622686088085175,0.565680980682373
0.2156614065170288,0.5140897035598755
0.21619820594787598,0.5656245946884155
0.21563568711280823,0.5140551924705505
0.21616587042808533,0.5656005144119263
0.21560387313365936,0.5139902830123901
0.2161283940076828,0.5655492544174194
0.21556726098060608,0.5141051411628723
0.2160913050174713,0.5655484795570374
0.21553485095500946,0.5142093896865845
0.216050386428833,0.565527081489563
0.21550193428993225,0.5141650438308716
0.21601685881614685,0.5655282735824585
0.2154720276594162,0.5141545534133911
0.21599359810352325,0.5654077529907227
0.2154509574174881,0.5141085982322693
0.21596455574035645,0.5653610229492188
0.21542544662952423,0.5140935778617859
0.21593764424324036,0.5654506683349609
0.2153860330581665,0.5140899419784546
0.21590451896190643,0.5653983354568481
0.2153605967760086,0.5140398144721985
0.21587297320365906,0.5653842091560364
0.21533122658729553,0.5140330195426941
0.21583695709705353,0.5653663873672485
0.2152966558933258,0.5140228271484375
0.215802863240242,0.565388023853302
0.2152605801820755,0.5140724182128906
0.2157706916332245,0.5653883218765259
0.2152266502380371,0.5140683650970459
0.21574191749095917,0.5653901100158691
0.2151915729045868,0.5140619277954102
0.21570806205272675,0.5653848648071289
0.21516117453575134,0.5140753984451294
0.2156718224287033,0.5654304623603821
0.21512547135353088,0.5139485597610474
0.21564126014709473,0.5653889775276184
0.21509023010730743,0.5139832496643066
0.21560505032539368,0.5654367208480835
0.215060755610466,0.5138541460037231
0.21558089554309845,0.5654243230819702
0.2150357961654663,0.5138548016548157
0.2155451774597168,0.5654894709587097
0.2149994820356369,0.5138562917709351
0.21551313996315002,0.5654796361923218
0.21497102081775665,0.5138083696365356
0.2154845893383026,0.5655127763748169
0.21493646502494812,0.5138278603553772
0.21545079350471497,0.5655117630958557
0.21490593254566193,0.513859212398529
0.21541018784046173,0.5654878616333008
0.21487510204315186,0.5138513445854187
0.21538075804710388,0.565533459186554
0.21483924984931946,0.5138386487960815
0.21534022688865662,0.5655874609947205
0.21480436623096466,0.5138939023017883
0.21530714631080627,0.5655869245529175
0.21477019786834717,0.5138853788375854
0.21526679396629333,0.5655513405799866
0.21473784744739532,0.513900876045227
0.2152317464351654,0.5656459331512451
0.2147030383348465,0.5160170793533325
0.21651747822761536,0.564308762550354
0.214847132563591,0.5198514461517334
0.21961578726768494,0.5611615180969238
