loss,accuracy
100.84269714355469,0.623581051826477
85.77188873291016,0.5447182655334473
100.10063171386719,0.6129805445671082
86.01616668701172,0.535530686378479
100.53292083740234,0.6161921620368958
84.15449523925781,0.5332937240600586
99.87779235839844,0.6083247661590576
84.09022521972656,0.5269387364387512
99.08106231689453,0.6039950251579285
83.37039184570312,0.5256577134132385
96.46507263183594,0.5815606713294983
86.86690521240234,0.507466733455658
96.73307037353516,0.5913621783256531
83.5066909790039,0.5117339491844177
97.84169006347656,0.5911759734153748
81.87789154052734,0.5073850154876709
97.21772766113281,0.5800077319145203
81.85340118408203,0.5033591389656067
96.6462173461914,0.5743065476417542
82.16082000732422,0.4936581552028656
94.85725402832031,0.5672982931137085
81.87752532958984,0.49126380681991577
95.24078369140625,0.565252423286438
80.23347473144531,0.48969411849975586
93.0162124633789,0.5436623692512512
83.06550598144531,0.4733407199382782
92.58934783935547,0.5430842041969299
82.17703247070312,0.4678410291671753
92.60001373291016,0.5463515520095825
79.74153137207031,0.4693228602409363
92.51769256591797,0.5394222736358643
79.35124206542969,0.46812883019447327
92.92351531982422,0.5363866686820984
78.68590545654297,0.4578034579753876
91.92456817626953,0.5307247042655945
78.46002197265625,0.4534391462802887
90.81504821777344,0.5182810425758362
78.31591796875,0.44994425773620605
91.02436828613281,0.5158330202102661
78.38728332519531,0.43623340129852295
88.95938873291016,0.5084197521209717
77.5932846069336,0.4376400113105774
89.88249206542969,0.5043094158172607
76.8616943359375,0.4275689125061035
88.87968444824219,0.4940541684627533
76.82914733886719,0.422005295753479
87.77658081054688,0.48683664202690125
77.4382095336914,0.41459038853645325
87.57035827636719,0.4909190833568573
75.25616455078125,0.4179460108280182
87.11412048339844,0.48020315170288086
76.60600280761719,0.4060640037059784
85.38636779785156,0.47525861859321594
76.03744506835938,0.4059145152568817
85.03355407714844,0.4665924310684204
76.22779083251953,0.3990969657897949
84.93468475341797,0.46593132615089417
75.30379486083984,0.3954072594642639
84.06399536132812,0.46112117171287537
74.59420776367188,0.3931012451648712
83.70808410644531,0.4508042335510254
75.51216125488281,0.3819369971752167
82.51065063476562,0.44832322001457214
74.65873718261719,0.382681280374527
82.6140365600586,0.4471993148326874
74.53579711914062,0.3776419162750244
81.87692260742188,0.4469003677368164
73.09456634521484,0.38094568252563477
81.1778335571289,0.4373260736465454
74.65584564208984,0.3700571656227112
80.02079772949219,0.437978059053421
73.7279052734375,0.36967700719833374
79.52442169189453,0.43227270245552063
74.36339569091797,0.36312469840049744
77.55643463134766,0.42745912075042725
74.41334533691406,0.3618723452091217
78.01377868652344,0.42791640758514404
73.64447784423828,0.36171525716781616
77.57171630859375,0.4232670068740845
73.11131286621094,0.35712000727653503
77.05573272705078,0.4214060306549072
72.78699493408203,0.354915589094162
76.81561279296875,0.41816091537475586
73.12455749511719,0.3473213016986847
74.7966079711914,0.40911802649497986
73.37773132324219,0.34520483016967773
73.99541473388672,0.4038933515548706
74.12003326416016,0.34005531668663025
72.59041595458984,0.3974473476409912
75.05194854736328,0.331408828496933
70.93236541748047,0.3914477825164795
75.11994934082031,0.331388384103775
71.14860534667969,0.39127278327941895
74.1313705444336,0.3266109824180603
70.32830810546875,0.3873503506183624
74.05805969238281,0.32612431049346924
70.40763854980469,0.38375186920166016
74.27092742919922,0.3197472393512726
68.13908386230469,0.37564942240715027
74.98419952392578,0.31500086188316345
67.35345458984375,0.37333622574806213
75.6456527709961,0.3103996217250824
65.39939880371094,0.3665684163570404
76.03893280029297,0.3116905391216278
65.41223907470703,0.36708852648735046
75.10053253173828,0.31301867961883545
65.21842956542969,0.36647358536720276
73.74786376953125,0.31350138783454895
65.79441833496094,0.3677885830402374
72.79219818115234,0.31010738015174866
65.67794799804688,0.36804303526878357
71.83952331542969,0.307010293006897
64.93016052246094,0.363417387008667
71.77812194824219,0.30542275309562683
64.80732727050781,0.36403048038482666
71.54756164550781,0.2977445721626282
62.492889404296875,0.35023701190948486
72.64301300048828,0.29387298226356506
61.61930465698242,0.34430521726608276
72.26700592041016,0.29156744480133057
61.431732177734375,0.3418177366256714
72.18998718261719,0.28437525033950806
59.84755325317383,0.33258745074272156
72.31106567382812,0.2838575541973114
60.18095016479492,0.3332775831222534
72.3502426147461,0.27666184306144714
57.82594680786133,0.3270462155342102
72.34100341796875,0.2789539694786072
58.917236328125,0.3290710747241974
72.47688293457031,0.2702166736125946
56.42876434326172,0.3199444115161896
71.74160766601562,0.27340471744537354
57.72502517700195,0.32066231966018677
70.89359283447266,0.2683071792125702
57.03009033203125,0.3171054720878601
71.27001190185547,0.2637506425380707
55.88257598876953,0.31028056144714355
70.37556457519531,0.26491281390190125
56.97856521606445,0.31331804394721985
69.44686126708984,0.26059746742248535
55.82707977294922,0.30247217416763306
69.7629623413086,0.26120615005493164
56.41832733154297,0.3053394556045532
69.90321350097656,0.2505262494087219
54.0755500793457,0.2981075048446655
68.34605407714844,0.2572641670703888
56.68129348754883,0.2990305423736572
69.41239929199219,0.24123647809028625
52.19476318359375,0.2859079837799072
65.06837463378906,0.2636311650276184
61.52301788330078,0.3072156012058258
61.832481384277344,0.25263962149620056
58.083900451660156,0.2955281436443329
64.30691528320312,0.24413911998271942
54.644805908203125,0.2799571454524994
67.39684295654297,0.2382747381925583
53.925453186035156,0.28092944622039795
67.52880859375,0.23535142838954926
52.53996658325195,0.2785769999027252
68.57209777832031,0.230975940823555
51.202247619628906,0.27189210057258606
67.8637466430664,0.23260711133480072
51.888938903808594,0.2682812213897705
68.40010070800781,0.23011337220668793
50.66400146484375,0.26681292057037354
67.92899322509766,0.22705121338367462
50.64118194580078,0.2600995600223541
67.51324462890625,0.22974172234535217
51.274330139160156,0.2621017396450043
67.35198974609375,0.22360442578792572
49.475067138671875,0.25360211730003357
60.117042541503906,0.25945597887039185
59.66289138793945,0.27001428604125977
62.61149215698242,0.22759754955768585
50.886192321777344,0.2573329508304596
60.31639862060547,0.2425077259540558
60.019744873046875,0.28011980652809143
56.65684127807617,0.23204638063907623
56.969085693359375,0.2672595679759979
59.90828323364258,0.2195940762758255
52.010581970214844,0.24887534976005554
63.28015899658203,0.21743787825107574
52.04254150390625,0.2516985237598419
63.259620666503906,0.21638502180576324
51.54175567626953,0.2516184151172638
64.3312759399414,0.20765042304992676
48.6442985534668,0.23974619805812836
66.39032745361328,0.20717604458332062
47.90711975097656,0.2368973046541214
65.61970520019531,0.21233095228672028
48.23904037475586,0.24434079229831696
65.17146301269531,0.20561975240707397
47.91847610473633,0.24098145961761475
64.764892578125,0.2110992670059204
47.364505767822266,0.23714189231395721
58.62751007080078,0.22632788121700287
58.759376525878906,0.26206067204475403
58.00092315673828,0.18904484808444977
49.34864044189453,0.2368965595960617
58.39093017578125,0.19934724271297455
56.32686233520508,0.2573055922985077
48.53242874145508,0.2245747447013855
59.3944091796875,0.23913808166980743
53.4068489074707,0.20690064132213593
57.9190673828125,0.24961011111736298
52.604766845703125,0.20259889960289001
56.053550720214844,0.23494143784046173
55.04743576049805,0.19906851649284363
51.2606315612793,0.22587771713733673
59.87316131591797,0.18691125512123108
48.98056411743164,0.21986258029937744
60.30492401123047,0.18943656980991364
49.37120819091797,0.21718339622020721
60.443450927734375,0.19007821381092072
47.796085357666016,0.21650898456573486
61.11491775512695,0.18440121412277222
47.78788757324219,0.21381711959838867
61.239219665527344,0.1853276789188385
45.98445510864258,0.21127957105636597
59.406333923339844,0.18944422900676727
50.792327880859375,0.21773727238178253
57.482505798339844,0.19116638600826263
49.897377014160156,0.21904093027114868
58.689186096191406,0.1825803965330124
47.79491424560547,0.20788080990314484
61.07569122314453,0.18096332252025604
45.272361755371094,0.2071150541305542
59.97492218017578,0.1807074397802353
48.891448974609375,0.20852801203727722
58.292510986328125,0.18318746984004974
48.06138610839844,0.20899198949337006
60.2435417175293,0.17432324588298798
45.41484451293945,0.19747430086135864
58.38232421875,0.18925482034683228
49.875648498535156,0.22000528872013092
58.90593338012695,0.1678253710269928
45.712669372558594,0.2044455111026764
60.215354919433594,0.17542916536331177
45.13544464111328,0.20258502662181854
59.82050323486328,0.17296117544174194
46.678646087646484,0.20168893039226532
60.794212341308594,0.16786052286624908
43.18724822998047,0.1954745501279831
55.26460647583008,0.1812286376953125
54.31602096557617,0.21499750018119812
50.307987213134766,0.182521253824234
54.878143310546875,0.2108355015516281
49.7869758605957,0.18248768150806427
54.28969192504883,0.21099232137203217
51.582977294921875,0.17113427817821503
50.00330352783203,0.19994908571243286
55.3536262512207,0.1692209094762802
47.35905838012695,0.19421322643756866
58.952239990234375,0.156285360455513
42.745582580566406,0.17863376438617706
57.13136672973633,0.17877109348773956
48.605857849121094,0.19709990918636322
59.02482986450195,0.15774798393249512
43.79368591308594,0.18513953685760498
59.44438934326172,0.1641647219657898
43.66666793823242,0.1882198452949524
57.75110626220703,0.16857171058654785
47.77415466308594,0.19428353011608124
56.5150032043457,0.16430345177650452
44.44114303588867,0.1897779405117035
59.19165802001953,0.15513291954994202
43.95642852783203,0.18954108655452728
58.324851989746094,0.1587507128715515
44.61491394042969,0.18341819941997528
58.24668502807617,0.16144926846027374
43.83700942993164,0.18294942378997803
58.1759147644043,0.15855461359024048
44.434261322021484,0.1841365396976471
59.05244064331055,0.15877801179885864
42.5216178894043,0.18403342366218567
60.20305633544922,0.14851532876491547
41.834102630615234,0.18127359449863434
59.209869384765625,0.1581965535879135
43.05420684814453,0.18558982014656067
59.640037536621094,0.15028135478496552
41.68452072143555,0.17801780998706818
57.22320556640625,0.16385166347026825
45.22843551635742,0.18776890635490417
58.14149856567383,0.15110792219638824
42.05673599243164,0.17568758130073547
55.956268310546875,0.1666768491268158
47.77930450439453,0.19351966679096222
55.73060989379883,0.15080372989177704
42.866886138916016,0.17641949653625488
57.194541931152344,0.1591128557920456
44.879547119140625,0.18346555531024933
57.40456008911133,0.1563235968351364
42.89937210083008,0.18219666182994843
57.53153610229492,0.14978259801864624
43.085391998291016,0.17749068140983582
56.52619552612305,0.15694177150726318
44.37236404418945,0.18098630011081696
57.11879348754883,0.14911556243896484
42.51681900024414,0.1725407838821411
54.639183044433594,0.1674938201904297
45.827606201171875,0.17544670403003693
55.87578582763672,0.1729278266429901
43.979827880859375,0.1680772304534912
51.517799377441406,0.19946439564228058
46.70049285888672,0.1516375094652176
61.8773193359375,0.23671157658100128
37.60152816772461,0.15258941054344177
54.10093307495117,0.1978500336408615
45.05347442626953,0.15035110712051392
51.21985626220703,0.18184684216976166
50.29358673095703,0.14334692060947418
44.747901916503906,0.1674174666404724
55.96110153198242,0.13513973355293274
42.64559555053711,0.16237564384937286
55.439598083496094,0.14778433740139008
41.501487731933594,0.1556706428527832
51.42399215698242,0.17785082757472992
46.338279724121094,0.1425556093454361
61.22368621826172,0.21237057447433472
38.21895980834961,0.1410127580165863
57.307579040527344,0.19481943547725677
40.57327651977539,0.13931457698345184
60.187416076660156,0.1996544748544693
38.385013580322266,0.13633780181407928
62.32453155517578,0.20577538013458252
37.1985969543457,0.13182882964611053
59.51973342895508,0.1963767260313034
38.2182731628418,0.12909607589244843
59.87767791748047,0.19705966114997864
37.8441047668457,0.1272607296705246
59.13874053955078,0.18937043845653534
38.63707733154297,0.12445623427629471
59.45343780517578,0.1905880719423294
37.45499801635742,0.12445315718650818
57.970130920410156,0.17559434473514557
39.734012603759766,0.11844871193170547
60.29111862182617,0.1856025904417038
36.67930603027344,0.12072713673114777
57.093017578125,0.1718381941318512
39.562828063964844,0.12042094767093658
58.9256477355957,0.1695065051317215
39.05183029174805,0.11640629172325134
61.72532272338867,0.1833917200565338
36.05783462524414,0.11397963017225266
58.42299270629883,0.17234960198402405
37.89045333862305,0.11331599950790405
60.856353759765625,0.17925244569778442
36.639503479003906,0.11155397444963455
58.951515197753906,0.1728329062461853
37.10822677612305,0.1131112203001976
61.0219841003418,0.17694294452667236
36.21376419067383,0.11004628986120224
58.10425567626953,0.16688138246536255
37.75895690917969,0.10880514979362488
62.31951904296875,0.1794770509004593
35.28439712524414,0.10662838816642761
55.82959747314453,0.15760068595409393
39.0295295715332,0.1086731106042862
60.70037841796875,0.166028693318367
36.21842575073242,0.10578098893165588
61.07312774658203,0.1699942797422409
35.66663360595703,0.10200730711221695
57.7840461730957,0.15957483649253845
37.32841110229492,0.10246188938617706
60.6053581237793,0.16499248147010803
35.55162048339844,0.0998922809958458
58.8864631652832,0.1591969132423401
36.429386138916016,0.0992920771241188
60.40217208862305,0.1652090847492218
35.60306930541992,0.09807869791984558
58.289764404296875,0.15654093027114868
36.509971618652344,0.09805171936750412
61.51744842529297,0.1672515720129013
34.64203643798828,0.09571558237075806
50.249000549316406,0.13328205049037933
44.37086486816406,0.09732383489608765
46.451045989990234,0.11871741712093353
50.25748062133789,0.09444893896579742
39.585426330566406,0.10351818054914474
49.21253204345703,0.12159484624862671
44.90471649169922,0.09479423612356186
61.70479202270508,0.1686180830001831
36.39860916137695,0.08096395432949066
50.43552780151367,0.14442193508148193
40.84464645385742,0.0771544948220253
47.25891876220703,0.126089945435524
42.451114654541016,0.08415994048118591
53.89228057861328,0.13332708179950714
36.66389846801758,0.0934942215681076
54.967864990234375,0.12065720558166504
38.651912689208984,0.09318164736032486
51.157371520996094,0.10281143337488174
42.15126037597656,0.09381014853715897
54.25836944580078,0.09625012427568436
39.085514068603516,0.08837141841650009
52.23280715942383,0.10639134794473648
40.968963623046875,0.09286045283079147
48.998111724853516,0.08522135019302368
43.594215393066406,0.09095407277345657
48.9957160949707,0.09207029640674591
51.63178634643555,0.10248598456382751
40.822296142578125,0.09050335735082626
54.655845642089844,0.10797819495201111
37.615089416503906,0.0920538678765297
52.467010498046875,0.0963396281003952
42.002235412597656,0.0824018269777298
59.62743377685547,0.12896162271499634
33.987892150878906,0.08817470818758011
48.6621208190918,0.09447447955608368
42.81795883178711,0.08142402023077011
59.59965133666992,0.13170740008354187
33.85984420776367,0.08517753332853317
47.12051773071289,0.08993008732795715
42.87091827392578,0.08218304812908173
59.093299865722656,0.13073845207691193
34.04019546508789,0.0828852728009224
47.3834342956543,0.08925935626029968
42.08897018432617,0.08030210435390472
59.51857376098633,0.12728853523731232
33.65983963012695,0.08311796933412552
46.97148513793945,0.08592990785837173
43.69384002685547,0.0767333060503006
58.47166061401367,0.12639042735099792
34.37382125854492,0.07726199179887772
49.939090728759766,0.0962379053235054
38.85737609863281,0.08034542948007584
52.83563232421875,0.09564747661352158
37.93843460083008,0.0784178301692009
54.24298095703125,0.10303332656621933
38.1685791015625,0.07933831214904785
49.29547882080078,0.08520359545946121
41.87023162841797,0.07356936484575272
57.32482147216797,0.11277566105127335
34.76913070678711,0.07509604841470718
49.513004302978516,0.0907340794801712
39.70624923706055,0.07686085999011993
50.423683166503906,0.08601764589548111
40.890445709228516,0.0762319341301918
50.25156784057617,0.08104164153337479
38.18144989013672,0.08045713603496552
36.82444381713867,0.0749504491686821
36.526573181152344,0.08953333646059036
55.82439422607422,0.04049977287650108
34.85710906982422,0.08155404776334763
46.254478454589844,0.06479640305042267
41.129791259765625,0.07391364127397537
47.079811096191406,0.06737612187862396
46.7562141418457,0.08653966337442398
44.05533218383789,0.06611098349094391
45.37601089477539,0.08561976253986359
44.69257354736328,0.06458461284637451
46.004127502441406,0.08669527620077133
44.63247299194336,0.0656832605600357
44.30458068847656,0.08441019803285599
46.289493560791016,0.06552722305059433
44.70275115966797,0.08820875734090805
45.91181564331055,0.06507527828216553
42.6529655456543,0.0838274210691452
46.40146255493164,0.0654284730553627
46.156639099121094,0.09050264954566956
43.761531829833984,0.06750109791755676
44.800601959228516,0.0866577997803688
45.82921600341797,0.06450168788433075
43.69404220581055,0.08706482499837875
45.96446990966797,0.06473363190889359
44.43710708618164,0.08761396259069443
45.29332733154297,0.06539434939622879
43.68649673461914,0.08815258741378784
46.2758674621582,0.0645131766796112
42.83159637451172,0.08667386323213577
46.39703369140625,0.06504470109939575
44.04883575439453,0.0884450227022171
45.49053192138672,0.06492669880390167
43.6262092590332,0.08711899071931839
45.67878341674805,0.0654749646782875
44.307403564453125,0.08921245485544205
45.002986907958984,0.06486699730157852
44.05575180053711,0.08917409926652908
43.70728302001953,0.06647423654794693
46.07365798950195,0.09127120673656464
44.20101547241211,0.06430487334728241
43.663211822509766,0.08594953268766403
45.154117584228516,0.06592715531587601
45.36573028564453,0.09180871397256851
45.05827713012695,0.059940751641988754
41.429359436035156,0.08289684355258942
46.36443328857422,0.0633712187409401
44.144351959228516,0.08798164874315262
44.31938171386719,0.06449972838163376
44.30276107788086,0.08983181416988373
45.505863189697266,0.05894726887345314
42.3555793762207,0.08901658654212952
44.70969772338867,0.06341429799795151
42.183250427246094,0.08195557445287704
46.16447830200195,0.06421573460102081
43.81929016113281,0.08818638324737549
44.29954528808594,0.06222343072295189
42.91114044189453,0.08597578853368759
45.18196105957031,0.062097810208797455
42.85994338989258,0.08797698467969894
45.778419494628906,0.05958547815680504
41.65868377685547,0.08695366233587265
46.910789489746094,0.056362200528383255
40.10055160522461,0.08142895251512527
45.91490936279297,0.06195979192852974
42.09442901611328,0.08170836418867111
45.09941864013672,0.0657491460442543
41.406410217285156,0.07429278641939163
45.31010437011719,0.0656626895070076
43.75834655761719,0.07038465142250061
45.062557220458984,0.06758498400449753
46.37983322143555,0.07718940824270248
44.84993362426758,0.06090502068400383
45.694580078125,0.08414110541343689
42.713417053222656,0.05941956862807274
46.099037170410156,0.08479683101177216
41.91160583496094,0.05859134718775749
44.29012680053711,0.081492118537426
45.19831848144531,0.05607616901397705
40.26127243041992,0.075747050344944
48.45879364013672,0.05544193089008331
38.871376037597656,0.07502061128616333
49.42777633666992,0.054058536887168884
37.41779327392578,0.07310152053833008
50.53548049926758,0.055214330554008484
36.66675567626953,0.07439745962619781
53.757598876953125,0.045198120176792145
32.83576583862305,0.071309894323349
51.8479118347168,0.05042359232902527
35.42487716674805,0.06871353834867477
49.546966552734375,0.0568489208817482
38.16114807128906,0.07268635183572769
52.5505485534668,0.045540954917669296
34.16178512573242,0.06915903091430664
50.95491409301758,0.051475949585437775
36.27507019042969,0.070088692009449
52.4680061340332,0.047418974339962006
34.14299392700195,0.06733337789773941
48.52320098876953,0.05802588164806366
38.74794387817383,0.0726882815361023
50.51350021362305,0.05012572184205055
35.47163391113281,0.06683365255594254
50.23617935180664,0.054361823946237564
36.923561096191406,0.07263083010911942
52.097869873046875,0.04642044007778168
34.111167907714844,0.06879796832799911
50.45957565307617,0.05022332817316055
35.809146881103516,0.06707733124494553
51.910621643066406,0.04790015146136284
34.21540451049805,0.06602489203214645
50.75202941894531,0.05106852203607559
35.83758544921875,0.06946644932031631
52.3420295715332,0.04589180275797844
33.48894119262695,0.06484893709421158
48.413169860839844,0.05651243031024933
39.636680603027344,0.07384521514177322
48.4869384765625,0.04849270358681679
36.2358283996582,0.0668247789144516
49.672203063964844,0.04925583675503731
