loss,accuracy
0.018531600013375282,0.004185964353382587
0.018532956019043922,0.0042052362114191055
0.018532823771238327,0.004205206409096718
0.018524987623095512,0.004184323828667402
0.01853916235268116,0.004206906072795391
0.018535999581217766,0.0042009055614471436
0.018531516194343567,0.004182410426437855
0.018529541790485382,0.004207652993500233
0.01853061281144619,0.004198931623250246
0.01852250099182129,0.0041930191218853
0.018522212281823158,0.004212534055113792
0.01852697692811489,0.004199415445327759
0.018522141501307487,0.004197441041469574
0.0185224749147892,0.004223184660077095
0.018512051552534103,0.004197488073259592
0.01851210556924343,0.004198212642222643
0.018507003784179688,0.004218803718686104
0.018514076247811317,0.004200491588562727
0.018503887578845024,0.0042156497947871685
0.018506594002246857,0.004209505394101143
0.018500011414289474,0.004191109444946051
0.018509604036808014,0.004207303281873465
0.018505247309803963,0.004218637011945248
0.018504442647099495,0.004196027759462595
0.018498415127396584,0.004208406899124384
0.018501246348023415,0.004212305415421724
0.018494948744773865,0.004225425887852907
0.01849508285522461,0.004199277143925428
0.01849077269434929,0.00420404551550746
0.01849304884672165,0.0042285979725420475
0.018500810489058495,0.004196524620056152
0.018496088683605194,0.004201372619718313
0.01849943771958351,0.004219265654683113
0.01850675605237484,0.004202735144644976
0.01850373111665249,0.004204303026199341
0.01850549876689911,0.0042257895693182945
0.01850160025060177,0.00420368229970336
0.018492810428142548,0.004204977303743362
0.018498223274946213,0.004196628462523222
0.01849345490336418,0.004237494431436062
0.018494607880711555,0.004214877728372812
0.018486076965928078,0.004189796280115843
0.01848290115594864,0.004216038156300783
0.01848750188946724,0.004220008850097656
0.01848321035504341,0.00419882545247674
0.018490420654416084,0.004199204035103321
0.01848573610186577,0.0042355419136583805
0.018495142459869385,0.004215553868561983
0.018491161987185478,0.004210985265672207
0.018498074263334274,0.004215104505419731
0.01849278435111046,0.004217908252030611
0.018501218408346176,0.004184662364423275
0.018483882769942284,0.004223344381898642
0.018489470705389977,0.004197859205305576
0.01848635822534561,0.004218078218400478
0.018491026014089584,0.004232604056596756
0.01848747581243515,0.004209996201097965
0.01846819743514061,0.00422757538035512
0.018485333770513535,0.00422340864315629
0.018496045842766762,0.004182684700936079
0.018474549055099487,0.004245016258209944
0.018483489751815796,0.004197441507130861
0.018498405814170837,0.004207937512546778
0.018489602953195572,0.004215457011014223
0.018503563478589058,0.004194345790892839
0.018504170700907707,0.004193159285932779
0.018491553142666817,0.004244810901582241
0.01849052682518959,0.004209516569972038
0.01849527470767498,0.004193988163024187
0.018484879285097122,0.004239982459694147
0.018481513485312462,0.004217152018100023
0.018482977524399757,0.00419209711253643
0.018477758392691612,0.004238273482769728
0.0184756051748991,0.004220134112983942
0.01849771849811077,0.004189856816083193
0.01850041002035141,0.0042084259912371635
0.01850281096994877,0.004217450972646475
0.018503522500395775,0.004178687930107117
0.018500354140996933,0.0042241294868290424
0.01849372871220112,0.004222341347485781
0.01849115453660488,0.00419636769220233
0.018480448052287102,0.00420144060626626
0.018483752384781837,0.004251424688845873
0.018499325960874557,0.004192234482616186
0.01848653331398964,0.004203509073704481
0.018510254099965096,0.004249812103807926
0.01849658600986004,0.004193193279206753
0.01849514991044998,0.00421691732481122
0.01848716102540493,0.004202076233923435
0.018500229343771935,0.0041932822205126286
0.018507005646824837,0.004223352763801813
0.018495671451091766,0.00421117851510644
0.01849937066435814,0.004193928558379412
0.018496038392186165,0.00418652081862092
0.018483195453882217,0.004216980189085007
0.018498888239264488,0.004196474328637123
0.018489858135581017,0.004204179160296917
0.018501507118344307,0.00424858508631587
0.018496273085474968,0.004190734121948481
0.01849742978811264,0.004197362810373306
0.018500415608286858,0.0041998387314379215
0.018491927534341812,0.004211881197988987
0.018484830856323242,0.004176565911620855
0.018524378538131714,0.004235181026160717
0.018511194735765457,0.0041783833876252174
0.01848706789314747,0.0042044492438435555
0.01850622519850731,0.004209269769489765
0.01850864663720131,0.004158720839768648
0.01850530505180359,0.004191759042441845
0.018510088324546814,0.004177480470389128
0.018503684550523758,0.004160270094871521
0.018503936007618904,0.004209543578326702
0.018511798232793808,0.0041725835762917995
0.018495526164770126,0.004163980018347502
0.018475867807865143,0.004169852007180452
0.01848108321428299,0.004217564128339291
0.018474942073225975,0.004156302660703659
0.018485967069864273,0.0041747866198420525
0.018478283658623695,0.004215252585709095
0.018485194072127342,0.004159736912697554
0.01846451871097088,0.004165478516370058
0.01847497560083866,0.004188808146864176
0.018492821604013443,0.004191047511994839
0.018494941294193268,0.004136388655751944
0.018500501289963722,0.004139603115618229
0.018477167934179306,0.0041419025510549545
0.018504813313484192,0.004184150602668524
0.01849495805799961,0.004167470615357161
0.018504107370972633,0.0041230302304029465
0.01848970167338848,0.004185986705124378
0.0184918362647295,0.0041634258814156055
0.018494224175810814,0.004146421328186989
0.018505170941352844,0.00418443838134408
0.018499279394745827,0.004175136797130108
0.018499046564102173,0.004170865751802921
0.018499275669455528,0.004136189818382263
0.01850074529647827,0.004149525426328182
0.01852959208190441,0.004189643543213606
0.018517402932047844,0.0041514188051223755
0.018512941896915436,0.004139745142310858
0.018509704619646072,0.004137025214731693
0.018485885113477707,0.004165527410805225
0.01852462999522686,0.004164657089859247
0.018533851951360703,0.004104857333004475
0.018523382022976875,0.004171514883637428
0.018504802137613297,0.004128127824515104
0.01851719617843628,0.004117763601243496
0.01854035258293152,0.004170389845967293
0.018514422699809074,0.004144026432186365
0.0185074545443058,0.004108313005417585
0.018503859639167786,0.0041616009548306465
0.01854356937110424,0.004145869053900242
0.018537454307079315,0.004164144862443209
0.01853058487176895,0.004116436932235956
0.01850942149758339,0.004124033264815807
0.018517417833209038,0.004110409412533045
0.018528921529650688,0.004139079712331295
0.018526900559663773,0.004164418205618858
0.01854545809328556,0.004154317080974579
0.018498042598366737,0.004140902776271105
0.018542030826210976,0.004159089643508196
0.018544143065810204,0.004140100907534361
0.018544960767030716,0.004136007744818926
0.018531562760472298,0.004134154878556728
0.018522808328270912,0.004149985499680042
0.018533525988459587,0.004134314134716988
0.018558483570814133,0.004096889868378639
0.018551120534539223,0.0041364762000739574
0.018552210181951523,0.004130799323320389
0.018535727635025978,0.004115380812436342
0.018530724570155144,0.004113077651709318
0.018527526408433914,0.004136203788220882
0.01851733773946762,0.004198967944830656
0.01858699508011341,0.00412042997777462
0.018543029204010963,0.004164240323007107
0.0185563787817955,0.004122172947973013
0.018559247255325317,0.0041083963587880135
0.018548259511590004,0.004102897830307484
0.018542781472206116,0.004145270679146051
0.018538275733590126,0.004154360853135586
0.018564051017165184,0.004118561744689941
0.018540889024734497,0.004103428218513727
0.018555831164121628,0.004099217709153891
0.01853766106069088,0.004157443530857563
0.018573204055428505,0.004102424718439579
0.01855100318789482,0.004088659770786762
0.01853821985423565,0.004191132262349129
0.01852138713002205,0.004160154610872269
0.018557708710432053,0.004098088946193457
0.018528077751398087,0.004158964846283197
0.018546802923083305,0.004140810575336218
0.01853400282561779,0.004098199773579836
0.018535077571868896,0.004143871366977692
0.018551340326666832,0.004141191020607948
0.018562624230980873,0.004123031161725521
0.018564173951745033,0.004092188086360693
0.018526392057538033,0.004122300073504448
0.018526200205087662,0.0041052899323403835
0.01854359172284603,0.004140361212193966
0.018530238419771194,0.004147693049162626
0.018519558012485504,0.0041456338949501514
0.018528033047914505,0.004119968041777611
0.01854567788541317,0.004139116499572992
0.01853618212044239,0.004143597092479467
0.01855194941163063,0.004137137904763222
0.018563376739621162,0.0041033243760466576
0.01854604110121727,0.004115741234272718
0.018538549542427063,0.004130084067583084
0.018573565408587456,0.004120475612580776
0.018588433042168617,0.004142954479902983
0.01853960193693638,0.00412726029753685
0.018577201291918755,0.004145689308643341
0.018559101969003677,0.004088716581463814
0.018546542152762413,0.004130436573177576
0.018527014181017876,0.004175066482275724
0.018548350781202316,0.004154940601438284
0.01852637715637684,0.004171488806605339
0.018580559641122818,0.004136346280574799
0.01857074350118637,0.004152449779212475
0.018584037199616432,0.004156065639108419
0.01854846440255642,0.004139620810747147
0.01855085976421833,0.004157889634370804
0.01856461726129055,0.004132210277020931
0.018549449741840363,0.004122129641473293
0.01857355423271656,0.004156873561441898
0.018546244129538536,0.004127026069909334
0.018557418137788773,0.004102993290871382
0.018561547622084618,0.004157174378633499
0.018571242690086365,0.004058945458382368
0.01852288283407688,0.004126780200749636
0.018552793189883232,0.004152397625148296
0.018550464883446693,0.004162520635873079
0.018542487174272537,0.004150439519435167
0.018572716042399406,0.004159820731729269
0.018551256507635117,0.0041154902428388596
0.018533170223236084,0.004155997186899185
0.018558893352746964,0.00410560704767704
0.01857728511095047,0.004170561674982309
0.018565595149993896,0.004103866405785084
0.01852874457836151,0.004123480059206486
0.018559765070676804,0.004098056349903345
0.018544496968388557,0.0041183182038366795
0.018521593883633614,0.0041082436218857765
0.018517743796110153,0.0040994430892169476
0.018561042845249176,0.004143429920077324
0.01857130043208599,0.0041250549256801605
0.01851057820022106,0.004157442599534988
0.01855562999844551,0.004053953569382429
0.018536176532506943,0.004158858209848404
0.018551986664533615,0.004106508102267981
0.018539175391197205,0.004106427542865276
0.01854584738612175,0.004096732474863529
0.018568919971585274,0.0041589075699448586
0.01856609433889389,0.00407087616622448
0.018578970804810524,0.0040879640728235245
0.01859903335571289,0.004075182136148214
0.01855255290865898,0.004086075816303492
0.018575100228190422,0.0040490515530109406
0.01855693757534027,0.004042801912873983
0.018550854176282883,0.004033144563436508
0.018568938598036766,0.004074565134942532
0.01858300156891346,0.0040777395479381084
0.018594801425933838,0.004097558557987213
0.018571000546216965,0.0040399376302957535
0.018548574298620224,0.0040267338044941425
0.018578043207526207,0.0041144671849906445
0.018566975370049477,0.004028156865388155
0.018575144931674004,0.0041057877242565155
0.01859988085925579,0.0040256548672914505
0.018543468788266182,0.004065006505697966
0.018580002710223198,0.004089108668267727
0.018586745485663414,0.0040771374478936195
0.018581341952085495,0.004093398340046406
0.018566057085990906,0.00408356636762619
0.018591400235891342,0.004052909091114998
0.018573962152004242,0.004042919725179672
0.01854797452688217,0.0040686605498194695
0.018594061955809593,0.004050826653838158
0.018584955483675003,0.004006967879831791
0.018610075116157532,0.0040516359731554985
0.01858881302177906,0.004010252188891172
0.018561365082859993,0.004015623591840267
0.018612444400787354,0.004074173979461193
0.018585510551929474,0.003994849976152182
0.01856938563287258,0.0040749781765043736
0.018609680235385895,0.003995473030954599
0.018599962815642357,0.004070810507982969
0.01861632615327835,0.00399650726467371
0.01860959455370903,0.004043183289468288
0.018643781542778015,0.004061387851834297
0.018624790012836456,0.004028793424367905
0.018589172512292862,0.00407424196600914
0.01858948916196823,0.004046526271849871
0.018604401499032974,0.004027053713798523
0.018579475581645966,0.004065943416208029
0.01858678087592125,0.004008870106190443
0.01857156865298748,0.0040193041786551476
0.018583061173558235,0.004022170323878527
0.018578333780169487,0.003984229173511267
0.018600324168801308,0.004061564803123474
0.018603332340717316,0.003997212275862694
0.01864297315478325,0.00407028291374445
0.018588675186038017,0.003993375692516565
0.018566137179732323,0.004052028059959412
0.018589826300740242,0.00406808452680707
0.018601052463054657,0.004023498855531216
0.018621698021888733,0.004050945397466421
0.01861468516290188,0.004030373878777027
0.01860608533024788,0.003991745878010988
0.018638765439391136,0.003993918653577566
0.018651776015758514,0.004088299814611673
0.018630074337124825,0.00400304701179266
0.018641965463757515,0.004029635339975357
0.018602818250656128,0.00402873195707798
0.01862960122525692,0.004075217060744762
0.018604425713419914,0.004074647556990385
0.01866745576262474,0.004059962462633848
0.01870419830083847,0.004035138059407473
0.018619714304804802,0.004065033048391342
0.018673453480005264,0.004010767675936222
0.018641449511051178,0.004081470426172018
0.018661458045244217,0.0040452550165355206
0.018603796139359474,0.004072089679539204
0.018641788512468338,0.00406675785779953
0.01862275041639805,0.004120143596082926
0.018626796081662178,0.004101261962205172
0.018641337752342224,0.004081160761415958
0.018632592633366585,0.004059398081153631
0.01865103282034397,0.004058721475303173
0.018611639738082886,0.004115100484341383
0.018598636612296104,0.004013659432530403
0.01861235871911049,0.004058049526065588
0.018684405833482742,0.004032433498650789
0.018626445904374123,0.004104038700461388
0.018685774877667427,0.004012138582766056
0.018621154129505157,0.004073248710483313
0.018640460446476936,0.004015003331005573
0.018592163920402527,0.004096024204045534
0.018633615225553513,0.0040338956750929356
0.01863548718392849,0.004088727291673422
0.018707286566495895,0.004017236642539501
0.018635088577866554,0.004086850211024284
0.018633898347616196,0.004020486958324909
0.01859471946954727,0.004086238797754049
0.018659070134162903,0.004038933664560318
0.018626892939209938,0.0040952530689537525
0.01865219511091709,0.004041953012347221
0.01865452714264393,0.004101200494915247
0.018676593899726868,0.004012368153780699
0.018642937764525414,0.004082735162228346
0.018647337332367897,0.004011846147477627
0.01866181194782257,0.004087027627974749
0.018651556223630905,0.00404206570237875
0.018639808520674706,0.0040895151905715466
0.01866074465215206,0.004023288376629353
0.018613288179039955,0.004092004150152206
0.01863865926861763,0.004019679501652718
0.01866857521235943,0.004082654137164354
0.01864015683531761,0.00404003681614995
0.01866401545703411,0.004110629670321941
0.01865064725279808,0.00401304243132472
0.018632283434271812,0.00406432431191206
0.01867520809173584,0.004019422922283411
0.018625816330313683,0.004083056468516588
0.01862393133342266,0.004036501049995422
0.018658287823200226,0.0040802801959216595
0.018605513498187065,0.004020345397293568
0.018654245883226395,0.004084213171154261
0.018701251596212387,0.0040408349595963955
0.01860976219177246,0.004087546374648809
0.018639402464032173,0.004019378684461117
0.018633533269166946,0.00409498019143939
0.01869378425180912,0.004025941248983145
0.0186497513204813,0.0040858443826437
0.01866649091243744,0.004009106196463108
0.018589505925774574,0.004057751502841711
0.01867850497364998,0.004018190782517195
0.018629882484674454,0.004081104416400194
0.018635885789990425,0.004037135746330023
0.01860721781849861,0.004080368205904961
0.018659112975001335,0.004031008575111628
0.018614184111356735,0.004077080171555281
0.018661733716726303,0.004023017827421427
0.01864495873451233,0.0041011725552380085
0.018672194331884384,0.004039959982037544
0.018642669543623924,0.004106676205992699
0.018653815612196922,0.004020551219582558
0.018602093681693077,0.0041108750738203526
0.018629170954227448,0.0040113958530128
0.018617019057273865,0.004098542965948582
0.018627801910042763,0.004010679665952921
0.01862548477947712,0.004054219461977482
0.018633855506777763,0.00402349978685379
0.018639910966157913,0.004090908914804459
0.01865064539015293,0.004037383943796158
0.01860658824443817,0.004090237431228161
0.018660349771380424,0.004053853917866945
0.01859378255903721,0.004079923965036869
0.018618226051330566,0.004078115802258253
0.018648294731974602,0.004025468602776527
0.018657181411981583,0.004065206274390221
0.018637103959918022,0.004009627271443605
0.018602404743433,0.004109008237719536
0.018677478656172752,0.00400026747956872
0.018590884283185005,0.004074743948876858
0.018610265105962753,0.00402555288746953
0.018624883145093918,0.004003370180726051
0.018643133342266083,0.004003315698355436
0.018590101972222328,0.004056124482303858
0.018674060702323914,0.004008068703114986
0.018652867525815964,0.0040110996924340725
0.01871010847389698,0.003991649020463228
0.018658561632037163,0.004066856112331152
0.018652496859431267,0.004014934413135052
0.018664924427866936,0.004077330697327852
0.018663929775357246,0.003972680773586035
0.01864309050142765,0.004045106936246157
0.018648335710167885,0.003965171054005623
0.018630633130669594,0.004010200034826994
0.018689673393964767,0.003982472699135542
0.01862950623035431,0.0040344432927668095
0.018632065504789352,0.004007980227470398
0.018622849136590958,0.004006071016192436
0.01859075203537941,0.004026548005640507
0.01859883777797222,0.004029847215861082
0.01861315779387951,0.004016665276139975
0.018592974171042442,0.004040081519633532
0.018578846007585526,0.00405264412984252
0.018646741285920143,0.004089983180165291
0.01866360381245613,0.00405014306306839
0.01863679103553295,0.004038817714899778
0.018630877137184143,0.004076754208654165
0.018634270876646042,0.004036137368530035
0.01861456222832203,0.004033202771097422
0.01863262429833412,0.004020301625132561
0.01863911747932434,0.004097955767065287
0.018650919198989868,0.00403567822650075
0.018613426014780998,0.004100918769836426
0.018642088398337364,0.004010927863419056
0.018653465434908867,0.004092785529792309
0.018631797283887863,0.004007043782621622
0.018648210912942886,0.004089477937668562
0.01865554228425026,0.004008705262094736
0.018637973815202713,0.004074804950505495
0.018610306084156036,0.004010348115116358
0.018631555140018463,0.004079976584762335
0.018688254058361053,0.0039961859583854675
0.01863275095820427,0.004041412379592657
0.018649138510227203,0.0040206448175013065
0.018615566194057465,0.004070708062499762
0.01865418069064617,0.00403400044888258
0.018664320930838585,0.004091450944542885
0.018646379932761192,0.004011739511042833
0.018646810203790665,0.004094160161912441
0.01869163289666176,0.0040074558928608894
0.01863783784210682,0.004093129653483629
0.018688302487134933,0.004009442403912544
0.018637701869010925,0.004080633632838726
0.018667884171009064,0.004004817921668291
0.018633976578712463,0.004087613429874182
0.01866655796766281,0.0040110209956765175
0.018663382157683372,0.0040823426097631454
0.01865115575492382,0.004037049598991871
0.01860334351658821,0.004084959626197815
0.018673576414585114,0.00400891387835145
0.018629230558872223,0.004083949141204357
0.018664108589291573,0.004002085886895657
0.0186579842120409,0.00409131171181798
0.018726380541920662,0.004023526329547167
0.018646560609340668,0.004093701485544443
0.018632709980010986,0.004010432865470648
0.018649069592356682,0.004086245782673359
0.018616734072566032,0.004011665005236864
0.018596502020955086,0.004080441780388355
0.018669765442609787,0.004020461812615395
0.018612397834658623,0.004081945866346359
0.01863650418817997,0.004039040766656399
0.01865067519247532,0.004088702145963907
0.01863025687634945,0.004015420563519001
0.018625538796186447,0.0040879701264202595
0.018670236691832542,0.0040093762800097466
0.018628116697072983,0.0040849181823432446
0.018671462312340736,0.00400856276974082
0.01861729845404625,0.004085844848304987
0.018711453303694725,0.0040345024317502975
0.01865898072719574,0.0041048564016819
0.018638331443071365,0.004013910889625549
0.018657337874174118,0.004086017608642578
0.01869133673608303,0.0040153805166482925
0.01868578977882862,0.0040810867212712765
0.018652774393558502,0.004038397688418627
0.018676578998565674,0.004092714283615351
0.018675414845347404,0.004007592797279358
0.018646543845534325,0.004086671397089958
0.01868942193686962,0.003995053470134735
0.018623514100909233,0.0040511093102395535
0.018678292632102966,0.004005220718681812
0.018634624779224396,0.004093140363693237
0.018664121627807617,0.004012020770460367
0.01866019330918789,0.004085128661245108
0.0186439398676157,0.004009355325251818
0.0186277087777853,0.004075745586305857
0.018672486767172813,0.004005551803857088
0.018627643585205078,0.004095001611858606
0.01866094022989273,0.004004009999334812
0.018632613122463226,0.004081831779330969
0.01867452822625637,0.004004732705652714
0.018658431246876717,0.004084320738911629
0.018694214522838593,0.003994727972894907
0.018631938844919205,0.0040470813401043415
0.018666241317987442,0.004010315053164959
0.018663831055164337,0.004098806064575911
0.018642382696270943,0.004042965359985828
0.01864008978009224,0.004061474464833736
0.018713731318712234,0.0040114144794642925
0.01865978352725506,0.004078571684658527
0.018651805818080902,0.0040051573887467384
0.0186561681330204,0.004084618296474218
0.018649911507964134,0.004002945031970739
0.018641281872987747,0.004085213411599398
0.018700720742344856,0.003992777317762375
0.018626434728503227,0.0040480513125658035
0.018661724403500557,0.004023784771561623
0.018643353134393692,0.004095950163900852
0.018702197819948196,0.00401946110650897
0.01861538179218769,0.004089793656021357
0.01864931732416153,0.004006273578852415
0.018590960651636124,0.004083638079464436
0.01865346170961857,0.003996758721768856
0.018656186759471893,0.004053065553307533
0.01872049644589424,0.00400204723700881
0.01865355111658573,0.004074682481586933
0.018650442361831665,0.004046684596687555
0.018618697300553322,0.004088811110705137
0.018658645451068878,0.004007335752248764
0.018633918836712837,0.004097640514373779
0.01863842085003853,0.003995900042355061
0.018654657527804375,0.004049589857459068
0.0186763945966959,0.004007919691503048
0.01859702542424202,0.004051798023283482
0.01864943653345108,0.004009423311799765
0.01863480545580387,0.004074145574122667
0.01869235932826996,0.0040010008960962296
0.018632931634783745,0.004056499805301428
0.018639687448740005,0.004017621744424105
0.018612241372466087,0.004081318620592356
0.018683522939682007,0.0040060728788375854
0.018621204420924187,0.0040832688100636005
0.01864180527627468,0.004009116441011429
0.018643543124198914,0.00408500712364912
0.018666235730051994,0.004022935871034861
0.01865135133266449,0.004087264649569988
0.018646633252501488,0.003993690945208073
0.018624231219291687,0.004043229855597019
0.018680129200220108,0.004014538135379553
0.018662303686141968,0.004066669847816229
0.0186772458255291,0.004012749996036291
0.01862490177154541,0.004077165853232145
0.018659930676221848,0.004033513832837343
0.018657242879271507,0.004084028769284487
0.018676841631531715,0.004010774660855532
0.01867493987083435,0.004083022940903902
0.01868029311299324,0.004002891015261412
0.018612036481499672,0.0040860907174646854
0.01868290640413761,0.004002383444458246
0.018600421026349068,0.004095309879630804
0.01867617852985859,0.004037355072796345
0.018658414483070374,0.0041091605089604855
0.018668415024876595,0.004015042446553707
0.018657904118299484,0.004094322677701712
0.018692433834075928,0.004008420743048191
0.01862439140677452,0.004096544813364744
0.01869628019630909,0.004019067622721195
0.018583446741104126,0.0040772175416350365
0.018652670085430145,0.004014488309621811
0.01862298510968685,0.004082242958247662
0.01867019198834896,0.003999148961156607
0.018622959032654762,0.004082717467099428
0.01866956613957882,0.00399617338553071
0.018657198175787926,0.004043759312480688
0.01865089125931263,0.004036447964608669
0.018600163981318474,0.004091641400009394
0.018660414963960648,0.004033452365547419
0.01867518573999405,0.004065720830112696
0.018676480278372765,0.004026006441563368
0.01862187124788761,0.004058462101966143
0.018655233085155487,0.0039761424995958805
0.018600434064865112,0.004037788603454828
0.018695056438446045,0.004018800333142281
0.01869538053870201,0.004012742079794407
0.018710562959313393,0.003949137404561043
0.01866225339472294,0.004027615766972303
0.018663734197616577,0.003957491368055344
0.018616436049342155,0.004012661054730415
0.018701326102018356,0.003983578644692898
0.018663480877876282,0.004056225065141916
0.018700670450925827,0.0039770654402673244
0.018638767302036285,0.004061361774802208
0.01867482252418995,0.003967306576669216
0.018633868545293808,0.004064833279699087
0.01867056079208851,0.003984278999269009
0.018649257719516754,0.0040555982850492
0.018656473606824875,0.003977952525019646
0.018656162545084953,0.004048164002597332
0.018649941310286522,0.003961031325161457
0.018623575568199158,0.004015618469566107
0.018670905381441116,0.003980300854891539
0.01866728812456131,0.0040167453698813915
0.018668467178940773,0.0039758458733558655
0.01866893097758293,0.004040991421788931
0.018715808168053627,0.003958441782742739
0.01862337999045849,0.004007051698863506
0.018658479675650597,0.003992694430053234
0.018653588369488716,0.00404738262295723
0.01867128349840641,0.0039856270886957645
0.018666869029402733,0.00405640946701169
0.018670406192541122,0.003984443843364716
0.018644345924258232,0.004044805653393269
0.0187379103153944,0.004045380745083094
0.018664149567484856,0.004122735001146793
0.018646858632564545,0.004003345035016537
0.01863403059542179,0.004086297936737537
0.018653832376003265,0.004011549986898899
0.018649891018867493,0.004084639251232147
0.018656756728887558,0.003998227417469025
0.018660157918930054,0.004046795889735222
0.0186386127024889,0.004043741151690483
0.01870451681315899,0.0040290746837854385
0.018610764294862747,0.0040267594158649445
0.01864222064614296,0.0041098459623754025
0.018641691654920578,0.00401157746091485
0.01864846982061863,0.00410674512386322
0.018630342558026314,0.00400573993101716
0.018664630129933357,0.0040951259434223175
0.018650466576218605,0.003992720972746611
0.01864347606897354,0.004052494652569294
0.01868565008044243,0.004016151651740074
0.01863759011030197,0.004030978307127953
0.01865006797015667,0.004053881857544184
0.018623238429427147,0.004012769088149071
0.018625514581799507,0.004039504565298557
0.01870650239288807,0.004007598385214806
0.018639542162418365,0.004083857871592045
0.018645940348505974,0.003998147323727608
0.018636412918567657,0.004052206873893738
0.018680935725569725,0.004009050317108631
0.018649056553840637,0.004021715372800827
0.018672222271561623,0.0040436708368361
0.018681513145565987,0.004048509988933802
0.01866794005036354,0.004071414936333895
0.01864565722644329,0.004114797804504633
0.018628964200615883,0.004068776033818722
0.018700020387768745,0.004026439040899277
0.018657680600881577,0.004088910762220621
0.018697354942560196,0.004001549910753965
0.018666494637727737,0.0040589747950434685
0.018685607239603996,0.004011937417089939
0.01863567717373371,0.004017421044409275
0.01862739399075508,0.004059857688844204
0.018709836527705193,0.004046682734042406
0.018668850883841515,0.004057038109749556
0.018691591918468475,0.004022069275379181
0.018625743687152863,0.004086748696863651
0.018661435693502426,0.004002581816166639
0.01862781122326851,0.00408787140622735
0.018644237890839577,0.004014832898974419
0.018645232543349266,0.004072281531989574
0.018707703799009323,0.004005830734968185
0.018649158999323845,0.004068141803145409
0.018679572269320488,0.0039947680197656155
0.018644293770194054,0.004042231943458319
