loss,accuracy
0.3581911623477936,0.8948000073432922
0.3607419729232788,0.8952000141143799
0.364366739988327,0.8950999975204468
0.36212944984436035,0.8945000171661377
0.36366894841194153,0.8949999809265137
0.35898643732070923,0.8955000042915344
0.3582415282726288,0.894599974155426
0.35945504903793335,0.8945000171661377
0.3584578335285187,0.8952000141143799
0.36222660541534424,0.8946999907493591
0.36159589886665344,0.8949999809265137
0.3610019087791443,0.8953999876976013
0.36057764291763306,0.8949999809265137
0.3583133816719055,0.8956999778747559
0.36247697472572327,0.8950999975204468
0.3597487509250641,0.8952999711036682
0.3578517735004425,0.8948000073432922
0.3580029606819153,0.8948000073432922
0.35860180854797363,0.8950999975204468
0.358864963054657,0.8950999975204468
0.3597875237464905,0.8949000239372253
0.36201536655426025,0.8949999809265137
0.3616657257080078,0.8949999809265137
0.35960763692855835,0.8949999809265137
0.36119911074638367,0.8949999809265137
0.35915225744247437,0.8949000239372253
0.35984984040260315,0.8950999975204468
0.35880565643310547,0.894599974155426
0.3590029180049896,0.8949999809265137
0.3550039529800415,0.8946999907493591
0.35799211263656616,0.8949000239372253
0.35981062054634094,0.8948000073432922
0.3585084080696106,0.894599974155426
0.3584516644477844,0.8952999711036682
0.3624337911605835,0.8949999809265137
0.3599056303501129,0.8953999876976013
0.3589596450328827,0.8946999907493591
0.3576517403125763,0.8949999809265137
0.35513320565223694,0.8949000239372253
0.36004847288131714,0.8949999809265137
0.36135709285736084,0.8949999809265137
0.3571939170360565,0.8946999907493591
0.36087915301322937,0.8949000239372253
0.35996511578559875,0.8949999809265137
0.3601875305175781,0.8950999975204468
0.35998982191085815,0.8952000141143799
0.3561572730541229,0.8950999975204468
0.36229440569877625,0.8948000073432922
0.356117308139801,0.8949999809265137
0.3610348701477051,0.8949999809265137
0.35739004611968994,0.8949000239372253
0.3583361804485321,0.8948000073432922
0.355368047952652,0.8948000073432922
0.3618185520172119,0.8946999907493591
0.36123013496398926,0.8949999809265137
0.3592684268951416,0.8950999975204468
0.35937756299972534,0.8949999809265137
0.35717329382896423,0.8952999711036682
0.3600121736526489,0.8953999876976013
0.35694053769111633,0.8952000141143799
0.3596544861793518,0.8949999809265137
0.36000552773475647,0.8950999975204468
0.3608487546443939,0.8948000073432922
0.3596123158931732,0.8948000073432922
0.3568892776966095,0.8949000239372253
0.3567909300327301,0.8949999809265137
0.3606787919998169,0.8950999975204468
0.3565465211868286,0.8948000073432922
0.3571726083755493,0.8948000073432922
0.3570375144481659,0.8946999907493591
0.36013874411582947,0.8946999907493591
0.36110803484916687,0.8946999907493591
0.35568472743034363,0.8946999907493591
0.36072927713394165,0.894599974155426
0.3590244650840759,0.8946999907493591
0.3589152693748474,0.8948000073432922
0.3610101640224457,0.8948000073432922
0.36009514331817627,0.8949000239372253
0.35957401990890503,0.8948000073432922
0.3627573549747467,0.8946999907493591
0.36189213395118713,0.8946999907493591
0.36351555585861206,0.8946999907493591
0.35832861065864563,0.8946999907493591
0.3610081076622009,0.8948000073432922
0.36064663529396057,0.894599974155426
0.3586200773715973,0.894599974155426
0.3582189679145813,0.8946999907493591
0.3582668602466583,0.8946999907493591
0.35901546478271484,0.894599974155426
0.35380667448043823,0.8946999907493591
0.3579733371734619,0.8948000073432922
0.36030080914497375,0.8948000073432922
0.35988789796829224,0.8948000073432922
0.360880970954895,0.8949000239372253
0.35877469182014465,0.8949000239372253
0.3581177890300751,0.8948000073432922
0.36155474185943604,0.8948000073432922
0.3590611517429352,0.8949000239372253
0.35886669158935547,0.8949000239372253
0.3618522882461548,0.8948000073432922
