loss,accuracy
1.332905888557434,0.7319999933242798
1.2362675666809082,0.7366999983787537
1.2055742740631104,0.7465000152587891
1.1965985298156738,0.7547000050544739
1.1953846216201782,0.7562000155448914
1.1867789030075073,0.7610999941825867
1.1845470666885376,0.7620999813079834
1.1800568103790283,0.7638999819755554
1.1786738634109497,0.7623999714851379
1.1761057376861572,0.7671999931335449
1.1769826412200928,0.7681999802589417
1.1711317300796509,0.7688999772071838
1.174199104309082,0.7734000086784363
1.1739436388015747,0.7739999890327454
1.1739695072174072,0.7717999815940857
1.1701794862747192,0.7706000208854675
1.1721018552780151,0.7728000283241272
1.1724860668182373,0.7750999927520752
1.17027747631073,0.7752000093460083
1.1684399843215942,0.7739999890327454
1.1721723079681396,0.776199996471405
1.1682943105697632,0.7752000093460083
1.1690665483474731,0.7766000032424927
1.1682924032211304,0.7768999934196472
1.1705968379974365,0.7785999774932861
1.1677587032318115,0.7768999934196472
1.1652257442474365,0.7771000266075134
1.1683857440948486,0.7771999835968018
1.1658411026000977,0.7764999866485596
1.1649456024169922,0.777400016784668
1.1675556898117065,0.777400016784668
1.16713285446167,0.7797999978065491
1.1648468971252441,0.7782999873161316
1.1670047044754028,0.7784000039100647
1.1666876077651978,0.7789999842643738
1.166527509689331,0.7792999744415283
1.1676080226898193,0.7785000205039978
1.1662344932556152,0.7781999707221985
1.1669502258300781,0.7785999774932861
1.164544701576233,0.7782999873161316
1.1667312383651733,0.7781000137329102
1.164703130722046,0.7782999873161316
1.1672111749649048,0.777899980545044
1.1660053730010986,0.7789000272750854
1.1673301458358765,0.7786999940872192
1.1678996086120605,0.7789999842643738
1.1662192344665527,0.7789000272750854
1.166934609413147,0.7782999873161316
1.167770266532898,0.7785999774932861
1.1641051769256592,0.7789000272750854
1.169252872467041,0.7788000106811523
1.1652826070785522,0.7788000106811523
1.165727138519287,0.7786999940872192
1.164133906364441,0.7788000106811523
1.1653684377670288,0.7786999940872192
1.1652096509933472,0.7789000272750854
1.166429042816162,0.7789999842643738
1.1652412414550781,0.7786999940872192
1.1656444072723389,0.7788000106811523
1.1655421257019043,0.777899980545044
1.166164517402649,0.7781000137329102
1.1666185855865479,0.7784000039100647
1.1657731533050537,0.7789999842643738
1.162819266319275,0.7791000008583069
1.164328932762146,0.7791000008583069
1.1662393808364868,0.7789999842643738
1.165691614151001,0.7788000106811523
1.1652144193649292,0.7785000205039978
1.1664683818817139,0.7789999842643738
1.1651955842971802,0.7789999842643738
1.1645238399505615,0.77920001745224
1.1654837131500244,0.77920001745224
1.1649274826049805,0.77920001745224
1.1648786067962646,0.7791000008583069
1.163782000541687,0.7791000008583069
1.165441632270813,0.7792999744415283
1.1645922660827637,0.77920001745224
1.164410948753357,0.77920001745224
1.1662113666534424,0.7792999744415283
1.164632797241211,0.7792999744415283
1.1641749143600464,0.7795000076293945
1.166469693183899,0.7795000076293945
1.1642873287200928,0.7795000076293945
1.16572105884552,0.7792999744415283
1.1668685674667358,0.7793999910354614
1.1643556356430054,0.7793999910354614
1.164690613746643,0.7793999910354614
1.1628835201263428,0.7793999910354614
1.164961338043213,0.7793999910354614
1.1657160520553589,0.7793999910354614
1.16614830493927,0.7793999910354614
1.165415644645691,0.7793999910354614
1.1665822267532349,0.7793999910354614
1.164944052696228,0.7793999910354614
1.167686939239502,0.7793999910354614
1.1658451557159424,0.7793999910354614
1.1660749912261963,0.7793999910354614
1.1677180528640747,0.7793999910354614
1.16496741771698,0.7793999910354614
1.1664015054702759,0.7793999910354614
