loss,accuracy
1.0765535831451416,0.7858999967575073
0.9640300869941711,0.8219000101089478
0.9108244776725769,0.8373000025749207
0.8807339072227478,0.8399999737739563
0.85567307472229,0.8497999906539917
0.8338357210159302,0.8517000079154968
0.8073903918266296,0.8539000153541565
0.7906478643417358,0.8547000288963318
0.7748685479164124,0.857699990272522
0.7613556385040283,0.8597999811172485
0.7473893165588379,0.8604999780654907
0.7328358292579651,0.8605999946594238
0.7228075265884399,0.8626000285148621
0.7140723466873169,0.8621000051498413
0.7028432488441467,0.8640000224113464
0.6956434845924377,0.8629000186920166
0.6889936327934265,0.8633000254631042
0.6818344593048096,0.8644999861717224
0.6772637963294983,0.8651000261306763
0.6760609745979309,0.8640999794006348
0.6662483811378479,0.8651000261306763
0.6615203619003296,0.8640999794006348
0.655272364616394,0.864799976348877
0.6514702439308167,0.864799976348877
0.6497374176979065,0.8650000095367432
0.644316554069519,0.8654999732971191
0.6392149329185486,0.8655999898910522
0.6362424492835999,0.866100013256073
0.6373043060302734,0.8671000003814697
0.6296007037162781,0.8662999868392944
0.6302431225776672,0.8665000200271606
0.6303389668464661,0.8669999837875366
0.6271646618843079,0.8664000034332275
0.6229791641235352,0.8671000003814697
0.6234182715415955,0.8676999807357788
0.6205604076385498,0.8671000003814697
0.619142472743988,0.8675000071525574
0.6189484000205994,0.8675000071525574
0.6168928742408752,0.8679999709129333
0.613598108291626,0.8680999875068665
0.6144628524780273,0.8675000071525574
0.6126827597618103,0.8680999875068665
0.6099323630332947,0.867900013923645
0.6107475757598877,0.8679999709129333
0.610559344291687,0.8683000206947327
0.6057330965995789,0.868399977684021
0.6100322008132935,0.8682000041007996
0.605951726436615,0.8676999807357788
0.6052205562591553,0.8680999875068665
0.606871485710144,0.8680999875068665
0.6047868132591248,0.8683000206947327
0.6026202440261841,0.8680999875068665
0.6048262715339661,0.867900013923645
0.6017232537269592,0.868399977684021
0.6021298766136169,0.8682000041007996
0.6013116240501404,0.8680999875068665
0.6015421152114868,0.8683000206947327
0.5997266173362732,0.8686000108718872
0.5967012047767639,0.8684999942779541
0.60013747215271,0.868399977684021
0.5969712138175964,0.8682000041007996
0.5991812944412231,0.8683000206947327
0.5992411971092224,0.8680999875068665
0.5969911813735962,0.8684999942779541
0.5955471396446228,0.8683000206947327
0.5995426177978516,0.868399977684021
0.5961072444915771,0.8684999942779541
0.5950354933738708,0.8684999942779541
0.5964545607566833,0.868399977684021
0.5976148843765259,0.8683000206947327
0.5984302759170532,0.8682000041007996
0.5974215865135193,0.8683000206947327
0.596534788608551,0.8682000041007996
0.5943531394004822,0.8683000206947327
0.59517902135849,0.8684999942779541
0.5942118167877197,0.8686000108718872
0.5934626460075378,0.8686000108718872
0.5956053733825684,0.8687000274658203
0.5946671366691589,0.8686000108718872
0.594844400882721,0.8686000108718872
0.598048210144043,0.8683000206947327
0.5939677953720093,0.8683000206947327
0.5928840041160583,0.8682000041007996
0.5943863987922668,0.8683000206947327
0.5952205657958984,0.8683000206947327
0.5945721864700317,0.8683000206947327
0.5939397215843201,0.8683000206947327
0.5907782912254333,0.868399977684021
0.5942016243934631,0.8680999875068665
0.5930026769638062,0.8680999875068665
0.5937001705169678,0.8680999875068665
0.5939927101135254,0.8679999709129333
0.5936968922615051,0.868399977684021
0.5907513499259949,0.8682000041007996
0.5899718403816223,0.8683000206947327
0.5935028195381165,0.8682000041007996
0.5927636623382568,0.8680999875068665
0.5896798968315125,0.8679999709129333
0.5922881960868835,0.8682000041007996
0.5942586064338684,0.8683000206947327
