loss,accuracy
0.3924125134944916,0.885200023651123
0.39011824131011963,0.8855999708175659
0.3885963261127472,0.8851000070571899
0.386597603559494,0.8867999911308289
0.38630062341690063,0.8876000046730042
0.3865496516227722,0.8866000175476074
0.3840983211994171,0.8866999745368958
0.3815438747406006,0.887499988079071
0.3825194537639618,0.887499988079071
0.38444873690605164,0.8877000212669373
0.38516125082969666,0.8873999714851379
0.38259968161582947,0.8880000114440918
0.3826759457588196,0.8877000212669373
0.37925365567207336,0.8884000182151794
0.3798287808895111,0.8881000280380249
0.37960293889045715,0.8888999819755554
0.3800523579120636,0.8881999850273132
0.3807964324951172,0.8884999752044678
0.3771462142467499,0.88919997215271
0.376974493265152,0.8883000016212463
0.37891101837158203,0.88919997215271
0.37609127163887024,0.8881999850273132
0.3758377730846405,0.88919997215271
0.37994706630706787,0.8895999789237976
0.3825090229511261,0.8892999887466431
0.38060328364372253,0.8889999985694885
0.37625667452812195,0.8891000151634216
0.38093993067741394,0.8889999985694885
0.3781208097934723,0.88919997215271
0.3792782425880432,0.88919997215271
0.37848570942878723,0.8894000053405762
0.37765970826148987,0.8891000151634216
0.3750016391277313,0.8892999887466431
0.3775744140148163,0.8895000219345093
0.3781234622001648,0.8895999789237976
0.3762131333351135,0.8895999789237976
0.3759467303752899,0.8895000219345093
0.37516653537750244,0.8895000219345093
0.37514376640319824,0.8894000053405762
0.3723987340927124,0.8898000121116638
0.37862494587898254,0.8895000219345093
0.3752779960632324,0.8894000053405762
0.3781009018421173,0.8896999955177307
0.3794150650501251,0.8899000287055969
0.37485039234161377,0.8901000022888184
0.3733220100402832,0.8898000121116638
0.37780308723449707,0.8901000022888184
0.3771100342273712,0.8898000121116638
0.3752305805683136,0.8901000022888184
0.3764076232910156,0.8896999955177307
0.3759288191795349,0.8899999856948853
0.3745999336242676,0.8901000022888184
0.37864720821380615,0.8899999856948853
0.3761416971683502,0.8899000287055969
0.3718246519565582,0.8901000022888184
0.3783149719238281,0.8901000022888184
0.37385094165802,0.8901000022888184
0.37647873163223267,0.8901000022888184
0.37555667757987976,0.8901000022888184
0.37501150369644165,0.8902999758720398
0.3742932081222534,0.8902000188827515
0.3762531876564026,0.8901000022888184
0.3757755160331726,0.8899999856948853
0.3765779137611389,0.8899999856948853
0.37497541308403015,0.8901000022888184
0.37674176692962646,0.8898000121116638
0.37850281596183777,0.8899000287055969
0.37186381220817566,0.8899999856948853
0.37742283940315247,0.8902999758720398
0.3755536377429962,0.8901000022888184
0.37600329518318176,0.8901000022888184
0.376522958278656,0.8902999758720398
0.37380969524383545,0.8902999758720398
0.3731134533882141,0.8901000022888184
0.37534692883491516,0.8901000022888184
0.3753657937049866,0.8901000022888184
0.37217843532562256,0.8902999758720398
0.3758775591850281,0.8902999758720398
0.3744625151157379,0.8902999758720398
0.37672287225723267,0.8902999758720398
0.3775111436843872,0.8902999758720398
0.37592631578445435,0.8902999758720398
0.3766968548297882,0.8902999758720398
0.3757777810096741,0.8902999758720398
0.3742653429508209,0.8902999758720398
0.37453511357307434,0.8906000256538391
0.37572160363197327,0.8906000256538391
0.376101553440094,0.890500009059906
0.3751465678215027,0.890500009059906
0.3783887028694153,0.890500009059906
0.376899778842926,0.890500009059906
0.3746723532676697,0.890500009059906
0.37665262818336487,0.890500009059906
0.3742161989212036,0.890500009059906
0.3752056360244751,0.890500009059906
0.37742501497268677,0.8903999924659729
0.37521275877952576,0.8903999924659729
0.37399691343307495,0.890500009059906
0.3773319125175476,0.890500009059906
0.3782340884208679,0.8906000256538391
