loss,accuracy
21.098419189453125,21.014728546142578
18.81418228149414,18.914384841918945
19.186748504638672,19.236923217773438
17.73757553100586,17.77406120300293
18.573917388916016,18.639360427856445
18.52083969116211,18.476856231689453
18.3784122467041,18.361867904663086
18.153114318847656,18.16855239868164
18.245742797851562,18.310976028442383
17.070695877075195,17.127775192260742
17.42806053161621,17.30929946899414
17.830493927001953,17.867216110229492
18.28571128845215,18.308942794799805
16.695207595825195,16.70669937133789
17.65968132019043,17.59716796875
17.508352279663086,17.56383514404297
17.587867736816406,17.518827438354492
17.266714096069336,17.363115310668945
17.795377731323242,17.819721221923828
17.038082122802734,17.024442672729492
17.596485137939453,17.594852447509766
17.83100128173828,17.81965446472168
16.48654556274414,16.53299331665039
16.718433380126953,16.642953872680664
16.799421310424805,16.82486915588379
17.78106689453125,17.774738311767578
16.065561294555664,16.115585327148438
16.685932159423828,16.6248836517334
16.357629776000977,16.428937911987305
17.141712188720703,17.2157039642334
14.881007194519043,14.897504806518555
15.036266326904297,14.99634838104248
15.86305046081543,15.879642486572266
17.104707717895508,17.037734985351562
16.606163024902344,16.684274673461914
17.324785232543945,17.292287826538086
15.04705810546875,15.106729507446289
15.758787155151367,15.69703483581543
16.30930519104004,16.299091339111328
17.278444290161133,17.27376937866211
16.09503173828125,16.122997283935547
17.051828384399414,17.105640411376953
16.006717681884766,15.914777755737305
16.858327865600586,16.905656814575195
16.59778594970703,16.625064849853516
16.28351402282715,16.250843048095703
17.155723571777344,17.137609481811523
16.540382385253906,16.569725036621094
14.7853422164917,14.796010971069336
15.285257339477539,15.282848358154297
16.1404972076416,16.177255630493164
16.992450714111328,17.00062370300293
15.566652297973633,15.537690162658691
16.591861724853516,16.680814743041992
16.75428009033203,16.69449806213379
15.21667766571045,15.201187133789062
16.376266479492188,16.386173248291016
15.20861530303955,15.191431045532227
14.545588493347168,14.575545310974121
15.435306549072266,15.435713768005371
15.149798393249512,15.120499610900879
16.040138244628906,16.097021102905273
16.727170944213867,16.55331802368164
14.23887825012207,14.383186340332031
15.240662574768066,15.227184295654297
15.308942794799805,15.316445350646973
15.522878646850586,15.474349975585938
15.20486831665039,15.253355026245117
15.691165924072266,15.604208946228027
16.462705612182617,16.57587432861328
16.228734970092773,16.106159210205078
16.012941360473633,16.151294708251953
15.0787935256958,15.017913818359375
16.079538345336914,16.174840927124023
14.25687026977539,14.220595359802246
14.711775779724121,14.689382553100586
15.241569519042969,15.187825202941895
16.130266189575195,16.213176727294922
16.29090690612793,16.30261993408203
14.847909927368164,14.863423347473145
14.757121086120605,14.69795036315918
14.8961763381958,14.893081665039062
15.030767440795898,15.061753273010254
15.935501098632812,15.895101547241211
15.555973052978516,15.551637649536133
16.537574768066406,16.485239028930664
15.853662490844727,15.928241729736328
15.789849281311035,15.678000450134277
16.066925048828125,16.129405975341797
15.598892211914062,15.564178466796875
16.258623123168945,16.32318687438965
15.992011070251465,15.963502883911133
14.554683685302734,14.628954887390137
15.058910369873047,15.004055976867676
15.523862838745117,15.558387756347656
15.893045425415039,15.871537208557129
14.549764633178711,14.540802955627441
16.13364028930664,16.209611892700195
15.665657043457031,15.61320972442627
15.982599258422852,15.937049865722656
14.47220516204834,14.554231643676758
14.908745765686035,14.79902172088623
16.01691246032715,16.11507797241211
15.852457046508789,15.797601699829102
14.63766098022461,14.665692329406738
15.675948143005371,15.656293869018555
14.638585090637207,14.639667510986328
16.152738571166992,16.235313415527344
15.690458297729492,15.595412254333496
14.566572189331055,14.616256713867188
14.59490966796875,14.563584327697754
14.889939308166504,14.923233985900879
16.561935424804688,16.507081985473633
15.290529251098633,15.33334732055664
15.56004810333252,15.53600025177002
15.161057472229004,15.190693855285645
15.89860725402832,15.864052772521973
15.653000831604004,15.697713851928711
14.726808547973633,14.688326835632324
15.8826904296875,15.917159080505371
14.302172660827637,14.251557350158691
14.480406761169434,14.541250228881836
15.593234062194824,15.605576515197754
16.154523849487305,16.17508316040039
15.136075973510742,15.002701759338379
15.809028625488281,15.936797142028809
15.941039085388184,15.827787399291992
15.365826606750488,15.48503303527832
14.167470932006836,14.135490417480469
14.435324668884277,14.402576446533203
15.194029808044434,15.184612274169922
15.116623878479004,15.132822036743164
15.738241195678711,15.64806079864502
14.166135787963867,14.30691909790039
15.86369800567627,15.777920722961426
13.96731948852539,14.011929512023926
14.209698677062988,14.163065910339355
14.904324531555176,14.953245162963867
15.978693962097168,15.885700225830078
15.000861167907715,15.137423515319824
14.52222728729248,14.429956436157227
14.125205993652344,14.211057662963867
14.879093170166016,14.82321834564209
15.581680297851562,15.54360294342041
14.601552963256836,14.637309074401855
14.436619758605957,14.485637664794922
15.05080795288086,15.016907691955566
15.919897079467773,15.94571590423584
15.306805610656738,15.313860893249512
14.668557167053223,14.66292953491211
15.445055961608887,15.487791061401367
15.488205909729004,15.390101432800293
15.333392143249512,15.387298583984375
14.120534896850586,14.059836387634277
14.562471389770508,14.623856544494629
15.671571731567383,15.592144966125488
14.933161735534668,15.012617111206055
15.742948532104492,15.691643714904785
15.104141235351562,15.160158157348633
14.969094276428223,14.855057716369629
15.081506729125977,15.189762115478516
14.682960510253906,14.587435722351074
15.127605438232422,15.251801490783691
15.324507713317871,15.23661994934082
14.064414978027344,14.119828224182129
14.729774475097656,14.690417289733887
15.412954330444336,15.475152015686035
14.869596481323242,14.774370193481445
15.135093688964844,15.204458236694336
15.027606010437012,15.0133638381958
14.932182312011719,14.959126472473145
15.440176010131836,15.3712158203125
14.772258758544922,14.874587059020996
15.561481475830078,15.479256629943848
14.956506729125977,15.067811012268066
14.197835922241211,14.063794136047363
13.880308151245117,13.965806007385254
13.936933517456055,13.897854804992676
13.646245002746582,13.669820785522461
13.962130546569824,13.905491828918457
14.018312454223633,14.043232917785645
14.44520378112793,14.447748184204102
15.0501070022583,15.083014488220215
13.98617172241211,13.963493347167969
13.837971687316895,13.816518783569336
14.064068794250488,14.129755973815918
15.41052532196045,15.396843910217285
14.288227081298828,14.266694068908691
14.592598915100098,14.618309020996094
15.51486873626709,15.487138748168945
15.126705169677734,15.10335922241211
14.558931350708008,14.598214149475098
15.469420433044434,15.408007621765137
15.202315330505371,15.273043632507324
15.239461898803711,15.174165725708008
14.773435592651367,14.829354286193848
14.7086820602417,14.670756340026855
14.795621871948242,14.778542518615723
14.242609977722168,14.269359588623047
13.752443313598633,13.765012741088867
13.768010139465332,13.826035499572754
15.56758975982666,15.522436141967773
15.20626449584961,15.1958589553833
13.92817497253418,13.927724838256836
14.077285766601562,14.092626571655273
15.124850273132324,15.13064956665039
15.149861335754395,15.147940635681152
14.20294189453125,14.175984382629395
15.083410263061523,15.095820426940918
14.048576354980469,14.047956466674805
14.324950218200684,14.292393684387207
14.184074401855469,14.276156425476074
14.410473823547363,14.2989501953125
15.109253883361816,15.199729919433594
14.994373321533203,14.96398639678955
14.127203941345215,14.167305946350098
14.220584869384766,14.120026588439941
14.863158226013184,14.93771743774414
15.4754638671875,15.32208251953125
14.72645378112793,14.838960647583008
15.127482414245605,15.049400329589844
14.519436836242676,14.649930000305176
15.131889343261719,14.979995727539062
14.659589767456055,14.715161323547363
14.564064979553223,14.521702766418457
14.830097198486328,14.87204360961914
14.268030166625977,14.290287971496582
14.77975845336914,14.77963638305664
14.748337745666504,14.732769012451172
14.93233871459961,14.90975284576416
14.48356819152832,14.462303161621094
14.837625503540039,14.900483131408691
13.978862762451172,13.969212532043457
14.474398612976074,14.428565979003906
14.65134334564209,14.683414459228516
14.248137474060059,14.246062278747559
14.614643096923828,14.617899894714355
14.608942031860352,14.610179901123047
14.525071144104004,14.538076400756836
14.438067436218262,14.436782836914062
14.60311508178711,14.6339750289917
14.052241325378418,14.054344177246094
14.405479431152344,14.351577758789062
14.55959701538086,14.582293510437012
13.790572166442871,13.847502708435059
14.632577896118164,14.551545143127441
14.472902297973633,14.55795669555664
15.059803009033203,15.02368450164795
13.376293182373047,13.437284469604492
13.666570663452148,13.585198402404785
14.089509010314941,14.16264533996582
14.722477912902832,14.6493558883667
14.658191680908203,14.675093650817871
14.950315475463867,14.98087215423584
13.562298774719238,13.562143325805664
13.9728364944458,13.951248168945312
14.276281356811523,14.280033111572266
14.887359619140625,14.877278327941895
14.351116180419922,14.398221969604492
15.11447525024414,15.060779571533203
14.39160442352295,14.448676109313965
15.106489181518555,15.055684089660645
14.548690795898438,14.640432357788086
15.310628890991211,15.197479248046875
14.471900939941406,14.585563659667969
14.520750999450684,14.440946578979492
14.714780807495117,14.753876686096191
14.389158248901367,14.33679485321045
14.801156997680664,14.819808006286621
14.410633087158203,14.462684631347656
14.092514991760254,14.033170700073242
14.755970001220703,14.81937313079834
14.59361743927002,14.57755184173584
13.607845306396484,13.559196472167969
14.005359649658203,14.013948440551758
14.703017234802246,14.701130867004395
14.778242111206055,14.81174373626709
14.41718578338623,14.35251522064209
14.690631866455078,14.705071449279785
14.620967864990234,14.706125259399414
14.03246784210205,13.95544719696045
14.079371452331543,14.13994026184082
13.7864408493042,13.733973503112793
14.482080459594727,14.555315971374512
14.88983154296875,14.872919082641602
13.780034065246582,13.74552059173584
14.692285537719727,14.707748413085938
14.952563285827637,14.989181518554688
14.60041618347168,14.54334831237793
14.589481353759766,14.650513648986816
13.363258361816406,13.299562454223633
13.881760597229004,13.913117408752441
14.603055953979492,14.59920597076416
14.673559188842773,14.709260940551758
14.368348121643066,14.312969207763672
14.780855178833008,14.79262638092041
14.599019050598145,14.611343383789062
13.7369384765625,13.712335586547852
14.437731742858887,14.436075210571289
14.084922790527344,14.049609184265137
14.708569526672363,14.724387168884277
14.311246871948242,14.371996879577637
14.307085037231445,14.250540733337402
14.718574523925781,14.765605926513672
14.480561256408691,14.431824684143066
14.377898216247559,14.449520111083984
15.044927597045898,14.943876266479492
14.124051094055176,14.242773056030273
13.913557052612305,13.783849716186523
14.203207015991211,14.310140609741211
14.448432922363281,14.44906234741211
14.732836723327637,14.737380027770996
13.627182960510254,13.538822174072266
13.166261672973633,13.196771621704102
13.766325950622559,13.753639221191406
14.549388885498047,14.535767555236816
14.15168285369873,14.2450532913208
14.949419975280762,14.911359786987305
14.285075187683105,14.276015281677246
13.680152893066406,13.647160530090332
14.263659477233887,14.329415321350098
14.591330528259277,14.54728889465332
13.875638008117676,13.865432739257812
14.44820785522461,14.44360637664795
14.054429054260254,14.072590827941895
14.64500617980957,14.640497207641602
14.406652450561523,14.469776153564453
14.191370010375977,14.10036849975586
14.585166931152344,14.652000427246094
14.644372940063477,14.556209564208984
14.09254264831543,14.185487747192383
14.818496704101562,14.732646942138672
14.127617835998535,14.214136123657227
14.298361778259277,14.232748031616211
14.507171630859375,14.558037757873535
14.467854499816895,14.458320617675781
13.909679412841797,13.888192176818848
14.863672256469727,14.826584815979004
13.98592758178711,14.039993286132812
13.760420799255371,13.700278282165527
14.064424514770508,14.116438865661621
14.496112823486328,14.514528274536133
13.833547592163086,13.787254333496094
14.698343276977539,14.706862449645996
14.183113098144531,14.20344066619873
14.488641738891602,14.423800468444824
14.014583587646484,14.077630996704102
13.689931869506836,13.671329498291016
14.10258960723877,14.117838859558105
14.285493850708008,14.282999992370605
13.5339994430542,13.574117660522461
13.614819526672363,13.568548202514648
14.498855590820312,14.52743911743164
14.59148120880127,14.573004722595215
14.488229751586914,14.468497276306152
14.13684368133545,14.183740615844727
14.10295581817627,14.076359748840332
13.512941360473633,13.569524765014648
14.057645797729492,13.960836410522461
14.459771156311035,14.518799781799316
14.426438331604004,14.378839492797852
14.481362342834473,14.5205078125
14.298791885375977,14.220597267150879
13.16565990447998,13.262809753417969
13.581460952758789,13.509868621826172
13.646211624145508,13.709491729736328
14.22787094116211,14.209637641906738
13.713136672973633,13.739384651184082
14.267044067382812,14.226849555969238
14.025217056274414,14.072651863098145
13.787557601928711,13.68749713897705
14.052085876464844,14.130619049072266
14.370986938476562,14.373705863952637
14.237051010131836,14.206583976745605
13.560996055603027,13.561540603637695
14.211108207702637,14.213561058044434
14.196832656860352,14.21185302734375
14.020926475524902,13.971746444702148
14.287723541259766,14.332115173339844
13.961689949035645,13.927984237670898
13.313846588134766,13.376184463500977
14.48942756652832,14.459432601928711
14.093485832214355,14.116731643676758
13.700495719909668,13.642626762390137
13.361437797546387,13.41692066192627
13.969202995300293,13.947162628173828
14.096555709838867,14.110976219177246
13.906736373901367,13.881767272949219
14.236098289489746,14.221728324890137
13.309306144714355,13.348067283630371
13.537556648254395,13.501049995422363
13.003426551818848,13.035956382751465
13.07363510131836,13.044821739196777
13.210081100463867,13.28913402557373
14.200203895568848,14.159747123718262
14.171161651611328,14.195263862609863
13.535234451293945,13.480034828186035
14.125865936279297,14.172287940979004
14.421224594116211,14.400211334228516
13.44596004486084,13.437718391418457
13.493274688720703,13.492401123046875
13.359317779541016,13.395862579345703
14.494632720947266,14.506265640258789
14.263991355895996,14.201276779174805
14.196389198303223,14.228102684020996
13.659431457519531,13.655797004699707
14.148771286010742,14.12663459777832
13.811162948608398,13.834098815917969
14.244789123535156,14.228873252868652
13.556730270385742,13.540543556213379
14.15475845336914,14.150434494018555
14.015979766845703,14.092100143432617
14.407995223999023,14.392624855041504
14.272876739501953,14.219684600830078
14.090505599975586,14.126323699951172
13.754993438720703,13.711710929870605
14.21929931640625,14.262812614440918
14.145587921142578,14.147459030151367
13.522868156433105,13.515363693237305
13.711380004882812,13.71546745300293
14.161185264587402,14.159032821655273
13.79672622680664,13.784977912902832
14.099123001098633,14.110271453857422
13.439401626586914,13.417984008789062
14.136759757995605,14.139892578125
13.975481033325195,13.981477737426758
14.155044555664062,14.206287384033203
14.796751976013184,14.701692581176758
14.014238357543945,14.026528358459473
13.518148422241211,13.553034782409668
13.885939598083496,13.854768753051758
13.816230773925781,13.834632873535156
13.639081954956055,13.597201347351074
13.771498680114746,13.803718566894531
13.557451248168945,13.569328308105469
14.025876998901367,14.041894912719727
13.107318878173828,13.119894027709961
14.019692420959473,13.999070167541504
14.392358779907227,14.39159107208252
14.115516662597656,14.10981559753418
14.104551315307617,14.149807929992676
13.548851013183594,13.465827941894531
13.869585037231445,13.944658279418945
13.799964904785156,13.792062759399414
14.261098861694336,14.230048179626465
13.742568969726562,13.804767608642578
13.653857231140137,13.591628074645996
14.056192398071289,14.117146492004395
14.386824607849121,14.269063949584961
13.263769149780273,13.34831714630127
14.295400619506836,14.208477020263672
12.891754150390625,12.986529350280762
13.78214168548584,13.717437744140625
13.710683822631836,13.755698204040527
13.684635162353516,13.666500091552734
13.741537094116211,13.764890670776367
13.508588790893555,13.504087448120117
13.786806106567383,13.79659652709961
13.190842628479004,13.217957496643066
13.260972023010254,13.264434814453125
13.267775535583496,13.237184524536133
13.08045482635498,13.055800437927246
13.033321380615234,13.051019668579102
12.971220016479492,12.937169075012207
13.237638473510742,13.277510643005371
14.796119689941406,14.697782516479492
13.605241775512695,13.722460746765137
13.9736909866333,13.921607971191406
13.52998161315918,13.565248489379883
14.077839851379395,14.04830265045166
13.300620079040527,13.321098327636719
13.5596923828125,13.553625106811523
13.986978530883789,14.006176948547363
13.892141342163086,13.878448486328125
13.480566024780273,13.445796966552734
13.879003524780273,13.910386085510254
13.970708847045898,14.005949974060059
13.341496467590332,13.256129264831543
13.667987823486328,13.746768951416016
13.936626434326172,13.91421127319336
13.175161361694336,13.19763469696045
13.141721725463867,13.135176658630371
13.780282974243164,13.792677879333496
13.889592170715332,13.888583183288574
13.231786727905273,13.228385925292969
13.669764518737793,13.624509811401367
13.803874969482422,13.772196769714355
13.704498291015625,13.7044095993042
13.262866020202637,13.324776649475098
13.033012390136719,13.015199661254883
13.506244659423828,13.515247344970703
14.096742630004883,14.054778099060059
13.48072624206543,13.491776466369629
13.844111442565918,13.822257995605469
13.244562149047852,13.31307315826416
13.565872192382812,13.510467529296875
13.741386413574219,13.783641815185547
12.993083000183105,12.997299194335938
12.97443962097168,12.971064567565918
13.25391960144043,13.265751838684082
13.299593925476074,13.299417495727539
13.115987777709961,13.094573020935059
13.823578834533691,13.869812965393066
13.281862258911133,13.206718444824219
13.872551918029785,13.915875434875488
13.800054550170898,13.788928031921387
13.995275497436523,14.023802757263184
13.876093864440918,13.810240745544434
13.817750930786133,13.777709007263184
13.053354263305664,13.15427017211914
13.82762336730957,13.762615203857422
13.502047538757324,13.50910472869873
13.727617263793945,13.702547073364258
12.963284492492676,13.026617050170898
13.452860832214355,13.405193328857422
13.38707160949707,13.400398254394531
13.735021591186523,13.69799518585205
12.992581367492676,13.053363800048828
13.702844619750977,13.63403606414795
13.65329360961914,13.707873344421387
13.466272354125977,13.404990196228027
13.591047286987305,13.644617080688477
13.341983795166016,13.32711124420166
13.666959762573242,13.686919212341309
13.149675369262695,13.154409408569336
13.245584487915039,13.245306015014648
13.152009963989258,13.174598693847656
13.381872177124023,13.363222122192383
13.618996620178223,13.675714492797852
13.333826065063477,13.2811861038208
13.130614280700684,13.176153182983398
13.79325008392334,13.769281387329102
13.060319900512695,13.087672233581543
13.020950317382812,12.95643138885498
12.889659881591797,12.906720161437988
13.571343421936035,13.572226524353027
13.206117630004883,13.194565773010254
13.143705368041992,13.186357498168945
13.774375915527344,13.757486343383789
13.46511459350586,13.458407402038574
13.805519104003906,13.8020658493042
12.938772201538086,12.947952270507812
13.24221134185791,13.243853569030762
13.958120346069336,13.962156295776367
13.504823684692383,13.47449016571045
13.53997802734375,13.557107925415039
13.199328422546387,13.191719055175781
13.682954788208008,13.722064018249512
14.374896049499512,14.303864479064941
13.368830680847168,13.429271697998047
13.591673851013184,13.540650367736816
13.530622482299805,13.544172286987305
13.762446403503418,13.783203125
13.429082870483398,13.400172233581543
13.186124801635742,13.220688819885254
13.450516700744629,13.433042526245117
13.433524131774902,13.449847221374512
13.018285751342773,13.017765998840332
13.979819297790527,13.984134674072266
13.59952163696289,13.605605125427246
13.314464569091797,13.286748886108398
13.568735122680664,13.603643417358398
13.776893615722656,13.787740707397461
13.202047348022461,13.13608169555664
13.53058910369873,13.580965995788574
13.616767883300781,13.639878273010254
13.820070266723633,13.765167236328125
13.348057746887207,13.381233215332031
13.688356399536133,13.640170097351074
12.975276947021484,13.04281997680664
13.078668594360352,13.056554794311523
13.12922477722168,13.099565505981445
13.514303207397461,13.548340797424316
13.698570251464844,13.7245454788208
13.414838790893555,13.330442428588867
13.750340461730957,13.802156448364258
13.720436096191406,13.70167350769043
13.068025588989258,13.076294898986816
13.690010070800781,13.672731399536133
13.956814765930176,13.938129425048828
13.427054405212402,13.461549758911133
13.530414581298828,13.473268508911133
13.3993558883667,13.447534561157227
13.521275520324707,13.480774879455566
12.903726577758789,12.947009086608887
13.621234893798828,13.582598686218262
12.92085075378418,12.97358512878418
13.725654602050781,13.655932426452637
12.948400497436523,13.021160125732422
12.940542221069336,12.907617568969727
13.46535873413086,13.459273338317871
13.614912986755371,13.624363899230957
13.208198547363281,13.217731475830078
13.539491653442383,13.499184608459473
13.124337196350098,13.160381317138672
13.572309494018555,13.568193435668945
13.124399185180664,13.125127792358398
13.528270721435547,13.505019187927246
12.887590408325195,12.92008113861084
13.307048797607422,13.31935977935791
13.535764694213867,13.571617126464844
13.469749450683594,13.420157432556152
13.459442138671875,13.516737937927246
13.62430477142334,13.548120498657227
13.411405563354492,13.47265911102295
13.569905281066895,13.525131225585938
13.042055130004883,13.065476417541504
13.793628692626953,13.774423599243164
13.357524871826172,13.373908042907715
13.770819664001465,13.7753324508667
13.676250457763672,13.70511245727539
13.912790298461914,13.891582489013672
13.593011856079102,13.58477783203125
13.579015731811523,13.552485466003418
12.897994995117188,12.930353164672852
13.382479667663574,13.337345123291016
13.454046249389648,13.483968734741211
12.836084365844727,12.862323760986328
13.353456497192383,13.308540344238281
13.392619132995605,13.43930435180664
12.911691665649414,12.88511848449707
13.529630661010742,13.57342529296875
13.447200775146484,13.40523624420166
13.49606990814209,13.536895751953125
13.436723709106445,13.383712768554688
13.618267059326172,13.631593704223633
13.447456359863281,13.471570014953613
13.478306770324707,13.460298538208008
13.749266624450684,13.732490539550781
13.130534172058105,13.133713722229004
12.890225410461426,12.889798164367676
13.367076873779297,13.379204750061035
13.49410629272461,13.495418548583984
13.100132942199707,13.07925796508789
13.179874420166016,13.183938980102539
13.530390739440918,13.559165954589844
13.400460243225098,13.350627899169922
13.441295623779297,13.484306335449219
12.710725784301758,12.754794120788574
13.064857482910156,13.019800186157227
13.228135108947754,13.234848022460938
13.825274467468262,13.808584213256836
13.423521041870117,13.430418968200684
13.647270202636719,13.643476486206055
13.693408012390137,13.669971466064453
13.191871643066406,13.19497013092041
13.70741081237793,13.71713638305664
13.252474784851074,13.277924537658691
13.699872016906738,13.714232444763184
13.548901557922363,13.508668899536133
13.588390350341797,13.588894844055176
13.241964340209961,13.254101753234863
13.660064697265625,13.622657775878906
13.365424156188965,13.413178443908691
13.603899955749512,13.60042667388916
13.111923217773438,13.103867530822754
13.555789947509766,13.565118789672852
13.3797025680542,13.356244087219238
12.963987350463867,12.996153831481934
13.368592262268066,13.332841873168945
13.52303409576416,13.48648738861084
12.838478088378906,12.871084213256836
13.362648010253906,13.355531692504883
13.292428970336914,13.301067352294922
13.501349449157715,13.46065902709961
12.808731079101562,12.845199584960938
13.346733093261719,13.32873249053955
13.209805488586426,13.22221851348877
13.478303909301758,13.432269096374512
12.837839126586914,12.88486385345459
13.33523178100586,13.31473445892334
13.386662483215332,13.437071800231934
13.447471618652344,13.39122486114502
13.377206802368164,13.438237190246582
13.561594009399414,13.492140769958496
13.185821533203125,13.22765827178955
13.541913032531738,13.514432907104492
13.035937309265137,13.052563667297363
13.482623100280762,13.463484764099121
12.70797061920166,12.776468276977539
13.65755844116211,13.592049598693848
12.654343605041504,12.690363883972168
12.808067321777344,12.834948539733887
12.869053840637207,12.85799503326416
13.466142654418945,13.493660926818848
13.194021224975586,13.115220069885254
13.351921081542969,13.382295608520508
12.896089553833008,12.903487205505371
12.946322441101074,12.950319290161133
12.875130653381348,12.863631248474121
13.328422546386719,13.342857360839844
13.492249488830566,13.480737686157227
13.378747940063477,13.341434478759766
13.38778018951416,13.476301193237305
13.577112197875977,13.48412036895752
13.373351097106934,13.434905052185059
13.508147239685059,13.471048355102539
12.837376594543457,12.88221263885498
13.577531814575195,13.519303321838379
12.842082023620605,12.90211296081543
13.024317741394043,12.971107482910156
12.89349365234375,12.92238712310791
12.981880187988281,12.991748809814453
12.945869445800781,12.937800407409668
13.560098648071289,13.560579299926758
13.038301467895508,13.020794868469238
13.53597354888916,13.568405151367188
12.842629432678223,12.820721626281738
13.473881721496582,13.473251342773438
12.916818618774414,12.906014442443848
12.925573348999023,12.94603157043457
12.964970588684082,12.94090461730957
13.093986511230469,13.103381156921387
13.25062370300293,13.264881134033203
12.647896766662598,12.66206169128418
13.188005447387695,13.170637130737305
13.568511009216309,13.572137832641602
13.185194969177246,13.198962211608887
13.57906723022461,13.588040351867676
13.29786491394043,13.285249710083008
13.639719009399414,13.626970291137695
13.3765869140625,13.387995719909668
13.050973892211914,13.035537719726562
13.148693084716797,13.143232345581055
13.489447593688965,13.495471954345703
13.372882843017578,13.411778450012207
12.763005256652832,12.708746910095215
12.911284446716309,12.95937728881836
13.372236251831055,13.376421928405762
12.797941207885742,12.777108192443848
12.802264213562012,12.807961463928223
12.657377243041992,12.643829345703125
12.93991756439209,12.994812965393066
12.963991165161133,12.908472061157227
12.677789688110352,12.711934089660645
13.338709831237793,13.336735725402832
12.874595642089844,12.874822616577148
13.13603401184082,13.114069938659668
13.52584457397461,13.527482986450195
13.355622291564941,13.373680114746094
13.61697006225586,13.589412689208984
13.276357650756836,13.298419952392578
13.459548950195312,13.445596694946289
12.762665748596191,12.764092445373535
12.761884689331055,12.758337020874023
13.098907470703125,13.079453468322754
13.559288024902344,13.580036163330078
13.638053894042969,13.63322925567627
13.539961814880371,13.545845031738281
13.415910720825195,13.422454833984375
13.479992866516113,13.464997291564941
13.321141242980957,13.309553146362305
13.011590957641602,12.996684074401855
12.822834014892578,12.85453987121582
13.012689590454102,13.01386833190918
13.472043991088867,13.464197158813477
13.128267288208008,13.111788749694824
13.34567928314209,13.386982917785645
13.355740547180176,13.354151725769043
12.899194717407227,12.887685775756836
13.41372299194336,13.440470695495605
13.270413398742676,13.231810569763184
13.372434616088867,13.392964363098145
13.258213996887207,13.255239486694336
13.484159469604492,13.493504524230957
13.198419570922852,13.131402969360352
13.241384506225586,13.290562629699707
13.106069564819336,13.085108757019043
13.220893859863281,13.238262176513672
