loss,accuracy
0.4942398965358734,0.8694000244140625
0.47691190242767334,0.870199978351593
0.46658092737197876,0.8704000115394592
0.4654477834701538,0.8705000281333923
0.4658048152923584,0.8715999722480774
0.4609804153442383,0.8716999888420105
0.46385297179222107,0.8716999888420105
0.46543264389038086,0.8726000189781189
0.4611746072769165,0.8727999925613403
0.458238810300827,0.8716999888420105
0.45903313159942627,0.871999979019165
0.4618583023548126,0.8729000091552734
0.4593673050403595,0.8730000257492065
0.46112629771232605,0.8720999956130981
0.45772773027420044,0.8726999759674072
0.45582762360572815,0.8727999925613403
0.4533250331878662,0.8726999759674072
0.4530412256717682,0.8730999827384949
0.4588322639465332,0.8736000061035156
0.45546436309814453,0.8730999827384949
0.4536774158477783,0.8738999962806702
0.45241889357566833,0.8734999895095825
0.4518953859806061,0.8733000159263611
0.45549455285072327,0.8736000061035156
0.45096975564956665,0.8740000128746033
0.45495063066482544,0.8737999796867371
0.4517202079296112,0.8741000294685364
0.45335453748703003,0.8737000226974487
0.44834667444229126,0.8737999796867371
0.4497045576572418,0.8736000061035156
0.4517068564891815,0.8741000294685364
0.45005422830581665,0.8733000159263611
0.44798436760902405,0.8737999796867371
0.4505442976951599,0.8741999864578247
0.4510459303855896,0.8738999962806702
0.4480598270893097,0.8736000061035156
0.44935110211372375,0.8738999962806702
0.45259296894073486,0.8748000264167786
0.4476005733013153,0.8741999864578247
0.4465927183628082,0.8740000128746033
0.44392386078834534,0.8740000128746033
0.44747135043144226,0.8744999766349792
0.45272013545036316,0.8744000196456909
0.4487602114677429,0.8745999932289124
0.4509551227092743,0.8743000030517578
0.447754442691803,0.8743000030517578
0.44686874747276306,0.8744000196456909
0.45055729150772095,0.8745999932289124
0.4481230080127716,0.8751000165939331
0.44924458861351013,0.875
0.44631293416023254,0.875
0.44891121983528137,0.875
0.44634026288986206,0.875
0.4476570188999176,0.875
0.4473186135292053,0.8747000098228455
0.4473384618759155,0.8748999834060669
0.44628316164016724,0.8748000264167786
0.44537773728370667,0.8751000165939331
0.44856420159339905,0.875
0.4439449608325958,0.8754000067710876
0.4491444230079651,0.875
0.4459419846534729,0.8754000067710876
0.4489160478115082,0.8752999901771545
0.4478093683719635,0.8755999803543091
0.447337806224823,0.8752999901771545
0.4482201039791107,0.8754000067710876
0.4473056197166443,0.8756999969482422
0.4464268088340759,0.8754000067710876
0.4460609257221222,0.8754000067710876
0.4463895559310913,0.8754000067710876
0.44437915086746216,0.8754000067710876
0.44727155566215515,0.8752999901771545
0.44796231389045715,0.8755000233650208
0.4488687217235565,0.8755000233650208
0.44464537501335144,0.8754000067710876
0.44542932510375977,0.8756999969482422
0.44669440388679504,0.8752999901771545
0.44589924812316895,0.8755000233650208
0.44938892126083374,0.8755999803543091
0.4440893828868866,0.8752999901771545
0.44539347290992737,0.8754000067710876
0.4472741186618805,0.8755000233650208
0.4469526410102844,0.8755999803543091
0.4477856457233429,0.8755999803543091
0.44540390372276306,0.8756999969482422
0.4467410445213318,0.8756999969482422
0.44558680057525635,0.8755000233650208
0.4475225806236267,0.8755000233650208
0.44765767455101013,0.8758000135421753
0.4469375014305115,0.8756999969482422
0.4441258907318115,0.8755999803543091
0.44576388597488403,0.8756999969482422
0.4451383352279663,0.8758000135421753
0.44975796341896057,0.8755999803543091
0.4438003599643707,0.8755999803543091
0.44661596417427063,0.8756999969482422
0.4471714198589325,0.8756999969482422
0.4459124803543091,0.8755000233650208
0.44561609625816345,0.8755000233650208
0.44400694966316223,0.8755999803543091
