loss,accuracy
386.91619873046875,0.07816381752490997
247.36965942382812,0.1404857486486435
385.06182861328125,0.07698211818933487
245.6924591064453,0.13830402493476868
382.978271484375,0.07670870423316956
244.5051727294922,0.13726790249347687
379.6837158203125,0.07614623755216599
244.85299682617188,0.13569316267967224
376.4541320800781,0.07519986480474472
244.8943634033203,0.13400930166244507
374.2052307128906,0.07463182508945465
244.302978515625,0.13293172419071198
372.1394958496094,0.07471860945224762
243.61380004882812,0.13245712220668793
370.01202392578125,0.0752389058470726
242.9232177734375,0.13232889771461487
368.95477294921875,0.07510704547166824
242.07345581054688,0.13191604614257812
366.55535888671875,0.07514706254005432
241.84085083007812,0.13180741667747498
365.09698486328125,0.07482293993234634
240.7259063720703,0.13147956132888794
363.4092712402344,0.07483232766389847
240.8212127685547,0.13012437522411346
361.22344970703125,0.07404480874538422
241.2330780029297,0.12902766466140747
358.89874267578125,0.07360279560089111
241.0802001953125,0.1280139833688736
358.9745788574219,0.07311258465051651
240.09146118164062,0.1274517923593521
356.3427429199219,0.07287763059139252
240.48587036132812,0.12606069445610046
355.1865539550781,0.07249371707439423
240.3848419189453,0.12490905076265335
354.37164306640625,0.071468785405159
240.19174194335938,0.12351880222558975
352.69293212890625,0.07076610624790192
240.05972290039062,0.12233313173055649
351.75146484375,0.06999065726995468
239.47122192382812,0.12022783607244492
352.6702880859375,0.06844718754291534
238.2289581298828,0.1180386170744896
350.63946533203125,0.06824934482574463
238.32437133789062,0.11668994277715683
349.5657043457031,0.06752122938632965
237.98440551757812,0.11481145024299622
348.7849426269531,0.06677263230085373
238.0818634033203,0.11311311274766922
347.4581298828125,0.06571619212627411
238.6168670654297,0.11213117837905884
345.28692626953125,0.06516873091459274
238.79483032226562,0.11124789714813232
345.1181640625,0.06443285197019577
237.6820526123047,0.10986316949129105
345.5865783691406,0.06444693356752396
236.46878051757812,0.1086655780673027
344.9402770996094,0.06366492062807083
236.8876495361328,0.1072695404291153
342.54400634765625,0.06295237690210342
237.679443359375,0.10667315125465393
341.8312683105469,0.0621042400598526
237.37808227539062,0.10536587983369827
340.93267822265625,0.06187329441308975
236.9908905029297,0.10448816418647766
340.9058532714844,0.06130940839648247
236.6179656982422,0.10277770459651947
339.6889953613281,0.06071550026535988
236.97653198242188,0.10173101723194122
338.708251953125,0.05991588905453682
236.5262451171875,0.1010679304599762
338.2608337402344,0.06002753973007202
236.57861328125,0.09972494840621948
336.7581481933594,0.05944787338376045
237.20571899414062,0.09849857538938522
335.22723388671875,0.059125252068042755
237.7484893798828,0.09856554120779037
334.2492980957031,0.058693669736385345
237.6045379638672,0.09805227816104889
333.8234558105469,0.058522991836071014
237.5308837890625,0.09753167629241943
332.9748840332031,0.057818248867988586
237.06484985351562,0.09645911306142807
333.4734191894531,0.05762052163481712
236.04086303710938,0.0949234887957573
333.3476867675781,0.0573723204433918
235.99002075195312,0.09340405464172363
331.88201904296875,0.05672149360179901
236.1297607421875,0.09220536798238754
331.6720886230469,0.056263331323862076
235.186767578125,0.09094259142875671
332.51934814453125,0.05597134679555893
234.2884979248047,0.08925791084766388
331.3425598144531,0.05571489781141281
233.8467559814453,0.0889941155910492
332.50726318359375,0.0559144988656044
232.41787719726562,0.0889606699347496
331.65277099609375,0.055627960711717606
233.29296875,0.08809180557727814
329.1340026855469,0.055315617471933365
234.6661376953125,0.08728335797786713
327.97509765625,0.054434750229120255
234.57962036132812,0.0864039808511734
328.1821594238281,0.05423516780138016
233.53036499023438,0.08603373169898987
329.1350402832031,0.05394667387008667
232.18862915039062,0.08594103902578354
328.403564453125,0.05343049764633179
233.3553009033203,0.08678168803453445
325.4659118652344,0.052969761192798615
235.64669799804688,0.08694333583116531
322.6335754394531,0.05318865180015564
235.5777130126953,0.0857146605849266
323.97540283203125,0.05214952304959297
235.30801391601562,0.08678045868873596
322.0318298339844,0.05059226602315903
237.5276336669922,0.0873320922255516
319.5118713378906,0.051747877150774
237.40234375,0.0867949053645134
319.01220703125,0.0500764437019825
237.4698028564453,0.08590857684612274
318.2146301269531,0.05131567269563675
236.7130584716797,0.08539176732301712
319.16973876953125,0.048907291144132614
237.7782440185547,0.08483114093542099
317.2541198730469,0.051042865961790085
237.27114868164062,0.08485039323568344
317.21990966796875,0.048495788127183914
237.2310791015625,0.08477238565683365
315.9336242675781,0.04931532219052315
238.1192626953125,0.08377655595541
315.2610168457031,0.050021279603242874
236.80355834960938,0.08249398320913315
316.97406005859375,0.04930685833096504
235.251708984375,0.0825909823179245
316.1415710449219,0.048428457230329514
236.90664672851562,0.08086831867694855
314.71014404296875,0.04790739715099335
236.39675903320312,0.08065872639417648
314.18621826171875,0.04687492176890373
238.3626251220703,0.07952255010604858
312.388671875,0.04886472597718239
236.73226928710938,0.07808556407690048
314.4927673339844,0.04694391041994095
236.8694305419922,0.07791051268577576
312.54571533203125,0.04819631204009056
236.8790283203125,0.07773574441671371
312.11981201171875,0.046548157930374146
236.7617645263672,0.07755538821220398
311.7208557128906,0.046537190675735474
237.34970092773438,0.0771280974149704
310.5636901855469,0.04472588747739792
238.3957061767578,0.0754031091928482
309.9244079589844,0.046772751957178116
237.6456756591797,0.07624723017215729
310.20269775390625,0.044752638787031174
237.53720092773438,0.07480048388242722
309.5126647949219,0.045398078858852386
237.39932250976562,0.0739394947886467
308.6186218261719,0.044475991278886795
237.8800811767578,0.07359673082828522
308.79888916015625,0.045586101710796356
236.78317260742188,0.07433359324932098
308.8749084472656,0.04418967664241791
238.9225616455078,0.0731428936123848
306.77685546875,0.04581587761640549
237.02401733398438,0.07177148759365082
309.08331298828125,0.0436219796538353
236.2978057861328,0.071140356361866
307.6805725097656,0.043477438390254974
236.9392547607422,0.0711783766746521
307.5429382324219,0.04430893808603287
235.8342742919922,0.07213858515024185
308.3421630859375,0.04329194873571396
236.9551239013672,0.07147540897130966
306.0860595703125,0.04356562718749046
236.9604949951172,0.07095586508512497
305.7864074707031,0.04518411308526993
237.4225616455078,0.0689137727022171
307.4185485839844,0.04441916197538376
235.0263214111328,0.06883658468723297
306.7029724121094,0.04212244600057602
237.25308227539062,0.06815269589424133
305.9765625,0.04445276036858559
235.8353271484375,0.0688694640994072
306.011474609375,0.04185093939304352
235.73428344726562,0.06784151494503021
304.98089599609375,0.041980642825365067
236.7515869140625,0.06808504462242126
303.8800048828125,0.04071539640426636
238.1290283203125,0.06807249784469604
302.75665283203125,0.04190884530544281
237.4669189453125,0.06792484223842621
302.4499816894531,0.0437258780002594
238.0070343017578,0.06635084748268127
303.8111572265625,0.04308595508337021
235.38320922851562,0.06611042469739914
305.2704772949219,0.040504079312086105
235.2086181640625,0.06545092910528183
303.48046875,0.03938985615968704
238.1669464111328,0.0668320581316948
300.67572021484375,0.041877102106809616
238.3979034423828,0.06596530973911285
301.83624267578125,0.04011806473135948
237.44863891601562,0.0655410885810852
300.74920654296875,0.0410083532333374
237.96578979492188,0.06528637558221817
300.6156311035156,0.04007374867796898
237.36520385742188,0.0649639219045639
300.0547180175781,0.04154207929968834
238.1789093017578,0.06366443634033203
301.73468017578125,0.04095568507909775
235.944580078125,0.06373326480388641
300.6705322265625,0.04168087616562843
236.56112670898438,0.06343597173690796
301.2738037109375,0.03897320479154587
236.809814453125,0.06318312138319016
299.17529296875,0.04039663076400757
238.93270874023438,0.06385580450296402
297.6966857910156,0.03938431665301323
238.40548706054688,0.06348109990358353
297.37579345703125,0.03918899968266487
240.8455810546875,0.06270559132099152
295.0617980957031,0.03951798751950264
240.0828857421875,0.06317749619483948
296.6780700683594,0.03973640501499176
238.9811248779297,0.06281082332134247
297.3103942871094,0.038305722177028656
238.52890014648438,0.062123626470565796
296.376953125,0.03782390058040619
238.97531127929688,0.06190471723675728
296.2925109863281,0.03734979405999184
238.276611328125,0.05979415774345398
297.294921875,0.039101388305425644
238.5407257080078,0.060922883450984955
295.6698913574219,0.0379633791744709
240.63803100585938,0.06103849038481712
293.8248596191406,0.03852883353829384
239.90615844726562,0.0611739344894886
293.9718322753906,0.03584308177232742
242.05056762695312,0.061473626643419266
293.3345947265625,0.03906317427754402
240.0309295654297,0.06108124554157257
294.8492736816406,0.03699833154678345
238.6367645263672,0.06060038134455681
294.1360778808594,0.03753669932484627
240.6696014404297,0.06012928858399391
292.58746337890625,0.03830815479159355
239.25283813476562,0.06035647168755531
294.9519348144531,0.037681352347135544
239.0890350341797,0.06028851494193077
293.6181945800781,0.03767935186624527
238.5030975341797,0.05983778089284897
293.73883056640625,0.03880520164966583
239.0954132080078,0.05834408849477768
295.7578430175781,0.03856758773326874
236.09811401367188,0.05799819529056549
296.37646484375,0.03762079030275345
236.04391479492188,0.058234792202711105
295.46429443359375,0.03788712993264198
236.28329467773438,0.0587693527340889
295.12139892578125,0.03777428716421127
237.1022186279297,0.05851112678647041
294.80682373046875,0.035827361047267914
237.18994140625,0.05795074626803398
294.17218017578125,0.038983408361673355
236.69613647460938,0.05746270716190338
295.7581787109375,0.03710164874792099
235.37802124023438,0.057333771139383316
294.9622497558594,0.03614553064107895
236.10580444335938,0.05612097308039665
294.3338623046875,0.03752998635172844
236.61953735351562,0.057577550411224365
293.16851806640625,0.035997629165649414
239.12509155273438,0.057554420083761215
290.6719970703125,0.03608783334493637
239.1779022216797,0.0572909452021122
290.16778564453125,0.034818120300769806
241.13427734375,0.05792573466897011
288.2543029785156,0.03604165464639664
241.23245239257812,0.058684155344963074
288.76055908203125,0.035202983766794205
240.38339233398438,0.05836813524365425
288.32708740234375,0.03426418825984001
240.51473999023438,0.057299546897411346
288.92779541015625,0.03589310497045517
239.6051483154297,0.05739395692944527
288.5531005859375,0.03486502915620804
241.73464965820312,0.05762387067079544
286.6415710449219,0.03519236296415329
241.2843780517578,0.05722915753722191
286.4342956542969,0.034822944551706314
241.51611328125,0.05791129544377327
286.3511962890625,0.034540627151727676
243.16262817382812,0.05710025876760483
284.39495849609375,0.03533090278506279
243.3711700439453,0.057487692683935165
284.75665283203125,0.032646987587213516
242.9261932373047,0.05685650557279587
285.20623779296875,0.03292929008603096
241.32418823242188,0.054138410836458206
287.0246887207031,0.03453052416443825
240.2904510498047,0.05473559722304344
286.37066650390625,0.03358025103807449
242.0534210205078,0.05508682131767273
284.72393798828125,0.034246813505887985
241.2946014404297,0.05523276329040527
285.44140625,0.031959064304828644
242.3234405517578,0.056078825145959854
283.8396911621094,0.0347939059138298
242.1513214111328,0.0547364167869091
285.54345703125,0.033537477254867554
239.7793731689453,0.05473804846405983
285.8993225097656,0.033620890229940414
241.36520385742188,0.05357695370912552
284.1840515136719,0.03417510166764259
240.72885131835938,0.05330238491296768
285.521728515625,0.03481055423617363
239.75930786132812,0.053413163870573044
286.95599365234375,0.032629918307065964
238.60202026367188,0.05331864207983017
285.431884765625,0.03412980958819389
240.49533081054688,0.052897799760103226
285.0425720214844,0.03349560499191284
239.97109985351562,0.05255158245563507
284.6504211425781,0.03481565788388252
239.7832489013672,0.05203956738114357
286.7232666015625,0.033213675022125244
237.64389038085938,0.05206158384680748
286.4637756347656,0.03270062804222107
238.1844482421875,0.051567673683166504
286.02642822265625,0.03203985467553139
238.3235626220703,0.05102512612938881
285.7252502441406,0.031739622354507446
238.23519897460938,0.04978760704398155
286.4985046386719,0.03436233848333359
238.2998504638672,0.050860922783613205
286.4112854003906,0.032017096877098083
237.6088409423828,0.05062125250697136
285.77557373046875,0.033759281039237976
237.7024688720703,0.05076542869210243
286.2417907714844,0.03348518908023834
237.99459838867188,0.05042765289545059
286.0556945800781,0.03320327028632164
236.96670532226562,0.05002651363611221
286.24285888671875,0.03317435458302498
236.80984497070312,0.04969067499041557
285.5630187988281,0.03178081288933754
239.760498046875,0.04984141141176224
283.18182373046875,0.03231430426239967
239.58029174804688,0.04941655322909355
283.0787658691406,0.030586110427975655
239.0779571533203,0.047041282057762146
285.4597473144531,0.033122818917036057
236.90185546875,0.047832950949668884
285.49530029296875,0.03180303797125816
238.98721313476562,0.048191726207733154
283.1523132324219,0.03235011547803879
238.8185272216797,0.048001307994127274
283.40130615234375,0.03294835984706879
238.72232055664062,0.048089779913425446
284.801513671875,0.03127257525920868
237.5657196044922,0.046838488429784775
283.6136779785156,0.03325428068637848
238.446044921875,0.04759042337536812
284.02862548828125,0.03204050287604332
237.7578582763672,0.04684486240148544
283.4456481933594,0.031561385840177536
237.9210968017578,0.0462552011013031
284.2412414550781,0.03378061205148697
238.4230194091797,0.046144429594278336
283.18157958984375,0.030241170898079872
238.4158935546875,0.04606184735894203
282.852294921875,0.0322704017162323
239.69699096679688,0.04634709656238556
281.67718505859375,0.03221080079674721
238.5483856201172,0.04616742208600044
282.17529296875,0.03171847015619278
240.6727294921875,0.046237457543611526
279.8227844238281,0.031315602362155914
240.5645294189453,0.04585855081677437
279.89642333984375,0.030136466026306152
241.1898193359375,0.04423152655363083
280.66973876953125,0.031188838183879852
239.6309814453125,0.04500121623277664
282.47991943359375,0.033821411430835724
238.7368621826172,0.04429792985320091
282.4169921875,0.03062479943037033
237.50619506835938,0.043677620589733124
284.21234130859375,0.03408270329236984
235.8092041015625,0.04399965703487396
285.97283935546875,0.032653503119945526
233.90579223632812,0.043824732303619385
285.1647644042969,0.03130509331822395
237.37246704101562,0.044571615755558014
281.83203125,0.031200382858514786
238.4503173828125,0.04502725228667259
281.09051513671875,0.03161868453025818
238.92330932617188,0.045246679335832596
280.5963439941406,0.031356971710920334
239.1233673095703,0.0455634705722332
280.4654541015625,0.029329707846045494
240.3424072265625,0.044891104102134705
278.52825927734375,0.03214624524116516
241.0304718017578,0.04568585380911827
279.736328125,0.030455010011792183
239.5250701904297,0.044698454439640045
279.46356201171875,0.03016214445233345
239.1436004638672,0.043295688927173615
281.2429504394531,0.03239835798740387
238.32485961914062,0.043447066098451614
281.45477294921875,0.031261418014764786
237.6443328857422,0.04354240372776985
280.26824951171875,0.03280827775597572
238.9687042236328,0.04308772087097168
282.2431640625,0.03188393637537956
236.91488647460938,0.04310879856348038
280.91290283203125,0.03219103068113327
239.5428466796875,0.043318916112184525
279.180419921875,0.031359974294900894
239.0819091796875,0.04378844425082207
279.29779052734375,0.030863948166370392
241.2794647216797,0.044042475521564484
276.67950439453125,0.030342867597937584
241.39041137695312,0.04400156810879707
276.8114929199219,0.03197295591235161
241.31295776367188,0.042870212346315384
278.9987487792969,0.03074854612350464
238.7291259765625,0.04316454380750656
279.2911071777344,0.03148074820637703
239.3572540283203,0.043335847556591034
278.49072265625,0.029405225068330765
239.86318969726562,0.04265415295958519
278.12957763671875,0.029523005709052086
239.418212890625,0.04209333658218384
279.39886474609375,0.031875304877758026
239.15139770507812,0.042053576558828354
278.19976806640625,0.031026195734739304
241.22021484375,0.042942848056554794
276.2709655761719,0.030157584697008133
240.77099609375,0.042663343250751495
276.2523498535156,0.0285707525908947
241.1055908203125,0.0408150777220726
278.75836181640625,0.03275420144200325
238.1178741455078,0.04162962734699249
279.87811279296875,0.02953006885945797
237.97177124023438,0.04108009114861488
279.50927734375,0.03299647197127342
237.81838989257812,0.04075033217668533
281.111572265625,0.03150784596800804
235.7338104248047,0.04112936556339264
280.47943115234375,0.03263324871659279
236.879150390625,0.040707919746637344
281.7026062011719,0.031122678890824318
235.40042114257812,0.0403641015291214
280.3456115722656,0.03137506917119026
237.38369750976562,0.04110141098499298
278.8670349121094,0.031055454164743423
237.7427215576172,0.04095729440450668
278.85003662109375,0.03073432669043541
237.52890014648438,0.04051331430673599
278.45050048828125,0.03174755349755287
240.3489532470703,0.04086717590689659
276.2459411621094,0.03031601384282112
240.14990234375,0.041152194142341614
275.18756103515625,0.031926076859235764
241.1844482421875,0.04036654159426689
277.72650146484375,0.031182629987597466
237.98828125,0.0403866283595562
277.5661315917969,0.02960021048784256
239.13272094726562,0.0396452471613884
276.97442626953125,0.029784221202135086
239.69943237304688,0.040129002183675766
275.7406921386719,0.02937779203057289
241.7653045654297,0.040994033217430115
273.93182373046875,0.0293637216091156
241.21414184570312,0.04085928201675415
274.02294921875,0.02955625019967556
243.22958374023438,0.04108439385890961
273.0700378417969,0.030316652730107307
241.4829864501953,0.04065844789147377
275.3338928222656,0.028774596750736237
240.11563110351562,0.0404394306242466
274.7786865234375,0.028217444196343422
241.31106567382812,0.03951968997716904
274.5142517089844,0.030069570988416672
240.44320678710938,0.04071345552802086
274.27203369140625,0.03161163255572319
241.12020874023438,0.03909609094262123
276.6080627441406,0.030779410153627396
238.1179962158203,0.040065910667181015
276.58416748046875,0.02887992188334465
240.2116241455078,0.04013479873538017
273.9244384765625,0.030283382162451744
240.5237274169922,0.0399712435901165
275.2314147949219,0.029610417783260345
240.6997833251953,0.040024321526288986
273.56707763671875,0.02819201350212097
241.7120361328125,0.03997710347175598
272.1314392089844,0.027068166062235832
244.51608276367188,0.040225572884082794
271.1617126464844,0.030388548970222473
243.18002319335938,0.04025649651885033
272.67510986328125,0.02869364619255066
241.38906860351562,0.03949740529060364
272.7209777832031,0.028446171432733536
241.65487670898438,0.03984253108501434
273.2264709472656,0.028318272903561592
240.774658203125,0.03824087977409363
274.23095703125,0.029569512233138084
240.71139526367188,0.038467153906822205
272.94683837890625,0.02868763916194439
242.9906005859375,0.03924299404025078
270.6834716796875,0.0277344211935997
243.7288360595703,0.03939499333500862
270.1958312988281,0.027093499898910522
244.7831268310547,0.03865877911448479
270.3961486816406,0.030613062903285027
242.9601287841797,0.03941944241523743
271.81494140625,0.02785174362361431
241.1916961669922,0.037092722952365875
275.3373718261719,0.03118624910712242
237.7090301513672,0.037535522133111954
277.13128662109375,0.029288865625858307
236.7291259765625,0.03709541633725166
276.57501220703125,0.02931477315723896
237.23287963867188,0.0371885672211647
277.032958984375,0.031182492151856422
237.73623657226562,0.03681645914912224
275.0029602050781,0.03052706830203533
239.6792755126953,0.03770327940583229
274.4606018066406,0.028958110138773918
238.2958221435547,0.03670378029346466
275.2022399902344,0.02988124080002308
239.6343536376953,0.03737461939454079
273.4840393066406,0.02861757203936577
241.5018768310547,0.03831028565764427
271.4037170410156,0.028127260506153107
241.770263671875,0.037865474820137024
271.1924133300781,0.027741456404328346
241.9305877685547,0.03721475228667259
271.8187255859375,0.028697017580270767
241.3448486328125,0.03767373785376549
271.118896484375,0.02802792564034462
243.4436492919922,0.03853253275156021
269.03228759765625,0.027401654049754143
243.55429077148438,0.03810254484415054
269.75,0.028224457055330276
243.46926879882812,0.03779005631804466
268.55322265625,0.02887643687427044
245.1847381591797,0.03887004777789116
268.2686767578125,0.028538236394524574
243.7194366455078,0.03893689811229706
268.8786926269531,0.028221970424056053
243.5937042236328,0.038498133420944214
268.56512451171875,0.02938476949930191
243.3070831298828,0.038383401930332184
270.1972351074219,0.028310593217611313
242.1731414794922,0.03808940201997757
269.2333679199219,0.029943399131298065
243.60903930664062,0.037530988454818726
269.45343017578125,0.02773723565042019
242.7671356201172,0.03785831853747368
269.5192565917969,0.02778749167919159
242.40383911132812,0.03741483390331268
269.44830322265625,0.027116330340504646
241.8247528076172,0.03610256686806679
270.8876647949219,0.02786312811076641
242.9114990234375,0.036975204944610596
268.802734375,0.028825359418988228
242.7109375,0.03782966360449791
269.1033630371094,0.0278739295899868
244.3856201171875,0.038164325058460236
267.3445129394531,0.02797330543398857
243.96484375,0.03782964497804642
267.7019348144531,0.027519043534994125
243.3642578125,0.03703983128070831
268.1908874511719,0.02694105915725231
243.27297973632812,0.03618067130446434
269.16229248046875,0.027851305902004242
243.2440948486328,0.036603283137083054
267.7264404296875,0.02851007506251335
245.1855926513672,0.03798682615160942
266.34515380859375,0.027380259707570076
244.48709106445312,0.038035452365875244
266.7018127441406,0.029397552832961082
244.2034912109375,0.03787945210933685
268.443115234375,0.028093576431274414
242.50564575195312,0.03719790652394295
268.24639892578125,0.02831677533686161
244.51211547851562,0.0373760350048542
266.21990966796875,0.027532920241355896
246.20016479492188,0.03781314566731453
264.54998779296875,0.025982556864619255
245.85604858398438,0.03672922030091286
265.73663330078125,0.0266548004001379
246.4410400390625,0.03732123598456383
264.66412353515625,0.02731752209365368
245.5738983154297,0.03746439516544342
265.0984191894531,0.02743833139538765
245.1253662109375,0.03754735738039017
264.92767333984375,0.02770768105983734
247.2565460205078,0.038487691432237625
263.5325622558594,0.026403406634926796
246.724609375,0.03844954073429108
263.9368896484375,0.026748962700366974
246.58731079101562,0.038171086460351944
264.6792297363281,0.027711383998394012
247.27182006835938,0.03798385336995125
263.2364196777344,0.028200652450323105
247.09518432617188,0.03827517107129097
265.1446838378906,0.027360495179891586
244.8642578125,0.037332043051719666
265.2725830078125,0.027714159339666367
247.6774139404297,0.037700582295656204
262.5933532714844,0.028427183628082275
247.16189575195312,0.03762137144804001
265.2099609375,0.02755706198513508
244.6488800048828,0.03684050217270851
265.1651306152344,0.0277066882699728
247.4783935546875,0.03750104457139969
262.4149475097656,0.027827074751257896
247.51382446289062,0.03794661909341812
264.1298828125,0.02673487365245819
245.7305450439453,0.037357576191425323
263.92559814453125,0.026263663545250893
245.72006225585938,0.03603708744049072
265.1127014160156,0.02805214561522007
247.9912567138672,0.036768220365047455
261.8306884765625,0.02743714675307274
247.4093780517578,0.03769267350435257
263.4848327636719,0.027380289509892464
246.58517456054688,0.03753756359219551
263.62701416015625,0.02645169012248516
245.57302856445312,0.03608531877398491
264.18878173828125,0.02583915740251541
245.5930938720703,0.03522023186087608
265.35296630859375,0.02631274424493313
244.76919555664062,0.03485659882426262
266.5836486816406,0.02755354344844818
244.3638916015625,0.035730332136154175
264.96807861328125,0.02686990424990654
245.96578979492188,0.036454930901527405
263.32318115234375,0.025913579389452934
245.67306518554688,0.03597063198685646
264.2441101074219,0.026876000687479973
245.6970977783203,0.03602644428610802
263.6248779296875,0.0274641290307045
245.57717895507812,0.03699709102511406
263.72283935546875,0.02798987738788128
245.5609588623047,0.03677046671509743
265.3490905761719,0.027028514072299004
243.11703491210938,0.035458631813526154
266.4070129394531,0.028718633577227592
245.89999389648438,0.03586667403578758
263.0853576660156,0.026836641132831573
245.57315063476562,0.03595782443881035
263.51666259765625,0.027333633974194527
245.0210723876953,0.03613490238785744
263.4638366699219,0.02807595022022724
245.7827911376953,0.03640259802341461
264.5810852050781,0.026690077036619186
243.965087890625,0.03506172075867653
264.6545104980469,0.02627582475543022
244.3177032470703,0.03402642905712128
265.9590759277344,0.027922648936510086
245.31527709960938,0.03523943945765495
263.1766662597656,0.0282509233802557
245.5470733642578,0.03546097129583359
265.3684387207031,0.02708248607814312
242.86514282226562,0.03494950383901596
265.8316650390625,0.027066927403211594
243.2841796875,0.035133346915245056
265.7231140136719,0.02637232095003128
242.02182006835938,0.03308393806219101
268.56976318359375,0.029090719297528267
239.31173706054688,0.033954035490751266
270.67791748046875,0.02789515070617199
237.54171752929688,0.03270816057920456
271.0258483886719,0.027676498517394066
238.7854766845703,0.03261606767773628
269.95196533203125,0.027633462101221085
239.93017578125,0.03334427252411842
268.2265930175781,0.029011771082878113
239.9248504638672,0.034318190068006516
268.94903564453125,0.028712188825011253
239.3682861328125,0.03415277972817421
268.2008972167969,0.027651388198137283
241.7021484375,0.03431940823793411
266.2416076660156,0.027358850464224815
241.44448852539062,0.03387339040637016
266.0445861816406,0.02715684287250042
241.8618621826172,0.03377850726246834
266.19940185546875,0.028223946690559387
243.8162078857422,0.03440050035715103
263.5628662109375,0.027727292850613594
244.799560546875,0.034950003027915955
265.06292724609375,0.026930851861834526
242.4547119140625,0.03413328900933266
265.59796142578125,0.02699904702603817
242.4512939453125,0.033543165773153305
265.5334167480469,0.027605678886175156
242.66879272460938,0.03457390144467354
264.8956298828125,0.026179727166891098
245.2689666748047,0.03516357019543648
262.7443542480469,0.02665865793824196
244.93429565429688,0.03473179414868355
262.1511535644531,0.025142263621091843
245.75637817382812,0.033408910036087036
264.6964111328125,0.0279135312885046
242.1721954345703,0.03422122821211815
265.7355651855469,0.02704489789903164
243.5890655517578,0.03446744382381439
263.8822021484375,0.026854945346713066
243.30703735351562,0.03424487262964249
263.8287658691406,0.028738638386130333
243.1201629638672,0.03378935530781746
265.9542541503906,0.02656000480055809
240.6835479736328,0.03192885220050812
268.5301513671875,0.027696069329977036
240.0514373779297,0.03312034159898758
266.7584533691406,0.027238529175519943
242.3018035888672,0.03367193043231964
264.60760498046875,0.026297150179743767
242.73074340820312,0.033503904938697815
264.45013427734375,0.025825541466474533
242.6528778076172,0.03250342607498169
264.70233154296875,0.02676154300570488
245.4757537841797,0.034089792519807816
261.32843017578125,0.02629929594695568
247.09152221679688,0.03520549088716507
260.1658935546875,0.02674785815179348
246.0823211669922,0.03507329151034355
260.91253662109375,0.02561497688293457
248.14566040039062,0.03528391942381859
259.1137390136719,0.025805147364735603
247.593505859375,0.0347343347966671
258.9667663574219,0.02474348247051239
247.6676025390625,0.033762164413928986
259.78485107421875,0.0261624064296484
248.72695922851562,0.034839779138565063
258.26251220703125,0.025453917682170868
249.90975952148438,0.03526352718472481
256.87274169921875,0.02459751069545746
249.4847869873047,0.03486481308937073
257.61309814453125,0.024862734600901604
249.7577667236328,0.034792929887771606
256.6500244140625,0.023373156785964966
250.0084228515625,0.03408183157444
263.1158447265625,0.026997338980436325
243.24185180664062,0.033899933099746704
262.78863525390625,0.0265665203332901
245.41964721679688,0.034010641276836395
261.04388427734375,0.02560444362461567
245.0595245361328,0.033884089440107346
261.89862060546875,0.026088915765285492
245.2101593017578,0.03365343064069748
260.50872802734375,0.025641942396759987
248.15878295898438,0.03477931022644043
258.5811767578125,0.026400554925203323
247.26925659179688,0.03516600653529167
259.9700012207031,0.025851884856820107
248.12451171875,0.03484151139855385
