loss,accuracy
7650.17041015625,0.8567755222320557
1962.5205078125,0.6003312468528748
1729.058349609375,0.136150062084198
1432.416748046875,0.5416051745414734
1016.4984130859375,0.08942323178052902
1986.1090087890625,0.821349024772644
838.5358276367188,0.10674715042114258
1318.1834716796875,0.8924227356910706
752.5098876953125,0.1174001544713974
1037.1373291015625,0.737263023853302
707.4972534179688,0.1164153590798378
1109.21533203125,0.7957974076271057
663.7406005859375,0.11432525515556335
942.2481689453125,0.6555135250091553
635.1375122070312,0.1035052090883255
1055.5987548828125,0.6779428124427795
620.0183715820312,0.10764262080192566
955.3455200195312,0.5942792296409607
588.638427734375,0.10638183355331421
1162.072998046875,0.6619467735290527
609.2904663085938,0.09549194574356079
938.1463623046875,0.5651727318763733
585.4777221679688,0.08948928117752075
1005.75830078125,0.5678412318229675
598.291748046875,0.08249969780445099
904.8709716796875,0.5118880867958069
584.3796997070312,0.08548223227262497
908.7042236328125,0.48519593477249146
582.0592651367188,0.0773794874548912
944.19921875,0.48694345355033875
584.700927734375,0.07536905258893967
873.7180786132812,0.4400816857814789
576.4742431640625,0.07227156311273575
906.3273315429688,0.43563348054885864
578.6414184570312,0.0707366019487381
870.9376220703125,0.40171360969543457
570.8818359375,0.06726452708244324
895.3464965820312,0.3984331488609314
573.7909545898438,0.06804201751947403
850.9630126953125,0.36954808235168457
565.8203125,0.06523798406124115
880.1265869140625,0.3684317171573639
567.4398193359375,0.06582732498645782
845.4541015625,0.33988362550735474
563.141845703125,0.06300155818462372
878.7493896484375,0.3466908037662506
565.2532958984375,0.06564368307590485
833.0481567382812,0.3151094913482666
558.5849609375,0.061545394361019135
882.0089111328125,0.32890138030052185
563.1466674804688,0.06653334200382233
816.1136474609375,0.2891738712787628
554.8753662109375,0.05970913544297218
892.7762451171875,0.31513112783432007
561.9545288085938,0.06840895116329193
796.0765991210938,0.2638932764530182
550.9583740234375,0.05735446885228157
913.2801513671875,0.3065371811389923
561.6094970703125,0.07127512246370316
772.0180053710938,0.23874907195568085
547.3232421875,0.05397889390587807
945.1340942382812,0.3028164207935333
561.8065185546875,0.07399190217256546
746.5469360351562,0.2164161056280136
545.2522583007812,0.050198234617710114
982.3787231445312,0.30324801802635193
562.5717163085938,0.0763305202126503
727.1375122070312,0.20242714881896973
544.5972900390625,0.048112403601408005
1013.2341918945312,0.29900893568992615
562.2786254882812,0.07846733927726746
716.9442138671875,0.18858961760997772
542.5095825195312,0.046196307986974716
1030.262451171875,0.2909281849861145
561.5853881835938,0.08028779178857803
709.9000244140625,0.17809796333312988
541.7369384765625,0.045405954122543335
1036.944091796875,0.2822336256504059
560.2362060546875,0.08132477849721909
708.0225830078125,0.1702611744403839
539.8736572265625,0.04467404633760452
1035.34326171875,0.2733975350856781
558.4794311523438,0.08214759826660156
704.9578857421875,0.164262592792511
538.7603149414062,0.044807590544223785
1031.9227294921875,0.26657551527023315
557.0521240234375,0.08237499743700027
702.4698486328125,0.15928353369235992
536.8861083984375,0.04438471794128418
1029.4189453125,0.2614351212978363
555.1797485351562,0.08257540315389633
699.8455810546875,0.1557144969701767
534.8167114257812,0.04390178248286247
1027.7098388671875,0.25627630949020386
553.1381225585938,0.08317999541759491
697.4611206054688,0.15139013528823853
532.6516723632812,0.04403147101402283
1022.328125,0.2504543662071228
550.6165161132812,0.08309632539749146
693.6791381835938,0.14783476293087006
530.2802124023438,0.04433942586183548
1017.3365478515625,0.24679625034332275
547.9586181640625,0.08335262537002563
690.6044921875,0.1454709768295288
527.599853515625,0.044504713267087936
1012.5809326171875,0.24323773384094238
545.5838012695312,0.08379627019166946
687.393310546875,0.1430395245552063
525.0447998046875,0.044753480702638626
1008.16796875,0.23888516426086426
543.0990600585938,0.08431969583034515
684.1854858398438,0.13951915502548218
522.624267578125,0.04494535177946091
1003.8388671875,0.23397529125213623
540.5679931640625,0.08496569842100143
681.2618408203125,0.1361914575099945
520.1323852539062,0.04510054364800453
999.7388916015625,0.2294398844242096
538.0997924804688,0.08557359129190445
678.148193359375,0.1328282207250595
517.8190307617188,0.04534881189465523
995.7468872070312,0.2247820645570755
535.8132934570312,0.08620692789554596
675.1273193359375,0.12940724194049835
515.514404296875,0.04559607058763504
991.7259521484375,0.21997059881687164
533.4202880859375,0.08700752258300781
672.2469482421875,0.1258784532546997
513.0505981445312,0.04557422176003456
988.287109375,0.21573734283447266
531.148193359375,0.08761722594499588
668.9188842773438,0.12261281907558441
510.8959045410156,0.04574636369943619
984.8790283203125,0.2113208770751953
528.817626953125,0.0882435068488121
665.9675903320312,0.11963153630495071
508.5810546875,0.04600458964705467
981.0852661132812,0.2074645757675171
526.8258056640625,0.0890142098069191
662.87353515625,0.11720043420791626
506.115966796875,0.04613093286752701
978.5621948242188,0.20395520329475403
524.2379760742188,0.08959469944238663
659.8758544921875,0.11414028704166412
504.5079040527344,0.04720841720700264
973.0784912109375,0.19921495020389557
522.0511474609375,0.09073697030544281
657.6373291015625,0.11134270578622818
502.00347900390625,0.047501400113105774
969.1891479492188,0.195415660738945
519.9105224609375,0.09145399928092957
654.5098266601562,0.10863006860017776
500.03826904296875,0.04810179024934769
965.6943359375,0.19137084484100342
517.6661987304688,0.0924466997385025
651.938232421875,0.10580580681562424
497.942626953125,0.0487140528857708
961.5001831054688,0.18752337992191315
515.5570678710938,0.09335093200206757
649.1923828125,0.10325813293457031
495.8106994628906,0.049206480383872986
957.8773193359375,0.18389666080474854
513.29931640625,0.09417964518070221
646.4852294921875,0.10072925686836243
493.9569396972656,0.05003999546170235
953.5339965820312,0.18008974194526672
511.2460021972656,0.09525468200445175
643.9320068359375,0.09837716072797775
491.65155029296875,0.0504089780151844
950.2811279296875,0.17693112790584564
509.21759033203125,0.09609093517065048
640.908447265625,0.09607482701539993
489.6998596191406,0.05096523463726044
947.28369140625,0.17361487448215485
507.12469482421875,0.09710466861724854
638.1864624023438,0.09375059604644775
487.79046630859375,0.05175665020942688
943.4266357421875,0.17013968527317047
505.0918884277344,0.09824026376008987
635.5918579101562,0.09150049835443497
485.5907287597656,0.05225059390068054
940.3483276367188,0.1670699566602707
502.9649353027344,0.09912968426942825
632.7503662109375,0.0891762375831604
483.976806640625,0.05331498757004738
935.9235229492188,0.16349966824054718
500.7890625,0.10036935657262802
630.4800415039062,0.08712839335203171
482.0082092285156,0.05424952879548073
931.3909301757812,0.16034239530563354
498.7337951660156,0.1014363169670105
627.908447265625,0.08530210703611374
479.9247131347656,0.05483844876289368
927.9041137695312,0.15773449838161469
496.7620544433594,0.10231666266918182
625.1535034179688,0.08357685804367065
477.85101318359375,0.055276405066251755
924.9519653320312,0.1553713083267212
494.8285217285156,0.10318862646818161
622.337158203125,0.08188232779502869
475.93707275390625,0.05586831644177437
921.9142456054688,0.15288808941841125
492.5863342285156,0.10420405119657516
619.8267211914062,0.08008447289466858
474.1858825683594,0.05679168179631233
917.7275390625,0.15024489164352417
490.04345703125,0.10532160103321075
617.6922607421875,0.07835748791694641
472.2125549316406,0.057467058300971985
913.2431640625,0.1480562537908554
